Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Do4#4	C4#4	269	269	1	8	312	99	96	dir 	55.75
413	9	Re4	D4	274	274	1	8	312	99	96		55.8333333333
414	9	Mi4	E4	283	283	1	8	312	99	96		55.9166666667
415	8	Fa4	F4	287	287	0	0	0	99	96		55.9166666667
416	9	Mi4	E4	283	283	1	16	156	99	96		55.9583333333
417	9	Re4	D4	274	274	1	16	156	95	96		56.0
418	9	Re4	D4	274	274	1	4	625	99	96	ney  	56.1666666667
419	9	Mi4	E4	283	283	1	4	625	99	96		56.3333333333
420	9	Fa4	F4	287	287	1	4	625	99	96		56.5
421	9	Sol4	G4	296	296	1	4	625	99	96		56.6666666667
422	9	La4	A4	305	305	3	8	938	95	96		56.9166666667
423	9	Es	Es	-1	-1	1	8	312	100	0		57.0
424	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	57.1666666667
425	9	La4	A4	305	305	1	4	625	99	96	ten 	57.3333333333
426	9	La4	A4	305	305	1	8	312	99	96		57.4166666667
427	9	Sol4	G4	296	296	1	8	312	95	96		57.5
428	9	Do5	C5	318	318	1	8	312	99	96	ni 	57.5833333333
429	9	Si4b1	B4b1	313	313	1	8	312	95	96		57.6666666667
430	9	La4	A4	305	305	3	8	938	95	96	ten 	57.9166666667
431	9	Es	Es	-1	-1	1	8	312	100	0		58.0
432	9	Re5	D5	327	327	3	16	469	95	96	te 	58.125
433	9	Do5	C5	318	318	1	16	156	95	96	ne 	58.1666666667
434	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	58.25
435	9	Mi5	E5	336	336	1	8	312	95	96	te 	58.3333333333
436	9	Re5	D5	327	327	1	8	312	95	96	ne 	58.4166666667
437	9	Do5	C5	318	318	1	8	312	95	96	ni 	58.5
438	9	Do5	C5	318	318	3	16	469	95	96	te 	58.625
439	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	58.6666666667
440	9	La4	A4	305	305	3	8	938	95	96	nen  	58.9166666667
441	9	Es	Es	-1	-1	1	8	312	100	0		59.0
442	9	La4	A4	305	305	3	16	469	95	96	Te 	59.125
443	9	Sol4	G4	296	296	1	16	156	95	96	ne 	59.1666666667
444	9	Fa4	F4	287	287	1	8	312	95	96	ni 	59.25
445	9	La4	A4	305	305	1	8	312	95	96	te 	59.3333333333
446	9	Sol4	G4	296	296	1	8	312	95	96	ne 	59.4166666667
447	9	Fa4	F4	287	287	1	8	312	95	96	ni 	59.5
448	9	Fa4	F4	287	287	3	16	469	95	96	te 	59.625
449	9	Mi4	E4	283	283	1	16	156	95	96	ne 	59.6666666667
450	9	Re4	D4	274	274	1	2	1250	95	96	nen 	60.0
451	9	La4	A4	305	305	1	2	1250	95	96	na 	60.3333333333
452	9	Si4b5	B4b5	309	309	1	4	625	95	96	te 	60.5
453	9	Do5#4	C5#4	322	322	1	4	625	95	96	ne 	60.6666666667
454	9	Do5#4	C5#4	322	322	1	8	312	99	96	dir 	60.75
455	9	Re5	D5	327	327	1	8	312	99	96		60.8333333333
456	9	Mi5	E5	336	336	1	8	312	99	96		60.9166666667
457	9	Re5	D5	327	327	1	8	312	95	96		61.0
458	9	Re5	D5	327	327	3	4	1875	95	96	ney  	61.5
459	9	Es	Es	-1	-1	1	4	625	100	0		61.6666666667
460	9	Fa5	F5	340	340	1	2	1250	95	96	Dil 	62.0
461	9	Fa5	F5	340	340	1	4	625	99	96	sen	62.1666666667
462	9	Fa5	F5	340	340	1	8	312	99	96		62.25
463	9	Sol5	G5	349	349	1	8	312	95	96		62.3333333333
464	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	62.5
465	9	Sol5	G5	349	349	1	8	312	99	96	gö	62.5833333333
466	9	Fa5	F5	340	340	1	8	312	95	96		62.6666666667
467	9	Mi5	E5	336	336	1	2	1250	95	96	züm 	63.0
468	9	Es	Es	-1	-1	1	4	625	100	0		63.1666666667
469	9	Fa5	F5	340	340	1	4	625	95	96	sen	63.3333333333
470	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	63.5
471	9	La5b4	A5b4	354	354	1	8	312	99	96	ne 	63.5833333333
472	9	Sol5	G5	349	349	1	8	312	95	96		63.6666666667
473	9	Sol5	G5	349	349	1	8	312	99	96	var 	63.75
474	9	Fa5	F5	340	340	1	4	625	99	96		63.9166666667
475	9	Mi5	E5	336	336	1	8	312	95	96		64.0
476	9	Mi5	E5	336	336	1	8	312	99	96	sen	64.0833333333
477	9	Fa5	F5	340	340	1	8	312	99	96		64.1666666667
478	9	Sol5	G5	349	349	1	8	312	99	96		64.25
479	9	La5b4	A5b4	354	354	1	8	312	95	96		64.3333333333
480	9	La5b4	A5b4	354	354	1	8	312	99	96	de 	64.4166666667
481	9	Sol5	G5	349	349	1	8	312	95	96		64.5
482	9	Fa5	F5	340	340	1	8	312	99	96	e	64.5833333333
483	9	Sol5	G5	349	349	1	8	312	95	96		64.6666666667
484	9	Fa5	F5	340	340	1	8	312	99	96	fen	64.75
485	9	Mi5	E5	336	336	1	8	312	99	96		64.8333333333
486	9	Re5	D5	327	327	1	8	312	99	96		64.9166666667
487	9	Mi5	E5	336	336	1	8	312	95	96		65.0
488	9	Re5	D5	327	327	1	4	625	99	96	dim  	65.1666666667
489	9	Mi5	E5	336	336	1	2	1250	95	96		65.5
490	9	Es	Es	-1	-1	1	4	625	100	0		65.6666666667
491	9	Fa5	F5	340	340	1	2	1250	95	96	Dil 	66.0
492	9	Fa5	F5	340	340	1	4	625	99	96	sen	66.1666666667
493	9	Fa5	F5	340	340	1	8	312	99	96		66.25
494	9	Sol5	G5	349	349	1	8	312	95	96		66.3333333333
495	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	66.5
496	9	Sol5	G5	349	349	1	8	312	99	96	gö	66.5833333333
497	9	Fa5	F5	340	340	1	8	312	95	96		66.6666666667
498	9	Mi5	E5	336	336	1	2	1250	95	96	züm 	67.0
499	9	Es	Es	-1	-1	1	4	625	100	0		67.1666666667
500	9	Fa5	F5	340	340	1	4	625	95	96	sen	67.3333333333
501	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	67.5
502	9	La5b4	A5b4	354	354	1	8	312	99	96	ne 	67.5833333333
503	9	Sol5	G5	349	349	1	8	312	95	96		67.6666666667
504	9	Sol5	G5	349	349	1	8	312	99	96	var 	67.75
505	9	Fa5	F5	340	340	1	4	625	99	96		67.9166666667
506	9	Mi5	E5	336	336	1	8	312	95	96		68.0
507	9	Mi5	E5	336	336	1	8	312	99	96	sen	68.0833333333
508	9	Fa5	F5	340	340	1	8	312	99	96		68.1666666667
509	9	Sol5	G5	349	349	1	8	312	99	96		68.25
510	9	La5b4	A5b4	354	354	1	8	312	95	96		68.3333333333
511	9	La5b4	A5b4	354	354	1	8	312	99	96	de 	68.4166666667
512	9	Sol5	G5	349	349	1	8	312	95	96		68.5
513	9	Fa5	F5	340	340	1	8	312	99	96	e	68.5833333333
514	9	Sol5	G5	349	349	1	8	312	95	96		68.6666666667
515	9	Fa5	F5	340	340	1	8	312	99	96	fen	68.75
516	9	Mi5	E5	336	336	1	8	312	99	96		68.8333333333
517	9	Re5	D5	327	327	1	8	312	99	96		68.9166666667
518	9	Mi5	E5	336	336	1	8	312	95	96		69.0
519	9	Re5	D5	327	327	1	4	625	99	96	dim 	69.1666666667
520	9	Mi5	E5	336	336	3	4	1875	95	96		69.6666666667
521	9	Es	Es	-1	-1	1	2	1250	100	0		70.0
522	9	Re5	D5	327	327	1	1	2500	99	96	ah 	70.6666666667
523	9	La5	A5	358	358	1	2	1250	95	96		71.0
524	9	Sol5	G5	349	349	1	4	625	99	96	ah 	71.1666666667
525	9	La5	A5	358	358	1	4	625	99	96		71.3333333333
526	9	Sol5	G5	349	349	1	4	625	99	96		71.5
527	9	Fa5	F5	340	340	1	8	312	99	96		71.5833333333
528	9	Mi5	E5	336	336	1	8	312	99	96		71.6666666667
529	9	Re5	D5	327	327	1	2	1250	95	96		72.0
530	9	Mi5	E5	336	336	1	8	312	99	96	dil 	72.0833333333
531	9	Fa5	F5	340	340	1	8	312	99	96		72.1666666667
532	9	Sol5	G5	349	349	1	4	625	95	96		72.3333333333
533	9	Fa5	F5	340	340	1	8	312	99	96	sa	72.4166666667
534	9	Mi5	E5	336	336	1	8	312	95	96		72.5
535	9	Re5	D5	327	327	1	4	625	95	96	na 	72.6666666667
536	9	Do5#4	C5#4	322	322	1	8	312	99	96	ben	72.75
537	9	Re5	D5	327	327	1	8	312	99	96		72.8333333333
538	9	Mi5	E5	336	336	1	8	312	99	96		72.9166666667
539	9	Re5	D5	327	327	1	8	312	95	96		73.0
540	9	Do5#4	C5#4	322	322	1	4	625	99	96	de  	73.1666666667
541	9	Re5	D5	327	327	1	2	1250	95	96		73.5
542	9	La4	A4	305	305	1	8	312	95	96	SAZ	73.5833333333
543	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	73.625
544	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	73.6666666667
545	9	Re5	D5	327	327	1	2	1250	95	96	.	74.0
546	9	Do5#4	C5#4	322	322	1	4	625	99	96	Kur	74.1666666667
547	9	Re5	D5	327	327	1	2	1250	99	96		74.5
548	9	Do5#4	C5#4	322	322	1	8	312	99	96		74.5833333333
549	9	Re5	D5	327	327	1	8	312	99	96		74.6666666667
550	9	Mi5b4	E5b4	332	332	3	8	938	99	96		74.9166666667
551	9	Fa5#4	F5#4	344	344	1	8	312	95	96		75.0
552	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ban 	75.0833333333
553	9	Re5	D5	327	327	1	4	625	99	96		75.25
554	9	Do5#4	C5#4	322	322	1	8	312	95	96		75.3333333333
555	9	Do5#4	C5#4	322	322	1	8	312	99	96	e	75.4166666667
556	9	Si4b5	B4b5	309	309	1	8	312	95	96		75.5
557	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	75.5833333333
558	9	La4	A4	305	305	1	8	312	95	96		75.6666666667
559	9	La4	A4	305	305	1	2	1250	95	96	yim 	76.0
560	9	Es	Es	-1	-1	1	4	625	100	0		76.1666666667
561	9	Sol4	G4	296	296	1	4	625	95	96	râ	76.3333333333
562	9	La4	A4	305	305	1	4	625	95	96	hı	76.5
563	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	76.6666666667
564	9	Sol4	G4	296	296	1	2	1250	99	96	nâkd_	77.0
565	9	La4	A4	305	305	3	16	469	99	96		77.125
566	9	Sol4	G4	296	296	1	16	156	99	96		77.1666666667
567	9	Fa4	F4	287	287	1	8	312	99	96		77.25
568	9	La4	A4	305	305	1	8	312	99	96		77.3333333333
569	9	Sol4	G4	296	296	3	16	469	99	96		77.4583333333
570	9	Fa4	F4	287	287	1	16	156	99	96		77.5
571	9	Fa4	F4	287	287	3	16	469	99	96		77.625
572	9	Mi4	E4	283	283	1	16	156	99	96		77.6666666667
573	9	Re4	D4	274	274	1	2	1250	95	96		78.0
574	9	Mi4	E4	283	283	1	8	312	99	96	i 	78.0833333333
575	9	Fa4	F4	287	287	1	8	312	99	96		78.1666666667
576	9	Sol4	G4	296	296	1	4	625	95	96		78.3333333333
577	9	Fa4	F4	287	287	1	8	312	99	96	dil_	78.4166666667
578	9	Mi4	E4	283	283	1	8	312	95	96		78.5
579	9	Re4	D4	274	274	1	4	625	95	96	ü 	78.6666666667
580	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	78.75
581	9	Re4	D4	274	274	1	8	312	99	96		78.8333333333
582	9	Mi4	E4	283	283	1	8	312	99	96		78.9166666667
583	9	Re4	D4	274	274	1	8	312	95	96		79.0
584	9	Do4#4	C4#4	269	269	1	4	625	99	96	nım  	79.1666666667
585	9	Re4	D4	274	274	3	4	1875	95	96		79.6666666667
586	9	Es	Es	-1	-1	1	2	1250	100	0		80.0
