Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	La5	A5	358	358	1	16	250	99	96		40.6875
457	9	Sol5	G5	349	349	1	16	250	95	96		40.75
458	9	Do6	C6	371	371	1	8	500	99	96		40.875
459	9	Si5	B5	367	367	1	16	250	99	96		40.9375
460	9	La5	A5	358	358	1	16	250	95	96		41.0
461	9	Sol5	G5	349	349	1	8	500	99	96		41.125
462	9	Sol5	G5	349	349	1	16	250	99	96		41.1875
463	9	Fa5#5	F5#5	345	345	1	16	250	99	96		41.25
464	9	Mi5	E5	336	336	1	8	500	99	96		41.375
465	9	Mi5	E5	336	336	1	16	250	95	96		41.4375
466	9	Fa5#5	F5#5	345	345	1	16	250	95	96		41.5
467	9	Sol5	G5	349	349	3	32	375	95	96		41.59375
468	9	Fa5#5	F5#5	345	345	1	32	125	95	96		41.625
469	9	Sol5	G5	349	349	1	16	250	95	96		41.6875
470	9	La5	A5	358	358	1	16	250	95	96		41.75
471	9	Si5	B5	367	367	3	32	375	95	96		41.84375
472	9	La5	A5	358	358	1	32	125	95	96		41.875
473	9	Si5	B5	367	367	1	16	250	95	96		41.9375
474	9	La5	A5	358	358	1	16	250	95	96		42.0
475	9	Sol5	G5	349	349	1	8	500	95	96		42.125
476	9	Sol5	G5	349	349	1	4	1000	95	96		42.375
477	9	La5	A5	358	358	1	8	500	95	96		42.5
478	9	Si5	B5	367	367	1	8	500	99	96		42.625
479	9	La5	A5	358	358	1	16	250	99	96		42.6875
480	9	Sol5	G5	349	349	1	16	250	95	96		42.75
481	9	Do6	C6	371	371	1	8	500	99	96		42.875
482	9	Si5	B5	367	367	1	16	250	99	96		42.9375
483	9	La5	A5	358	358	1	16	250	95	96		43.0
484	9	Sol5	G5	349	349	1	8	500	99	96		43.125
485	9	Sol5	G5	349	349	1	16	250	99	96		43.1875
486	9	Fa5#5	F5#5	345	345	1	16	250	99	96		43.25
487	9	Mi5	E5	336	336	1	8	500	99	96		43.375
488	9	Mi5	E5	336	336	1	16	250	95	96		43.4375
489	9	Fa5#5	F5#5	345	345	1	16	250	95	96		43.5
490	9	Sol5	G5	349	349	3	32	375	95	96		43.59375
491	9	Fa5#5	F5#5	345	345	1	32	125	95	96		43.625
492	9	Sol5	G5	349	349	1	16	250	95	96		43.6875
493	9	La5	A5	358	358	1	16	250	95	96		43.75
494	9	Si5	B5	367	367	3	32	375	95	96		43.84375
495	9	La5	A5	358	358	1	32	125	95	96		43.875
496	9	Si5	B5	367	367	1	16	250	95	96		43.9375
497	9	La5	A5	358	358	1	16	250	95	96		44.0
498	9	La5	A5	358	358	1	8	500	95	96		44.125
499	9	Sol5	G5	349	349	1	4	1000	95	96		44.375
500	9	La5	A5	358	358	1	8	500	95	96		44.5
501	9	La5	A5	358	358	1	4	1000	95	96		44.75
502	9	La5	A5	358	358	1	4	1000	95	96		45.0
503	9	Es	Es	-1	-1	1	8	500	100	0		45.125
504	9	La5	A5	358	358	1	4	1000	95	96		45.375
505	9	Do6	C6	371	371	1	8	500	95	96		45.5
506	9	Si5	B5	367	367	1	8	500	99	96		45.625
507	9	La5	A5	358	358	1	8	500	99	96		45.75
508	9	Sol5	G5	349	349	1	8	500	99	96		45.875
509	9	Fa5#5	F5#5	345	345	1	8	500	99	96		46.0
510	9	Mi5	E5	336	336	1	8	500	99	96		46.125
511	9	Re5	D5	327	327	1	8	500	95	96		46.25
512	9	Sol5	G5	349	349	1	8	500	95	96		46.375
513	9	Sol5	G5	349	349	1	8	500	95	96		46.5
514	9	Sol5	G5	349	349	1	4	1000	95	96		46.75
515	9	Sol5	G5	349	349	1	8	500	99	96		46.875
516	9	Fa5#5	F5#5	345	345	1	8	500	99	96		47.0
517	9	Mi5	E5	336	336	1	8	500	95	96		47.125
518	9	Mi5	E5	336	336	1	4	1000	95	96		47.375
519	9	Fa5#5	F5#5	345	345	1	8	500	95	96		47.5
520	9	Sol5	G5	349	349	1	2	2000	99	96		48.0
521	9	Sol5	G5	349	349	1	8	500	95	96		48.125
522	9	Sol5	G5	349	349	1	16	250	99	96		48.1875
523	9	Sol5	G5	349	349	1	16	250	99	96		48.25
524	9	Fa5	F5	340	340	1	16	250	99	96		48.3125
525	9	Mi5	E5	336	336	1	16	250	95	96		48.375
526	9	Re5	D5	327	327	1	16	250	99	96		48.4375
527	9	Do5	C5	318	318	1	16	250	95	96		48.5
528	9	Si4	B4	314	314	1	16	250	99	96		48.5625
529	9	La4	A4	305	305	1	16	250	95	96		48.625
530	9	Sol4	G4	296	296	1	16	250	99	96		48.6875
531	9	Fa4#5	F4#5	292	292	1	16	250	95	96		48.75
532	9	Sol4	G4	296	296	1	4	1000	95	96		49.0
533	9	Es	Es	-1	-1	1	8	500	100	0		49.125
534	9	Sol5	G5	349	349	1	8	500	95	96		49.25
535	9	Sol5	G5	349	349	1	8	500	95	96		49.375
536	9	La5	A5	358	358	1	8	500	95	96		49.5
537	9	Sol5	G5	349	349	1	16	250	99	96		49.5625
538	9	Fa5#5	F5#5	345	345	1	16	250	99	96		49.625
539	9	Mi5	E5	336	336	1	16	250	99	96		49.6875
540	9	Fa5#5	F5#5	345	345	1	16	250	95	96		49.75
541	9	Sol5	G5	349	349	1	16	250	99	96		49.8125
542	9	Sol5	G5	349	349	1	16	250	95	96		49.875
543	9	Fa5#5	F5#5	345	345	1	16	250	99	96		49.9375
544	9	Mi5	E5	336	336	1	16	250	95	96		50.0
545	9	Re5	D5	327	327	1	8	500	95	96		50.125
546	9	Sol5	G5	349	349	1	8	500	95	96		50.25
547	9	Sol5	G5	349	349	1	8	500	95	96		50.375
548	9	La5	A5	358	358	1	8	500	95	96		50.5
549	9	Sol5	G5	349	349	1	16	250	99	96		50.5625
550	9	Fa5#5	F5#5	345	345	1	16	250	99	96		50.625
551	9	Mi5	E5	336	336	1	16	250	99	96		50.6875
552	9	Fa5#5	F5#5	345	345	1	16	250	95	96		50.75
553	9	Sol5	G5	349	349	1	16	250	99	96		50.8125
554	9	Sol5	G5	349	349	1	16	250	95	96		50.875
555	9	Fa5#5	F5#5	345	345	1	16	250	99	96		50.9375
556	9	Mi5	E5	336	336	1	16	250	95	96		51.0
557	9	Re5	D5	327	327	1	8	500	95	96		51.125
558	9	Sol5	G5	349	349	1	8	500	99	96		51.25
559	9	Fa5	F5	340	340	1	8	500	95	96		51.375
560	9	Mi5	E5	336	336	1	8	500	95	96		51.5
561	9	Re5	D5	327	327	1	16	250	99	96		51.5625
562	9	Do5	C5	318	318	1	16	250	95	96		51.625
563	9	Si4	B4	314	314	1	16	250	99	96		51.6875
564	9	La4	A4	305	305	1	16	250	95	96		51.75
565	9	Si4	B4	314	314	1	16	250	95	96		51.8125
566	9	Do5	C5	318	318	1	16	250	95	96		51.875
567	9	Re5	D5	327	327	1	8	500	95	96		52.0
568	9	La4	A4	305	305	1	16	250	99	96		52.0625
569	9	Si4	B4	314	314	1	16	250	95	96		52.125
570	9	Do5	C5	318	318	1	8	500	95	96		52.25
571	9	Si4	B4	314	314	1	16	250	99	96		52.3125
572	9	La4	A4	305	305	1	16	250	95	96		52.375
573	9	Sol4	G4	296	296	1	16	250	95	96		52.4375
574	9	Fa4#5	F4#5	292	292	1	16	250	95	96		52.5
575	9	Sol4	G4	296	296	1	8	500	95	96		52.625
576	9	Sol4	G4	296	296	1	16	250	95	96		52.6875
577	9	La4	A4	305	305	1	16	250	95	96		52.75
578	9	La4	A4	305	305	1	16	250	95	96		52.8125
579	9	Fa4#5	F4#5	292	292	1	16	250	95	96		52.875
580	9	Sol4	G4	296	296	1	8	500	95	96		53.0
581	9	Es	Es	-1	-1	1	8	500	100	0		53.125
582	9	Sol5	G5	349	349	1	8	500	95	96		53.25
583	9	Sol5	G5	349	349	1	8	500	95	96		53.375
584	9	La5	A5	358	358	1	8	500	95	96		53.5
585	9	Sol5	G5	349	349	1	16	250	99	96		53.5625
586	9	Fa5#5	F5#5	345	345	1	16	250	99	96		53.625
587	9	Mi5	E5	336	336	1	16	250	99	96		53.6875
588	9	Fa5#5	F5#5	345	345	1	16	250	95	96		53.75
589	9	Sol5	G5	349	349	1	16	250	99	96		53.8125
590	9	Sol5	G5	349	349	1	16	250	95	96		53.875
591	9	Fa5#5	F5#5	345	345	1	16	250	99	96		53.9375
592	9	Mi5	E5	336	336	1	16	250	95	96		54.0
593	9	Re5	D5	327	327	1	8	500	95	96		54.125
594	9	Sol5	G5	349	349	1	8	500	95	96		54.25
595	9	Sol5	G5	349	349	1	8	500	95	96		54.375
596	9	La5	A5	358	358	1	8	500	95	96		54.5
597	9	Sol5	G5	349	349	1	16	250	99	96		54.5625
598	9	Fa5#5	F5#5	345	345	1	16	250	99	96		54.625
599	9	Mi5	E5	336	336	1	16	250	99	96		54.6875
600	9	Fa5#5	F5#5	345	345	1	16	250	95	96		54.75
601	9	Sol5	G5	349	349	1	16	250	99	96		54.8125
602	9	Sol5	G5	349	349	1	16	250	95	96		54.875
603	9	Fa5#5	F5#5	345	345	1	16	250	99	96		54.9375
604	9	Mi5	E5	336	336	1	16	250	95	96		55.0
605	9	Re5	D5	327	327	1	8	500	95	96		55.125
606	9	Sol5	G5	349	349	1	8	500	99	96		55.25
607	9	Fa5	F5	340	340	1	8	500	95	96		55.375
608	9	Mi5	E5	336	336	1	8	500	95	96		55.5
609	9	Re5	D5	327	327	1	16	250	99	96		55.5625
610	9	Do5	C5	318	318	1	16	250	95	96		55.625
611	9	Si4	B4	314	314	1	16	250	99	96		55.6875
612	9	La4	A4	305	305	1	16	250	95	96		55.75
613	9	Si4	B4	314	314	1	16	250	95	96		55.8125
614	9	Do5	C5	318	318	1	16	250	95	96		55.875
615	9	Re5	D5	327	327	1	8	500	95	96		56.0
616	9	La4	A4	305	305	1	16	250	99	96		56.0625
617	9	Si4	B4	314	314	1	16	250	95	96		56.125
618	9	Do5	C5	318	318	1	8	500	95	96		56.25
619	9	Si4	B4	314	314	1	16	250	99	96		56.3125
620	9	La4	A4	305	305	1	16	250	95	96		56.375
621	9	Sol4	G4	296	296	1	16	250	95	96		56.4375
622	9	Fa4#5	F4#5	292	292	1	16	250	95	96		56.5
623	9	Sol4	G4	296	296	1	8	500	95	96		56.625
624	9	Sol4	G4	296	296	1	16	250	95	96		56.6875
625	9	La4	A4	305	305	1	16	250	95	96		56.75
626	9	La4	A4	305	305	1	16	250	95	96		56.8125
627	9	Fa4#5	F4#5	292	292	1	16	250	95	96		56.875
628	9	Sol4	G4	296	296	1	8	500	95	96		57.0
629	9	Es	Es	-1	-1	1	8	500	100	0		57.125
630	9	Sol5	G5	349	349	1	8	500	95	96		57.25
631	9	Fa5#5	F5#5	345	345	1	8	500	95	96		57.375
632	9	La5	A5	358	358	1	8	500	95	96		57.5
633	9	Sol5	G5	349	349	3	8	1500	99	96		57.875
634	9	Fa5#5	F5#5	345	345	1	16	250	99	96		57.9375
635	9	Mi5	E5	336	336	1	16	250	95	96		58.0
636	9	Re5	D5	327	327	1	16	250	99	96		58.0625
637	9	Mi5	E5	336	336	1	16	250	99	96		58.125
638	9	Re5	D5	327	327	1	8	500	99	96		58.25
639	9	Mi5	E5	336	336	1	16	250	99	96		58.3125
640	9	Fa5#5	F5#5	345	345	1	16	250	99	96		58.375
641	9	Mi5	E5	336	336	1	8	500	99	96		58.5
642	9	Fa5#5	F5#5	345	345	1	16	250	99	96		58.5625
643	9	Sol5	G5	349	349	1	16	250	99	96		58.625
644	9	Fa5#5	F5#5	345	345	1	8	500	95	96		58.75
645	9	Sol5	G5	349	349	1	8	500	95	96		58.875
646	9	La5	A5	358	358	1	8	500	95	96		59.0
647	9	Es	Es	-1	-1	1	8	500	100	0		59.125
648	9	Do6	C6	371	371	1	8	500	95	96		59.25
649	9	Si5	B5	367	367	1	8	500	95	96		59.375
650	9	La5	A5	358	358	1	8	500	95	96		59.5
651	9	Sol5	G5	349	349	1	16	250	99	96		59.5625
652	9	Sol5	G5	349	349	1	16	250	99	96		59.625
653	9	Fa5#5	F5#5	345	345	1	16	250	99	96		59.6875
654	9	Mi5	E5	336	336	1	16	250	99	96		59.75
655	9	Re5	D5	327	327	1	16	250	99	96		59.8125
656	9	Do5	C5	318	318	1	16	250	99	96		59.875
657	9	Si4	B4	314	314	1	16	250	99	96		59.9375
658	9	La4	A4	305	305	1	16	250	95	96		60.0
659	9	Sol4	G4	296	296	3	16	750	99	96		60.1875
660	9	Sol5	G5	349	349	1	16	250	95	96		60.25
661	9	Sol5	G5	349	349	1	16	250	99	96		60.3125
662	9	Fa5#5	F5#5	345	345	1	16	250	99	96		60.375
663	9	Mi5	E5	336	336	1	16	250	99	96		60.4375
664	9	Fa5#5	F5#5	345	345	1	16	250	95	96		60.5
665	9	Sol5	G5	349	349	1	16	250	95	96		60.5625
666	9	Es	Es	-1	-1	1	8	500	100	0		60.6875
667	9	Sol5	G5	349	349	1	16	250	95	96		60.75
668	9	Sol5	G5	349	349	1	16	250	95	96		60.8125
669	9	La5	A5	358	358	1	16	250	95	96		60.875
670	9	Sol5	G5	349	349	1	8	500	95	96		61.0
671	9	Es	Es	-1	-1	1	8	500	100	0		61.125
672	9	Sol5	G5	349	349	1	8	500	95	96		61.25
673	9	Fa5#5	F5#5	345	345	1	8	500	95	96		61.375
674	9	Sol5	G5	349	349	1	8	500	95	96		61.5
675	9	La5	A5	358	358	1	4	1000	95	96		61.75
676	9	Sol5	G5	349	349	1	16	250	95	96		61.8125
677	9	Fa5#5	F5#5	345	345	1	16	250	95	96		61.875
678	9	Mi5	E5	336	336	1	16	250	95	96		61.9375
679	9	Re5	D5	327	327	1	16	250	95	96		62.0
680	9	Re5	D5	327	327	1	8	500	95	96		62.125
681	9	La5	A5	358	358	1	16	250	95	96		62.1875
682	9	Sol5	G5	349	349	1	16	250	99	96		62.25
683	9	Sol5	G5	349	349	1	16	250	99	96		62.3125
684	9	Fa5	F5	340	340	1	16	250	99	96		62.375
685	9	Fa5	F5	340	340	1	16	250	99	96		62.4375
686	9	Mi5	E5	336	336	1	16	250	99	96		62.5
687	9	Mi5	E5	336	336	1	16	250	99	96		62.5625
688	9	Re5	D5	327	327	1	16	250	99	96		62.625
689	9	Re5	D5	327	327	1	16	250	99	96		62.6875
690	9	Do5	C5	318	318	1	16	250	99	96		62.75
691	9	Fa5	F5	340	340	1	4	1000	95	96		63.0
692	9	Es	Es	-1	-1	1	8	500	100	0		63.125
693	9	Do5	C5	318	318	1	8	500	95	96		63.25
694	9	Do5	C5	318	318	1	8	500	95	96		63.375
695	9	Do5	C5	318	318	1	8	500	95	96		63.5
696	9	Si4	B4	314	314	1	16	250	95	96		63.5625
697	9	Do5	C5	318	318	1	16	250	95	96		63.625
698	9	Do5	C5	318	318	1	16	250	95	96		63.6875
699	9	Si4	B4	314	314	1	16	250	95	96		63.75
700	9	La4	A4	305	305	1	4	1000	95	96		64.0
701	9	La4	A4	305	305	1	8	500	95	96		64.125
702	9	Re5	D5	327	327	3	8	1500	99	96		64.5
703	9	Mi5	E5	336	336	1	16	250	99	96		64.5625
704	9	Re5	D5	327	327	1	16	250	99	96		64.625
705	9	Mi5	E5	336	336	1	16	250	99	96		64.6875
706	9	Fa5#5	F5#5	345	345	1	16	250	99	96		64.75
707	9	Sol5	G5	349	349	1	4	1000	99	96		65.0
708	9	Sol5	G5	349	349	1	8	500	95	96		65.125
709	9	Sol5	G5	349	349	1	16	250	99	96		65.1875
710	9	Sol5	G5	349	349	1	16	250	99	96		65.25
711	9	Fa5#5	F5#5	345	345	1	16	250	99	96		65.3125
712	9	Mi5	E5	336	336	1	16	250	95	96		65.375
713	9	Re5	D5	327	327	1	16	250	99	96		65.4375
714	9	Do5	C5	318	318	1	16	250	95	96		65.5
715	9	Si4	B4	314	314	1	16	250	99	96		65.5625
716	9	La4	A4	305	305	1	16	250	95	96		65.625
717	9	Sol4	G4	296	296	1	16	250	99	96		65.6875
718	9	Fa4#5	F4#5	292	292	1	16	250	95	96		65.75
719	9	Sol4	G4	296	296	1	4	1000	95	96		66.0
720	9	Es	Es	-1	-1	1	8	500	100	0		66.125
721	9	Sol5	G5	349	349	1	4	1000	95	96		66.375
722	9	La5	A5	358	358	1	8	500	95	96		66.5
723	9	Si5	B5	367	367	1	8	500	99	96		66.625
724	9	La5	A5	358	358	1	16	250	99	96		66.6875
725	9	Sol5	G5	349	349	1	16	250	95	96		66.75
726	9	Do6	C6	371	371	1	8	500	99	96		66.875
727	9	Si5	B5	367	367	1	16	250	99	96		66.9375
728	9	La5	A5	358	358	1	16	250	95	96		67.0
729	9	Sol5	G5	349	349	1	8	500	99	96		67.125
730	9	Sol5	G5	349	349	1	16	250	99	96		67.1875
731	9	Fa5#5	F5#5	345	345	1	16	250	99	96		67.25
732	9	Mi5	E5	336	336	1	8	500	99	96		67.375
733	9	Mi5	E5	336	336	1	16	250	95	96		67.4375
734	9	Fa5#5	F5#5	345	345	1	16	250	95	96		67.5
735	9	Sol5	G5	349	349	3	32	375	95	96		67.59375
736	9	Fa5#5	F5#5	345	345	1	32	125	95	96		67.625
737	9	Sol5	G5	349	349	1	16	250	95	96		67.6875
738	9	La5	A5	358	358	1	16	250	95	96		67.75
739	9	Si5	B5	367	367	3	32	375	95	96		67.84375
740	9	La5	A5	358	358	1	32	125	95	96		67.875
741	9	Si5	B5	367	367	1	16	250	95	96		67.9375
742	9	La5	A5	358	358	1	16	250	95	96		68.0
743	9	Sol5	G5	349	349	1	8	500	95	96		68.125
744	9	Sol5	G5	349	349	1	4	1000	95	96		68.375
745	9	La5	A5	358	358	1	8	500	95	96		68.5
746	9	Si5	B5	367	367	1	8	500	99	96		68.625
747	9	La5	A5	358	358	1	16	250	99	96		68.6875
748	9	Sol5	G5	349	349	1	16	250	95	96		68.75
749	9	Do6	C6	371	371	1	8	500	99	96		68.875
750	9	Si5	B5	367	367	1	16	250	99	96		68.9375
751	9	La5	A5	358	358	1	16	250	95	96		69.0
752	9	Sol5	G5	349	349	1	8	500	99	96		69.125
753	9	Sol5	G5	349	349	1	16	250	99	96		69.1875
754	9	Fa5#5	F5#5	345	345	1	16	250	99	96		69.25
755	9	Mi5	E5	336	336	1	8	500	99	96		69.375
756	9	Mi5	E5	336	336	1	16	250	95	96		69.4375
757	9	Fa5#5	F5#5	345	345	1	16	250	95	96		69.5
758	9	Sol5	G5	349	349	3	32	375	95	96		69.59375
759	9	Fa5#5	F5#5	345	345	1	32	125	95	96		69.625
760	9	Sol5	G5	349	349	1	16	250	95	96		69.6875
761	9	La5	A5	358	358	1	16	250	95	96		69.75
762	9	Si5	B5	367	367	3	32	375	95	96		69.84375
763	9	La5	A5	358	358	1	32	125	95	96		69.875
764	9	Si5	B5	367	367	1	16	250	95	96		69.9375
765	9	La5	A5	358	358	1	16	250	95	96		70.0
766	9	La5	A5	358	358	1	8	500	95	96		70.125
767	9	Sol5	G5	349	349	1	4	1000	95	96		70.375
768	9	La5	A5	358	358	1	8	500	95	96		70.5
769	9	La5	A5	358	358	1	4	1000	95	96		70.75
770	9	La5	A5	358	358	1	4	1000	95	96		71.0
771	9	Es	Es	-1	-1	1	8	500	100	0		71.125
772	9	La5	A5	358	358	1	4	1000	95	96		71.375
773	9	Do6	C6	371	371	1	8	500	95	96		71.5
774	9	Si5	B5	367	367	1	8	500	99	96		71.625
775	9	La5	A5	358	358	1	8	500	99	96		71.75
776	9	Sol5	G5	349	349	1	8	500	99	96		71.875
777	9	Fa5#5	F5#5	345	345	1	8	500	99	96		72.0
778	9	Mi5	E5	336	336	1	8	500	99	96		72.125
779	9	Re5	D5	327	327	1	8	500	95	96		72.25
780	9	Sol5	G5	349	349	1	8	500	95	96		72.375
781	9	Sol5	G5	349	349	1	8	500	95	96		72.5
782	9	Sol5	G5	349	349	1	4	1000	95	96		72.75
783	9	Sol5	G5	349	349	1	8	500	99	96		72.875
784	9	Fa5#5	F5#5	345	345	1	8	500	99	96		73.0
785	9	Mi5	E5	336	336	1	8	500	95	96		73.125
786	9	Mi5	E5	336	336	1	4	1000	95	96		73.375
787	9	Fa5#5	F5#5	345	345	1	8	500	95	96		73.5
788	9	Sol5	G5	349	349	1	2	2000	99	96		74.0
789	9	Sol5	G5	349	349	1	8	500	95	96		74.125
790	9	Sol5	G5	349	349	1	16	250	99	96		74.1875
791	9	Sol5	G5	349	349	1	16	250	99	96		74.25
792	9	Fa5	F5	340	340	1	16	250	99	96		74.3125
793	9	Mi5	E5	336	336	1	16	250	95	96		74.375
794	9	Re5	D5	327	327	1	16	250	99	96		74.4375
795	9	Do5	C5	318	318	1	16	250	95	96		74.5
796	9	Si4	B4	314	314	1	16	250	99	96		74.5625
797	9	La4	A4	305	305	1	16	250	95	96		74.625
798	9	Sol4	G4	296	296	1	16	250	99	96		74.6875
799	9	Fa4#5	F4#5	292	292	1	16	250	95	96		74.75
800	9	Sol4	G4	296	296	1	4	1000	95	96		75.0
801	9	Sol5	G5	349	349	1	2	2000	95	96		75.5
802	9	Sol5	G5	349	349	1	2	2000	95	96		76.0
803	9	Fa5#4	F5#4	344	344	1	16	250	95	96		76.0625
804	9	Sol5	G5	349	349	1	16	250	95	96		76.125
805	9	Fa5#4	F5#4	344	344	1	16	250	95	96		76.1875
806	9	Sol5	G5	349	349	1	16	250	99	96		76.25
807	9	Sol5	G5	349	349	1	16	250	95	96		76.3125
808	9	Fa5#4	F5#4	344	344	1	16	250	95	96		76.375
809	9	Sol5	G5	349	349	1	8	500	95	96		76.5
810	9	Mi5	E5	336	336	1	16	250	95	96		76.5625
811	9	Re5	D5	327	327	3	16	750	99	96		76.75
812	9	Re5	D5	327	327	1	16	250	95	96		76.8125
813	9	Si4	B4	314	314	1	16	250	95	96		76.875
814	9	Do5	C5	318	318	1	16	250	95	96		76.9375
815	9	Re5	D5	327	327	1	16	250	95	96		77.0
816	9	Mi5	E5	336	336	1	8	500	95	96		77.125
817	9	Si4	B4	314	314	1	16	250	95	96		77.1875
818	9	Do5	C5	318	318	1	16	250	99	96		77.25
819	9	Do5	C5	318	318	1	16	250	95	96		77.3125
820	9	La4	A4	305	305	1	16	250	95	96		77.375
821	9	Si4	B4	314	314	1	8	500	95	96		77.5
822	9	Sol4	G4	296	296	1	16	250	95	96		77.5625
823	9	La4	A4	305	305	1	8	500	95	96		77.6875
824	9	Fa4#4	F4#4	291	291	1	16	250	95	96		77.75
825	9	Sol4	G4	296	296	1	4	1000	95	96		78.0
826	9	Sol5	G5	349	349	1	2	2000	95	96		78.5
827	9	Sol5	G5	349	349	1	2	2000	95	96		79.0
828	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79.125
829	9	Sol5	G5	349	349	1	8	500	95	96		79.25
830	9	Fa5#4	F5#4	344	344	1	16	250	99	96		79.3125
831	9	Mi5	E5	336	336	1	16	250	95	96		79.375
832	9	Mi5	E5	336	336	1	16	250	99	96		79.4375
833	9	Re5	D5	327	327	1	16	250	95	96		79.5
834	9	Re5	D5	327	327	3	8	1500	95	96		79.875
835	9	Do5#4	C5#4	322	322	1	16	250	95	96		79.9375
836	9	Re5	D5	327	327	1	16	250	95	96		80.0
837	9	Mi5	E5	336	336	1	8	500	95	96		80.125
838	9	Re5	D5	327	327	1	16	250	95	96		80.1875
839	9	Mi5	E5	336	336	1	16	250	95	96		80.25
840	9	Fa5#4	F5#4	344	344	1	8	500	95	96		80.375
841	9	Mi5	E5	336	336	1	16	250	95	96		80.4375
842	9	Fa5#4	F5#4	344	344	1	16	250	95	96		80.5
843	9	Sol5	G5	349	349	1	4	1000	99	96		80.75
844	9	Sol5	G5	349	349	1	16	250	95	96		80.8125
845	9	Fa5#4	F5#4	344	344	1	16	250	95	96		80.875
846	9	Sol5	G5	349	349	1	16	250	95	96		80.9375
847	9	La5	A5	358	358	1	16	250	95	96		81.0
848	9	Si5	B5	367	367	1	16	250	95	96		81.0625
849	9	Do6	C6	371	371	1	16	250	95	96		81.125
850	9	Si5	B5	367	367	1	16	250	95	96		81.1875
851	9	La5	A5	358	358	1	16	250	95	96		81.25
852	9	Re6	D6	380	380	1	4	1000	95	96		81.5
853	9	Es	Es	-1	-1	1	16	250	100	0		81.5625
854	9	Do6	C6	371	371	1	16	250	95	96		81.625
855	9	Si5	B5	367	367	1	16	250	95	96		81.6875
856	9	La5	A5	358	358	1	16	250	95	96		81.75
857	9	Sol5	G5	349	349	1	4	1000	95	96		82.0
858	9	Es	Es	-1	-1	1	16	250	100	0		82.0625
859	9	Mi5	E5	336	336	1	16	250	95	96		82.125
860	9	Re5	D5	327	327	1	16	250	95	96		82.1875
861	9	Do5	C5	318	318	1	16	250	95	96		82.25
862	9	Si4	B4	314	314	1	16	250	95	96		82.3125
863	9	La4	A4	305	305	1	16	250	95	96		82.375
864	9	Sol4	G4	296	296	1	8	500	95	96		82.5
865	9	Sol5	G5	349	349	1	2	2000	95	96		83.0
866	9	Sol5	G5	349	349	1	2	2000	95	96		83.5
867	9	Fa5#4	F5#4	344	344	1	8	500	95	96		83.625
868	9	Sol5	G5	349	349	1	8	500	95	96		83.75
869	9	Fa5#4	F5#4	344	344	1	16	250	99	96		83.8125
870	9	Mi5	E5	336	336	1	16	250	95	96		83.875
871	9	Mi5	E5	336	336	1	16	250	99	96		83.9375
872	9	Re5	D5	327	327	1	16	250	95	96		84.0
873	9	Re5	D5	327	327	3	8	1500	95	96		84.375
874	9	Do5#4	C5#4	322	322	1	16	250	95	96		84.4375
875	9	Re5	D5	327	327	1	16	250	95	96		84.5
876	9	Mi5	E5	336	336	1	8	500	95	96		84.625
877	9	Re5	D5	327	327	1	16	250	95	96		84.6875
878	9	Mi5	E5	336	336	1	16	250	95	96		84.75
879	9	Fa5#4	F5#4	344	344	1	8	500	95	96		84.875
880	9	Mi5	E5	336	336	1	16	250	95	96		84.9375
881	9	Fa5#4	F5#4	344	344	1	16	250	95	96		85.0
882	9	Sol5	G5	349	349	1	4	1000	99	96		85.25
883	9	Sol5	G5	349	349	1	16	250	95	96		85.3125
884	9	Fa5#4	F5#4	344	344	1	16	250	95	96		85.375
885	9	Sol5	G5	349	349	1	16	250	95	96		85.4375
886	9	La5	A5	358	358	1	16	250	95	96		85.5
887	9	Si5	B5	367	367	1	16	250	95	96		85.5625
888	9	Do6	C6	371	371	1	16	250	95	96		85.625
889	9	Si5	B5	367	367	1	16	250	95	96		85.6875
890	9	La5	A5	358	358	1	16	250	95	96		85.75
891	9	Re6	D6	380	380	1	4	1000	95	96		86.0
892	9	Es	Es	-1	-1	1	16	250	100	0		86.0625
893	9	Do6	C6	371	371	1	16	250	95	96		86.125
894	9	Si5	B5	367	367	1	16	250	95	96		86.1875
895	9	La5	A5	358	358	1	16	250	95	96		86.25
896	9	Sol5	G5	349	349	1	4	1000	95	96		86.5
897	9	Es	Es	-1	-1	1	16	250	100	0		86.5625
898	9	Mi5	E5	336	336	1	16	250	95	96		86.625
899	9	Re5	D5	327	327	1	16	250	95	96		86.6875
900	9	Do5	C5	318	318	1	16	250	95	96		86.75
901	9	Si4	B4	314	314	1	16	250	95	96		86.8125
902	9	La4	A4	305	305	1	16	250	95	96		86.875
903	9	Sol4	G4	296	296	1	8	500	95	96		87.0
904	9	Si5	B5	367	367	3	8	1500	99	96		87.375
905	9	La5	A5	358	358	1	16	250	99	96		87.4375
906	9	Sol5	G5	349	349	1	16	250	99	96		87.5
907	9	La5	A5	358	358	1	16	250	99	96		87.5625
908	9	Fa5#4	F5#4	344	344	3	16	750	99	96		87.75
909	9	Fa5#4	F5#4	344	344	1	8	500	95	96		87.875
910	9	Es	Es	-1	-1	1	8	500	100	0		88.0
911	9	La5	A5	358	358	3	8	1500	99	96		88.375
912	9	Fa5#4	F5#4	344	344	1	16	250	99	96		88.4375
913	9	Mi5	E5	336	336	1	16	250	99	96		88.5
