Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rin	10.75
113	9	Sol5	G5	349	349	1	4	1000	95	96	le 	11.0
114	9	Es	Es	-1	-1	1	8	500	100	0		11.125
115	9	Re5	D5	327	327	1	8	500	50	96	SAZ	11.25
116	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	11.375
117	9	Sol4	G4	296	296	1	4	1000	50	96	.	11.625
118	9	Es	Es	-1	-1	1	16	250	100	0	.	11.6875
119	9	Re5	D5	327	327	1	16	250	95	96	.	11.75
120	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	11.8125
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	11.875
122	9	Sol5	G5	349	349	1	8	500	95	96	.	12.0
123	9	Es	Es	-1	-1	1	8	500	100	0		12.125
124	9	La5b4	A5b4	354	354	1	16	250	99	96	yü	12.1875
125	9	Sol5	G5	349	349	1	16	250	95	96		12.25
126	9	Sol5	G5	349	349	1	16	250	99	96	zü	12.3125
127	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.375
128	8	Sol5	G5	349	349	0	0	0	95	96		12.375
129	9	Fa5#4	F5#4	344	344	1	16	250	99	96	me 	12.4375
130	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.5
131	9	Sol5	G5	349	349	3	16	750	99	96	bir 	12.6875
132	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.75
133	11	Mi5b4	E5b4	332	332	1	8	500	99	96	bak	12.875
134	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.9375
135	9	Re5	D5	327	327	1	16	250	95	96		13.0
136	9	Re5	D5	327	327	3	8	1500	95	96	tın  	13.375
137	9	Do5	C5	318	318	1	8	500	95	96	SAZ	13.5
138	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	13.59375
139	9	Do5	C5	318	318	1	32	125	95	96	.	13.625
140	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.6875
141	9	Do5	C5	318	318	1	16	250	95	96	.	13.75
142	9	Re5	D5	327	327	1	4	1000	95	96	.	14.0
143	9	Es	Es	-1	-1	1	8	500	100	0		14.125
144	9	Si4b1	B4b1	313	313	1	8	500	95	96	yü	14.25
145	9	Do5	C5	318	318	1	8	500	95	96	zü	14.375
146	9	Re5	D5	327	327	1	8	500	95	96	me 	14.5
147	9	Mi5b4	E5b4	332	332	3	32	375	99	96	bir 	14.59375
148	9	Re5	D5	327	327	1	32	125	99	96		14.625
149	9	Mi5b4	E5b4	332	332	1	8	500	95	96		14.75
150	9	Fa5#4	F5#4	344	344	3	32	375	99	96	bak	14.84375
151	9	Mi5b4	E5b4	332	332	1	32	125	99	96		14.875
152	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.0
153	9	Sol5	G5	349	349	1	4	1000	95	96	tın  	15.25
154	9	Es	Es	-1	-1	1	8	500	100	0		15.375
155	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	15.4375
156	9	Sol5	G5	349	349	1	16	250	95	96	.	15.5
157	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.5625
158	9	La5b4	A5b4	354	354	1	16	250	95	96	.	15.625
159	9	Sol5	G5	349	349	1	16	250	95	96	.	15.6875
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.75
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	15.8125
162	9	Sol5	G5	349	349	1	16	250	95	96	.	15.875
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.9375
164	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.0
165	9	Re5	D5	327	327	1	16	250	95	96	.	16.0625
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16.125
167	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.1875
168	9	Re5	D5	327	327	1	16	250	95	96	.	16.25
169	10	Do5	C5	318	318	1	8	500	95	96	.	16.375
170	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	16.375
171	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.4375
172	9	Re5	D5	327	327	1	16	250	95	96	.	16.5
173	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	16.625
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	16.75
175	9	Sol5	G5	349	349	1	4	1000	100	96	.	17.0
176	9	Sol5	G5	349	349	1	4	1000	95	96	.	17.25
177	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	17.375
178	9	Sol5	G5	349	349	1	8	500	99	96	züm	17.5
179	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.625
180	9	Sol5	G5	349	349	1	8	500	95	96		17.75
181	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	18.0
182	9	Sol5	G5	349	349	1	4	1000	99	96		18.25
183	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.375
184	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	18.625
185	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	18.6875
186	11	Mi5b4	E5b4	332	332	1	16	250	95	96		18.75
187	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	19.0
188	9	Es	Es	-1	-1	1	8	500	100	0		19.125
189	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	19.1875
190	9	Sol5	G5	349	349	1	16	250	99	96		19.25
191	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.375
192	9	Re5	D5	327	327	1	8	500	95	96	lü	19.5
193	9	Do5	C5	318	318	1	8	500	99	96	me 	19.625
194	9	Re5	D5	327	327	1	8	500	95	96		19.75
195	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	19.875
196	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.9375
197	9	Re5	D5	327	327	1	16	250	95	96		20.0
198	9	Fa5	F5	340	340	1	8	500	99	96	tın  	20.125
199	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.1875
200	9	Re5	D5	327	327	1	16	250	99	96		20.25
201	9	Mi5b4	E5b4	332	332	1	8	500	99	96		20.375
202	9	Re5	D5	327	327	1	16	250	99	96		20.4375
203	9	Do5	C5	318	318	1	16	250	99	96		20.5
204	9	Re5	D5	327	327	1	16	250	99	96		20.5625
205	9	Do5	C5	318	318	1	16	250	99	96		20.625
206	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.6875
207	9	La4b4	A4b4	301	301	1	16	250	99	96		20.75
208	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.0
209	9	Es	Es	-1	-1	1	8	500	100	0		21.125
210	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	21.1875
211	9	Do5	C5	318	318	1	16	250	99	96		21.25
212	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.375
213	9	Do5	C5	318	318	1	16	250	99	96	lü	21.4375
214	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.5
215	9	Do5	C5	318	318	1	16	250	99	96	me 	21.5625
216	9	Si4b1	B4b1	313	313	1	8	500	99	96		21.6875
217	9	Do5	C5	318	318	1	16	250	95	96		21.75
218	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	21.8125
219	9	La4b4	A4b4	301	301	1	16	250	99	96		21.875
220	9	La4b4	A4b4	301	301	1	16	250	99	96		21.9375
221	9	Sol4	G4	296	296	1	16	250	95	96		22.0
222	9	Sol4	G4	296	296	1	4	1000	95	96	tın  	22.25
223	9	Es	Es	-1	-1	1	8	500	100	0		22.375
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	22.4375
225	9	Sol5	G5	349	349	1	16	250	95	96	.	22.5
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.5625
227	9	La5b4	A5b4	354	354	1	16	250	95	96	.	22.625
228	9	Sol5	G5	349	349	1	16	250	95	96	.	22.6875
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.75
230	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.8125
231	9	Sol5	G5	349	349	1	16	250	95	96	.	22.875
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.9375
233	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.0
234	9	Re5	D5	327	327	1	16	250	95	96	.	23.0625
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.125
236	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.1875
237	9	Re5	D5	327	327	1	16	250	95	96	.	23.25
238	10	Do5	C5	318	318	1	8	500	95	96	.	23.375
239	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	23.375
240	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.4375
241	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	23.625
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	23.75
244	9	Sol5	G5	349	349	1	4	1000	100	96	.	24.0
245	9	Sol5	G5	349	349	1	4	1000	95	96	.	24.25
246	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	24.375
247	9	Sol5	G5	349	349	1	8	500	99	96	züm	24.5
248	9	Fa5#4	F5#4	344	344	1	8	500	99	96		24.625
249	9	Sol5	G5	349	349	1	8	500	95	96		24.75
250	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	25.0
251	9	Sol5	G5	349	349	1	4	1000	99	96		25.25
252	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.375
253	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	25.625
254	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	25.6875
255	11	Mi5b4	E5b4	332	332	1	16	250	95	96		25.75
256	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	26.0
257	9	Es	Es	-1	-1	1	8	500	100	0		26.125
258	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	26.1875
259	9	Sol5	G5	349	349	1	16	250	99	96		26.25
260	9	Mi5b4	E5b4	332	332	1	8	500	95	96		26.375
261	9	Re5	D5	327	327	1	8	500	95	96	lü	26.5
262	9	Do5	C5	318	318	1	8	500	99	96	me 	26.625
263	9	Re5	D5	327	327	1	8	500	95	96		26.75
264	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	26.875
265	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.9375
266	9	Re5	D5	327	327	1	16	250	95	96		27.0
267	9	Fa5	F5	340	340	1	8	500	99	96	tın  	27.125
268	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.1875
269	9	Re5	D5	327	327	1	16	250	99	96		27.25
270	9	Mi5b4	E5b4	332	332	1	8	500	99	96		27.375
271	9	Re5	D5	327	327	1	16	250	99	96		27.4375
272	9	Do5	C5	318	318	1	16	250	99	96		27.5
273	9	Re5	D5	327	327	1	16	250	99	96		27.5625
274	9	Do5	C5	318	318	1	16	250	99	96		27.625
275	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.6875
276	9	La4b4	A4b4	301	301	1	16	250	99	96		27.75
277	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.0
278	9	Es	Es	-1	-1	1	8	500	100	0		28.125
279	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	28.1875
280	9	Do5	C5	318	318	1	16	250	99	96		28.25
281	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.375
282	9	Do5	C5	318	318	1	16	250	99	96	lü	28.4375
283	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.5
284	9	Do5	C5	318	318	1	16	250	99	96	me 	28.5625
285	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.6875
286	9	Do5	C5	318	318	1	16	250	95	96		28.75
287	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	28.8125
288	9	La4b4	A4b4	301	301	1	16	250	99	96		28.875
289	9	La4b4	A4b4	301	301	1	16	250	99	96		28.9375
290	9	Sol4	G4	296	296	1	16	250	95	96		29.0
291	9	Sol4	G4	296	296	1	8	500	50	96	tın  	29.125
292	9	Si4b1	B4b1	313	313	1	8	500	50	96	SAZ	29.25
293	9	Re5	D5	327	327	1	8	500	50	96	.	29.375
294	9	Sol5	G5	349	349	1	8	500	50	96	.	29.5
295	9	Re5	D5	327	327	3	32	375	95	96	.	29.59375
296	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	29.625
297	9	Do5	C5	318	318	1	16	250	95	96	.	29.6875
298	9	La4b4	A4b4	301	301	1	16	250	95	96	.	29.75
299	9	Sol4	G4	296	296	1	4	1000	95	96	.	30.0
300	9	Es	Es	-1	-1	1	8	500	100	0	.	30.125
301	9	Sol5	G5	349	349	1	4	1000	95	96	.	30.375
302	9	La5	A5	358	358	1	16	250	95	96	.	30.4375
303	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.5
304	9	La5	A5	358	358	1	16	250	95	96	.	30.5625
305	9	Sol5	G5	349	349	1	16	250	95	96	.	30.625
306	9	Sol5	G5	349	349	1	16	250	95	96	.	30.6875
307	9	Fa5	F5	340	340	1	16	250	95	96	.	30.75
308	9	Sol5	G5	349	349	1	4	1000	95	96	.	31.0
309	9	Es	Es	-1	-1	1	8	500	100	0		31.125
310	9	Fa5	F5	340	340	1	4	1000	95	96	Kal	31.375
311	9	Sol5	G5	349	349	1	8	500	95	96	bi	31.5
312	9	Sol5	G5	349	349	1	8	500	99	96	me 	31.625
313	9	Fa5	F5	340	340	1	16	250	99	96		31.6875
314	9	Sol5	G5	349	349	1	16	250	95	96		31.75
315	10	La5	A5	358	358	1	8	500	99	96	gir	31.875
316	8	Si5b1	B5b1	366	366	0	0	0	99	96		31.875
317	9	La5	A5	358	358	1	16	250	99	96		31.9375
318	9	Sol5	G5	349	349	1	16	250	95	96		32.0
319	9	Fa5	F5	340	340	1	8	500	99	96	din 	32.125
320	9	Sol5	G5	349	349	1	4	1000	99	96		32.375
321	9	La5	A5	358	358	1	16	250	99	96		32.4375
322	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.5
323	9	La5	A5	358	358	1	16	250	99	96		32.5625
324	9	Sol5	G5	349	349	1	16	250	99	96		32.625
325	9	Fa5	F5	340	340	1	16	250	99	96		32.6875
326	9	Sol5	G5	349	349	1	16	250	99	96		32.75
327	9	Fa5	F5	340	340	1	16	250	99	96		32.8125
328	9	Mi5b1	E5b1	335	335	1	16	250	99	96		32.875
329	9	Re5	D5	327	327	1	8	500	95	96		33.0
330	9	La5	A5	358	358	1	8	500	95	96	a	33.125
331	9	Si5b5	B5b5	362	362	1	4	1000	95	96	teş 	33.375
332	9	Re6	D6	380	380	1	8	500	95	96	gi	33.5
333	9	Do6	C6	371	371	1	16	250	99	96	bi 	33.5625
334	9	Si5b5	B5b5	362	362	1	16	250	99	96		33.625
335	9	La5	A5	358	358	1	16	250	99	96		33.6875
336	9	Sol5	G5	349	349	1	16	250	95	96		33.75
337	9	Fa5	F5	340	340	1	16	250	99	96	yak	33.8125
338	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.875
339	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.9375
340	9	Re5	D5	327	327	1	16	250	95	96		34.0
341	9	Re5	D5	327	327	1	8	500	95	96	tın  	34.125
342	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	34.25
343	9	La4	A4	305	305	1	8	500	95	96	.	34.375
344	9	Sol4	G4	296	296	1	8	500	95	96	.	34.5
345	9	Es	Es	-1	-1	1	16	250	100	0	.	34.5625
346	9	Re5	D5	327	327	1	16	250	95	96	.	34.625
347	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	34.6875
348	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	34.75
349	9	Sol5	G5	349	349	1	4	1000	95	96	.	35.0
350	9	Sol5	G5	349	349	1	8	500	95	96	a	35.125
351	9	Si5b1	B5b1	366	366	1	8	500	99	96	teş 	35.25
352	9	La5b4	A5b4	354	354	1	8	500	95	96		35.375
353	9	Sol5	G5	349	349	1	8	500	95	96	gi	35.5
354	9	Fa5#4	F5#4	344	344	1	8	500	99	96	bi 	35.625
355	9	Sol5	G5	349	349	1	8	500	95	96		35.75
356	10	La5b4	A5b4	354	354	1	8	500	99	96	yak	35.875
357	8	Si5b1	B5b1	366	366	0	0	0	99	96		35.875
358	9	La5b4	A5b4	354	354	1	16	250	99	96		35.9375
359	9	Sol5	G5	349	349	1	16	250	95	96		36.0
360	9	Sol5	G5	349	349	1	4	1000	95	96	tın  	36.25
361	9	Es	Es	-1	-1	1	8	500	100	0		36.375
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	36.4375
363	9	Sol5	G5	349	349	1	16	250	95	96	.	36.5
364	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.5625
365	9	La5b4	A5b4	354	354	1	16	250	95	96	.	36.625
366	9	Sol5	G5	349	349	1	16	250	95	96	.	36.6875
367	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.75
368	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.8125
369	9	Sol5	G5	349	349	1	16	250	95	96	.	36.875
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.9375
371	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.0
372	9	Re5	D5	327	327	1	16	250	95	96	.	37.0625
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.125
374	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.1875
375	9	Re5	D5	327	327	1	16	250	95	96	.	37.25
376	10	Do5	C5	318	318	1	8	500	95	96	.	37.375
377	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	37.375
378	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.4375
379	9	Re5	D5	327	327	1	16	250	95	96	.	37.5
380	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	37.625
381	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	37.75
382	9	Sol5	G5	349	349	1	4	1000	100	96	.	38.0
383	9	Sol5	G5	349	349	1	4	1000	95	96	.	38.25
384	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	38.375
385	9	Sol5	G5	349	349	1	8	500	99	96	züm	38.5
386	9	Fa5#4	F5#4	344	344	1	8	500	99	96		38.625
387	9	Sol5	G5	349	349	1	8	500	95	96		38.75
388	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	39.0
389	9	Sol5	G5	349	349	1	4	1000	99	96		39.25
390	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.375
391	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	39.625
392	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	39.6875
393	11	Mi5b4	E5b4	332	332	1	16	250	95	96		39.75
394	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	40.0
395	9	Es	Es	-1	-1	1	8	500	100	0		40.125
396	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	40.1875
397	9	Sol5	G5	349	349	1	16	250	99	96		40.25
398	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.375
399	9	Re5	D5	327	327	1	8	500	95	96	lü	40.5
400	9	Do5	C5	318	318	1	8	500	99	96	me 	40.625
401	9	Re5	D5	327	327	1	8	500	95	96		40.75
402	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	40.875
403	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.9375
404	9	Re5	D5	327	327	1	16	250	95	96		41.0
405	9	Fa5	F5	340	340	1	8	500	99	96	tın  	41.125
406	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.1875
407	9	Re5	D5	327	327	1	16	250	99	96		41.25
408	9	Mi5b4	E5b4	332	332	1	8	500	99	96		41.375
409	9	Re5	D5	327	327	1	16	250	99	96		41.4375
410	9	Do5	C5	318	318	1	16	250	99	96		41.5
411	9	Re5	D5	327	327	1	16	250	99	96		41.5625
412	9	Do5	C5	318	318	1	16	250	99	96		41.625
413	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.6875
