Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Re5	D5	327	327	1	4	500	95	96	ne	72.5
421	9	Mi5b4	E5b4	332	332	1	8	250	99	96	ler	72.6
422	9	Re5	D5	327	327	1	8	250	99	96		72.7
423	9	Do5	C5	318	318	1	8	250	99	96		72.8
424	9	Si4b1	B4b1	313	313	1	8	250	99	96		72.9
425	9	Do5	C5	318	318	1	8	250	95	96		73.0
426	9	Re5	D5	327	327	5	4	2500	95	96	ce 	74.0
427	9	Si4b1	B4b1	313	313	3	8	750	95	96	aş	74.3
428	9	Si4b1	B4b1	313	313	1	4	500	95	96	kı 	74.5
429	9	Do5	C5	318	318	1	8	250	99	96	an	74.6
430	9	Re5	D5	327	327	1	8	250	99	96		74.7
431	9	Si4b1	B4b1	313	313	1	8	250	99	96		74.8
432	9	La4b4	A4b4	301	301	1	8	250	99	96		74.9
433	9	Sol4	G4	296	296	1	8	250	95	96		75.0
434	9	Do5	C5	318	318	5	8	1250	99	96	mış  	75.5
435	9	Si4b1	B4b1	313	313	1	8	250	99	96		75.6
436	9	La4b4	A4b4	301	301	1	8	250	99	96		75.7
437	9	Sol4	G4	296	296	3	8	750	95	96		76.0
438	9	Mi5b4	E5b4	332	332	3	8	750	95	96	Mah	76.3
439	9	Mi5b4	E5b4	332	332	1	4	500	95	96	zun 	76.5
440	9	Mi5b4	E5b4	332	332	1	8	250	99	96	kalp	76.6
441	9	Fa5#4	F5#4	344	344	1	8	250	99	96		76.7
442	9	Re5	D5	327	327	1	4	500	99	96		76.9
443	9	Do5	C5	318	318	1	8	250	95	96		77.0
444	9	Mi5b4	E5b4	332	332	5	8	1250	99	96	ler 	77.5
445	11	Mi5b4	E5b4	332	332	1	8	250	99	96		77.6
446	9	Mi5b4	E5b4	332	332	1	16	125	99	96		77.65
447	9	Re5	D5	327	327	1	16	125	99	96		77.7
448	9	Mi5b4	E5b4	332	332	3	8	750	95	96		78.0
449	9	Re5	D5	327	327	3	8	750	95	96	hep 	78.3
450	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ağ	78.5
451	9	Fa5#4	F5#4	344	344	1	8	250	99	96	lar	78.6
452	9	Sol5	G5	349	349	1	8	250	99	96		78.7
453	9	Mi5b4	E5b4	332	332	1	4	500	99	96		78.9
454	9	Fa5#4	F5#4	344	344	1	8	250	95	96		79.0
455	9	Sol5	G5	349	349	1	4	500	95	96	mış  	79.2
456	9	La5b4	A5b4	354	354	1	8	250	95	96		79.3
457	9	Sol5	G5	349	349	1	8	250	95	96		79.4
458	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	79.5
459	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	79.6
460	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.7
461	9	Sol5	G5	349	349	3	8	750	95	96	.	80.0
462	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	80.3
463	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	80.5
464	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	80.6
465	9	Sol5	G5	349	349	1	8	250	99	96		80.7
466	9	Fa5#4	F5#4	344	344	1	8	250	99	96		80.8
467	9	Sol5	G5	349	349	1	8	250	99	96		80.9
468	9	La5b4	A5b4	354	354	1	8	250	95	96		81.0
469	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	81.5
470	9	Sol5	G5	349	349	1	8	250	99	96		81.6
471	9	Fa5#4	F5#4	344	344	1	8	250	99	96		81.7
472	9	Mi5b4	E5b4	332	332	1	8	250	99	96		81.8
473	9	Re5	D5	327	327	1	8	250	99	96		81.9
474	9	Do5	C5	318	318	1	8	250	95	96		82.0
475	9	Re5	D5	327	327	3	8	750	95	96	da 	82.3
476	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	82.5
477	9	Fa5	F5	340	340	1	8	250	99	96	rar	82.6
478	9	Sol5	G5	349	349	1	8	250	99	96		82.7
479	9	Fa5	F5	340	340	1	8	250	99	96		82.8
480	9	Sol5	G5	349	349	1	8	250	99	96		82.9
481	9	Mi5b4	E5b4	332	332	1	8	250	95	96		83.0
482	9	Re5	D5	327	327	5	8	1250	99	96	mış  	83.5
483	10	Mi5b4	E5b4	332	332	1	8	250	99	96		83.6
484	8	Fa5#4	F5#4	344	344	0	0	0	99	96		83.6
485	9	Mi5b4	E5b4	332	332	1	16	125	99	96		83.65
486	9	Re5	D5	327	327	1	16	125	99	96		83.7
487	9	Mi5b4	E5b4	332	332	3	8	750	95	96		84.0
488	9	Sol4	G4	296	296	3	8	750	95	96	Di	84.3
489	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	84.5
490	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	84.6
491	9	Do5	C5	318	318	1	8	250	99	96		84.7
492	9	Re5	D5	327	327	1	8	250	99	96		84.8
493	9	Mi5b4	E5b4	332	332	1	8	250	99	96		84.9
494	9	Fa5#4	F5#4	344	344	1	8	250	95	96		85.0
495	9	Sol5	G5	349	349	3	16	375	99	96	ki 	85.15
496	9	Fa5#4	F5#4	344	344	1	16	125	99	96		85.2
497	9	Mi5b4	E5b4	332	332	1	8	250	99	96		85.3
498	9	Re5	D5	327	327	1	8	250	99	96		85.4
499	9	Do5	C5	318	318	1	8	250	99	96		85.5
500	9	Sol5	G5	349	349	3	16	375	99	96		85.65
501	9	Fa5#4	F5#4	344	344	1	16	125	99	96		85.7
502	9	Mi5b4	E5b4	332	332	1	8	250	99	96		85.8
503	9	Re5	D5	327	327	1	8	250	99	96		85.9
504	9	Do5	C5	318	318	1	8	250	95	96		86.0
505	9	Si4b1	B4b1	313	313	3	8	750	95	96	aşk 	86.3
506	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	86.5
507	9	Do5	C5	318	318	1	8	250	99	96	lan	86.6
508	9	Re5	D5	327	327	1	8	250	99	96		86.7
509	9	Si4b1	B4b1	313	313	1	8	250	99	96		86.8
510	9	La4b4	A4b4	301	301	1	8	250	99	96		86.9
511	9	Sol4	G4	296	296	1	8	250	95	96		87.0
512	9	Sol4	G4	296	296	3	16	375	95	96	mış  	87.15
513	9	La4b4	A4b4	301	301	1	16	125	95	96		87.2
514	9	Si4b1	B4b1	313	313	1	8	250	95	96		87.3
515	9	Do5	C5	318	318	1	8	250	95	96	SAZ	87.4
516	9	Re5	D5	327	327	1	8	250	95	96	.	87.5
517	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	87.6
518	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	87.7
519	9	Sol5	G5	349	349	3	8	750	95	96	.	88.0
520	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	88.3
521	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	88.5
522	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	88.6
523	9	Sol5	G5	349	349	1	8	250	99	96		88.7
524	9	Fa5#4	F5#4	344	344	1	8	250	99	96		88.8
525	9	Sol5	G5	349	349	1	8	250	99	96		88.9
526	9	La5b4	A5b4	354	354	1	8	250	95	96		89.0
527	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	89.5
528	9	Sol5	G5	349	349	1	8	250	99	96		89.6
529	9	Fa5#4	F5#4	344	344	1	8	250	99	96		89.7
530	9	Mi5b4	E5b4	332	332	1	8	250	99	96		89.8
531	9	Re5	D5	327	327	1	8	250	99	96		89.9
532	9	Do5	C5	318	318	1	8	250	95	96		90.0
533	9	Re5	D5	327	327	3	8	750	95	96	da 	90.3
534	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	90.5
535	9	Fa5	F5	340	340	1	8	250	99	96	rar	90.6
536	9	Sol5	G5	349	349	1	8	250	99	96		90.7
537	9	Fa5	F5	340	340	1	8	250	99	96		90.8
538	9	Sol5	G5	349	349	1	8	250	99	96		90.9
539	9	Mi5b4	E5b4	332	332	1	8	250	95	96		91.0
540	9	Re5	D5	327	327	5	8	1250	99	96	mış  	91.5
541	10	Mi5b4	E5b4	332	332	1	8	250	99	96		91.6
542	8	Fa5#4	F5#4	344	344	0	0	0	99	96		91.6
543	9	Mi5b4	E5b4	332	332	1	16	125	99	96		91.65
544	9	Re5	D5	327	327	1	16	125	99	96		91.7
545	9	Mi5b4	E5b4	332	332	3	8	750	95	96		92.0
546	9	Sol4	G4	296	296	3	8	750	95	96	Di	92.3
547	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	92.5
548	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	92.6
549	9	Do5	C5	318	318	1	8	250	99	96		92.7
550	9	Re5	D5	327	327	1	8	250	99	96		92.8
551	9	Mi5b4	E5b4	332	332	1	8	250	99	96		92.9
552	9	Fa5#4	F5#4	344	344	1	8	250	95	96		93.0
553	9	Sol5	G5	349	349	3	16	375	99	96	ki 	93.15
554	9	Fa5#4	F5#4	344	344	1	16	125	99	96		93.2
555	9	Mi5b4	E5b4	332	332	1	8	250	99	96		93.3
556	9	Re5	D5	327	327	1	8	250	99	96		93.4
557	9	Do5	C5	318	318	1	8	250	99	96		93.5
558	9	Sol5	G5	349	349	3	16	375	99	96		93.65
559	9	Fa5#4	F5#4	344	344	1	16	125	99	96		93.7
560	9	Mi5b4	E5b4	332	332	1	8	250	99	96		93.8
561	9	Re5	D5	327	327	1	8	250	99	96		93.9
562	9	Do5	C5	318	318	1	8	250	95	96		94.0
563	9	Si4b1	B4b1	313	313	3	8	750	95	96	aşk 	94.3
564	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	94.5
565	9	Do5	C5	318	318	1	8	250	99	96	lan	94.6
566	9	Re5	D5	327	327	1	8	250	99	96		94.7
567	9	Si4b1	B4b1	313	313	1	8	250	99	96		94.8
568	9	La4b4	A4b4	301	301	1	8	250	99	96		94.9
569	9	Sol4	G4	296	296	1	8	250	95	96		95.0
570	9	Sol4	G4	296	296	7	8	1750	95	96	mış  	95.7
571	9	Es	Es	-1	-1	3	8	750	100	96		96.0
