Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Mi5	E5	336	336	1	8	294	95	96	ke	62.3333333333
403	9	Mi5	E5	336	336	1	8	294	95	96	se 	62.4444444444
404	9	Mi5	E5	336	336	1	4	588	95	96	ak	62.6666666667
405	9	Mi5	E5	336	336	1	8	294	99	96	ça	62.7777777778
406	9	Re5	D5	327	327	1	8	294	99	96		62.8888888889
407	9	Do5	C5	318	318	1	8	294	95	96		63.0
408	9	Re5	D5	327	327	3	4	1764	95	96	ya  	63.6666666667
409	9	Es	Es	-1	-1	1	4	588	100	0		63.8888888889
410	9	Es	Es	-1	-1	1	8	294	100	0		64.0
411	9	Do5	C5	318	318	1	4	588	95	96	Ağ	64.2222222222
412	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	64.3333333333
413	9	La4	A4	305	305	1	8	294	95	96	ma 	64.4444444444
414	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	64.5555555556
415	9	Do5	C5	318	318	1	8	294	95	96	li	64.6666666667
416	9	Re5	D5	327	327	1	4	588	99	96	nim 	64.8888888889
417	9	Do5	C5	318	318	1	8	294	95	96		65.0
418	9	Mi5	E5	336	336	1	8	294	99	96	sız	65.1111111111
419	9	Re5	D5	327	327	1	8	294	95	96		65.2222222222
420	9	Re5	D5	327	327	1	8	294	95	96	la	65.3333333333
421	9	Do5	C5	318	318	1	8	294	95	96	ma 	65.4444444444
422	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	65.5555555556
423	9	La4	A4	305	305	1	8	294	95	96	li	65.6666666667
424	9	Sol4	G4	296	296	3	8	882	95	96	nim 	66.0
425	9	Do5	C5	318	318	1	4	588	95	96	ben 	66.2222222222
426	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	66.3333333333
427	9	La4	A4	305	305	1	8	294	95	96	ne 	66.4444444444
428	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	66.5555555556
429	9	Do5	C5	318	318	1	8	294	95	96		66.6666666667
430	9	Re5	D5	327	327	1	8	294	99	96	li	66.7777777778
431	9	Si4b2	B4b1	312	313	1	8	294	99	96		66.8888888889
432	9	La4	A4	305	305	1	8	294	95	96		67.0
433	9	La4	A4	305	305	3	4	1764	95	96	rim  	67.6666666667
434	9	Es	Es	-1	-1	1	4	588	100	0		67.8888888889
435	9	Es	Es	-1	-1	1	8	294	100	0		68.0
436	9	Do5	C5	318	318	1	4	588	95	96	Ağ	68.2222222222
437	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	68.3333333333
438	9	La4	A4	305	305	1	8	294	95	96	ma 	68.4444444444
439	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	68.5555555556
440	9	Do5	C5	318	318	1	8	294	95	96	li	68.6666666667
441	9	Re5	D5	327	327	1	4	588	99	96	nim 	68.8888888889
442	9	Do5	C5	318	318	1	8	294	95	96		69.0
443	9	Mi5	E5	336	336	1	8	294	99	96	sız	69.1111111111
444	9	Re5	D5	327	327	1	8	294	95	96		69.2222222222
445	9	Re5	D5	327	327	1	8	294	95	96	la	69.3333333333
446	9	Do5	C5	318	318	1	8	294	95	96	ma 	69.4444444444
447	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	69.5555555556
448	9	La4	A4	305	305	1	8	294	95	96	li	69.6666666667
449	9	Sol4	G4	296	296	3	8	882	95	96	nim 	70.0
450	9	Do5	C5	318	318	1	4	588	95	96	ben 	70.2222222222
451	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	70.3333333333
452	9	La4	A4	305	305	1	8	294	95	96	ne 	70.4444444444
453	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	70.5555555556
454	9	Do5	C5	318	318	1	8	294	95	96		70.6666666667
455	9	Re5	D5	327	327	1	8	294	99	96	li	70.7777777778
456	9	Si4b2	B4b1	312	313	1	8	294	99	96		70.8888888889
457	9	La4	A4	305	305	1	8	294	95	96		71.0
458	9	La4	A4	305	305	3	4	1764	95	96	rim  	71.6666666667
459	9	Es	Es	-1	-1	1	4	588	100	0		71.8888888889
460	9	Es	Es	-1	-1	1	8	294	100	0		72.0
