Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.16666666667
431	9	La4	A4	305	305	1	8	385	95	96		9.1875
432	8	Si4b1	B4b1	313	313	0	0	0	95	96		9.1875
433	9	La4	A4	305	305	1	16	192	95	96		9.19791666667
434	9	Sol4	G4	296	296	1	16	192	95	96		9.20833333333
435	9	La4	A4	305	305	1	8	385	95	96		9.22916666667
436	8	Do5	C5	318	318	0	0	0	95	96		9.22916666667
437	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.23958333333
438	9	La4	A4	305	305	1	16	192	95	96		9.25
439	9	La4	A4	305	305	1	16	192	95	96		9.26041666667
440	9	Sol4	G4	296	296	1	16	192	95	96		9.27083333333
441	9	Fa4#4	F4#4	291	291	1	16	192	95	96		9.28125
442	9	Sol4	G4	296	296	1	16	192	95	96		9.29166666667
443	9	Fa4#4	F4#4	291	291	1	8	385	95	96		9.3125
444	9	Es	Es	-1	-1	1	8	385	100	0		9.33333333333
445	9	Re5	D5	327	327	1	8	385	95	96		9.35416666667
446	9	Do5	C5	318	318	1	16	192	95	96		9.36458333333
447	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.375
448	9	Do5	C5	318	318	1	4	769	95	96		9.41666666667
449	9	Sol4	G4	296	296	1	8	385	95	96		9.4375
450	9	Re5	D5	327	327	1	4	769	95	96		9.47916666667
451	9	Mi5	E5	336	336	1	8	385	95	96		9.5
452	9	Es	Es	-1	-1	1	8	385	100	0		9.52083333333
453	9	Sol5	G5	349	349	1	8	385	95	96		9.54166666667
454	9	Fa5#4	F5#4	344	344	1	8	385	95	96		9.5625
455	9	Mi5	E5	336	336	1	8	385	95	96		9.58333333333
456	9	Re5	D5	327	327	1	8	385	95	96		9.60416666667
457	9	Do5#4	C5#4	322	322	1	8	385	95	96		9.625
458	9	Si4b5	B4b5	309	309	1	8	385	95	96		9.64583333333
459	9	La4	A4	305	305	1	8	385	95	96		9.66666666667
460	9	Es	Es	-1	-1	1	8	385	100	0		9.6875
461	9	Mi5	E5	336	336	1	4	769	95	96		9.72916666667
462	9	Fa5#4	F5#4	344	344	1	8	385	95	96		9.75
463	9	Re5	D5	327	327	1	4	769	95	96		9.79166666667
464	9	La5	A5	358	358	3	16	577	95	96		9.82291666667
465	9	Sol5	G5	349	349	1	16	192	95	96		9.83333333333
466	9	Sol5	G5	349	349	1	8	385	95	96		9.85416666667
467	9	Fa5#4	F5#4	344	344	1	16	192	95	96		9.86458333333
468	9	Sol5	G5	349	349	1	16	192	95	96		9.875
469	9	Fa5#4	F5#4	344	344	1	8	385	95	96		9.89583333333
470	9	Mi5	E5	336	336	1	8	385	95	96		9.91666666667
471	9	Mi5	E5	336	336	3	8	1154	95	96		9.97916666667
472	9	Es	Es	-1	-1	1	8	385	100	0		10.0
