Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Do5	C5	318	318	1	16	167	95	96		11.5
148	9	La4	A4	305	305	3	8	1000	95	96	yaz  	11.875
149	9	Es	Es	-1	-1	1	8	333	100	0		12.0
150	9	Do5	C5	318	318	1	4	667	95	96	E	12.25
151	9	Re5b3	D5b4	324	323	1	8	333	99	96	ğer 	12.375
152	9	Re5b3	D5b4	324	323	1	16	167	99	96		12.4375
153	9	Do5	C5	318	318	1	16	167	95	96		12.5
154	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	12.6875
155	9	Sol4	G4	296	296	1	16	167	95	96		12.75
156	9	Do5	C5	318	318	1	32	83	99	96	ni 	12.78125
157	9	Re5b3	D5b4	324	323	1	32	83	99	96		12.8125
158	9	Do5	C5	318	318	1	32	83	99	96		12.84375
159	9	Re5b3	D5b4	324	323	1	32	83	99	96		12.875
160	9	Do5	C5	318	318	1	32	83	99	96		12.90625
161	9	Re5b3	D5b4	324	323	1	32	83	99	96		12.9375
162	9	Si4b2	B4b1	312	313	1	16	167	95	96		13.0
163	9	La4	A4	305	305	3	32	250	99	96	se	13.09375
164	9	Si4b2	B4b1	312	313	1	32	83	99	96		13.125
165	9	La4	A4	305	305	1	16	167	99	96		13.1875
166	9	Sol4	G4	296	296	1	16	167	95	96		13.25
167	9	La4	A4	305	305	1	8	333	99	96	ver	13.375
168	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.5
169	9	Do5	C5	318	318	1	8	333	99	96	sen  	13.625
170	9	Do5	C5	318	318	1	16	167	99	96		13.6875
171	9	Re5b3	D5b4	324	323	1	16	167	99	96		13.75
172	9	Do5	C5	318	318	1	32	83	99	96		13.78125
173	9	Re5b3	D5b4	324	323	1	32	83	99	96		13.8125
174	9	Do5	C5	318	318	1	32	83	99	96		13.84375
175	9	Re5b3	D5b4	324	323	1	32	83	99	96		13.875
176	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.0
177	9	Do5	C5	318	318	1	4	667	95	96	Mek	14.25
178	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	14.375
179	9	Re5b3	D5b4	324	323	1	16	167	99	96		14.4375
180	9	Do5	C5	318	318	1	16	167	95	96		14.5
181	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	14.6875
182	9	Sol4	G4	296	296	1	16	167	95	96		14.75
183	9	Do5	C5	318	318	1	32	83	99	96	nu 	14.78125
184	9	Re5b3	D5b4	324	323	1	32	83	99	96		14.8125
185	9	Do5	C5	318	318	1	32	83	99	96		14.84375
186	9	Re5b3	D5b4	324	323	1	32	83	99	96		14.875
187	9	Do5	C5	318	318	1	32	83	99	96		14.90625
188	9	Re5b3	D5b4	324	323	1	32	83	99	96		14.9375
189	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.0
190	9	La4	A4	305	305	1	4	667	95	96	sık	15.25
191	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	15.3125
192	9	La4	A4	305	305	1	16	167	99	96		15.375
193	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.4375
194	9	Do5	C5	318	318	1	16	167	95	96		15.5
195	9	La4	A4	305	305	3	8	1000	95	96	yaz  	15.875
196	9	Es	Es	-1	-1	1	8	333	100	0		16.0
197	9	Do5	C5	318	318	1	4	667	95	96	E	16.25
198	9	Re5b3	D5b4	324	323	1	8	333	99	96	ğer 	16.375
199	9	Re5b3	D5b4	324	323	1	16	167	99	96		16.4375
200	9	Do5	C5	318	318	1	16	167	95	96		16.5
201	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	16.6875
202	9	Sol4	G4	296	296	1	16	167	95	96		16.75
203	9	Do5	C5	318	318	1	32	83	99	96	ni 	16.78125
204	9	Re5b3	D5b4	324	323	1	32	83	99	96		16.8125
205	9	Do5	C5	318	318	1	32	83	99	96		16.84375
206	9	Re5b3	D5b4	324	323	1	32	83	99	96		16.875
207	9	Do5	C5	318	318	1	32	83	99	96		16.90625
208	9	Re5b3	D5b4	324	323	1	32	83	99	96		16.9375
209	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.0
210	9	La4	A4	305	305	3	32	250	99	96	se	17.09375
211	9	Si4b2	B4b1	312	313	1	32	83	99	96		17.125
212	9	La4	A4	305	305	1	16	167	99	96		17.1875
213	9	Sol4	G4	296	296	1	16	167	95	96		17.25
214	9	La4	A4	305	305	1	8	333	99	96	ver	17.375
215	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.5
216	9	Do5	C5	318	318	1	8	333	99	96	sen  	17.625
217	9	Do5	C5	318	318	1	16	167	99	96		17.6875
218	9	Re5b3	D5b4	324	323	1	16	167	99	96		17.75
219	9	Do5	C5	318	318	1	32	83	99	96		17.78125
220	9	Re5b3	D5b4	324	323	1	32	83	99	96		17.8125
221	9	Do5	C5	318	318	1	32	83	99	96		17.84375
222	9	Re5b3	D5b4	324	323	1	32	83	99	96		17.875
223	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.0
224	9	Do5	C5	318	318	1	4	667	95	96	Mek	18.25
225	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	18.375
226	9	Re5b3	D5b4	324	323	1	16	167	99	96		18.4375
227	9	Do5	C5	318	318	1	16	167	95	96		18.5
228	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	18.6875
229	9	Sol4	G4	296	296	1	16	167	95	96		18.75
230	9	Do5	C5	318	318	1	32	83	99	96	nu 	18.78125
231	9	Re5b3	D5b4	324	323	1	32	83	99	96		18.8125
232	9	Do5	C5	318	318	1	32	83	99	96		18.84375
233	9	Re5b3	D5b4	324	323	1	32	83	99	96		18.875
234	9	Do5	C5	318	318	1	32	83	99	96		18.90625
235	9	Re5b3	D5b4	324	323	1	32	83	99	96		18.9375
236	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.0
237	9	La4	A4	305	305	1	4	667	95	96	sık	19.25
238	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	19.3125
239	9	La4	A4	305	305	1	16	167	99	96		19.375
240	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.4375
241	9	Do5	C5	318	318	1	16	167	95	96		19.5
242	9	La4	A4	305	305	3	8	1000	95	96	yaz  	19.875
243	9	Es	Es	-1	-1	1	8	333	100	0		20.0
244	9	Do5	C5	318	318	1	8	333	95	96	Sal	20.125
245	9	Do5	C5	318	318	1	8	333	95	96	la	20.25
246	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	20.3125
247	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	20.4375
248	8	Mi5	E5	336	336	0	0	0	99	96		20.4375
249	9	Do5	C5	318	318	1	16	167	95	96		20.5
250	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	20.625
251	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	20.75
252	9	Do5	C5	318	318	1	8	333	95	96	sa	20.875
253	10	Do5	C5	318	318	1	16	167	99	96	na 	20.9375
254	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.9375
255	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.0
256	9	La4	A4	305	305	3	32	250	99	96	men	21.09375
257	9	Si4b2	B4b1	312	313	1	32	83	99	96		21.125
258	9	La4	A4	305	305	1	16	167	99	96		21.1875
259	9	Sol4	G4	296	296	1	16	167	95	96		21.25
260	9	La4	A4	305	305	1	8	333	95	96	di	21.375
261	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	21.5
262	9	Do5	C5	318	318	1	8	333	99	96	ni  	21.625
263	9	Do5	C5	318	318	1	16	167	99	96		21.6875
264	9	Re5b3	D5b4	324	323	1	16	167	99	96		21.75
265	9	Do5	C5	318	318	1	32	83	99	96		21.78125
266	9	Re5b3	D5b4	324	323	1	32	83	99	96		21.8125
267	9	Do5	C5	318	318	1	32	83	99	96		21.84375
268	9	Re5b3	D5b4	324	323	1	32	83	99	96		21.875
269	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.0
270	9	Do5	C5	318	318	1	8	333	95	96	Ak	22.125
271	9	Do5	C5	318	318	1	8	333	95	96	şam 	22.25
272	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	22.375
273	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	22.4375
274	9	Do5	C5	318	318	1	16	167	95	96		22.5
275	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	22.625
276	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	22.75
277	9	Do5	C5	318	318	1	8	333	95	96	se	22.875
278	10	Do5	C5	318	318	1	16	167	99	96	ne 	22.9375
279	8	Re5b3	D5b4	324	323	0	0	0	99	96		22.9375
280	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.0
281	9	La4	A4	305	305	1	4	667	95	96	sev	23.25
282	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	23.3125
283	9	La4	A4	305	305	1	16	167	95	96		23.375
284	9	Si4b2	B4b1	312	313	1	16	167	99	96	ği	23.4375
285	9	Do5	C5	318	318	1	16	167	95	96		23.5
286	9	La4	A4	305	305	3	8	1000	95	96	mi  	23.875
287	9	Es	Es	-1	-1	1	8	333	100	0		24.0
288	9	Do5	C5	318	318	1	8	333	95	96	Sal	24.125
289	9	Do5	C5	318	318	1	8	333	95	96	la	24.25
290	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	24.3125
291	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	24.4375
292	8	Mi5	E5	336	336	0	0	0	99	96		24.4375
293	9	Do5	C5	318	318	1	16	167	95	96		24.5
294	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	24.625
295	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	24.75
296	9	Do5	C5	318	318	1	8	333	95	96	sa	24.875
297	10	Do5	C5	318	318	1	16	167	99	96	na 	24.9375
298	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.9375
299	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.0
300	9	La4	A4	305	305	3	32	250	99	96	men	25.09375
301	9	Si4b2	B4b1	312	313	1	32	83	99	96		25.125
302	9	La4	A4	305	305	1	16	167	99	96		25.1875
303	9	Sol4	G4	296	296	1	16	167	95	96		25.25
304	9	La4	A4	305	305	1	8	333	95	96	di	25.375
305	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	25.5
306	9	Do5	C5	318	318	1	8	333	99	96	ni  	25.625
307	9	Do5	C5	318	318	1	16	167	99	96		25.6875
308	9	Re5b3	D5b4	324	323	1	16	167	99	96		25.75
309	9	Do5	C5	318	318	1	32	83	99	96		25.78125
310	9	Re5b3	D5b4	324	323	1	32	83	99	96		25.8125
311	9	Do5	C5	318	318	1	32	83	99	96		25.84375
312	9	Re5b3	D5b4	324	323	1	32	83	99	96		25.875
313	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.0
314	9	Do5	C5	318	318	1	8	333	95	96	Ak	26.125
315	9	Do5	C5	318	318	1	8	333	95	96	şam 	26.25
316	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	26.375
317	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	26.4375
318	9	Do5	C5	318	318	1	16	167	95	96		26.5
319	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	26.625
320	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	26.75
321	9	Do5	C5	318	318	1	8	333	95	96	se	26.875
322	10	Do5	C5	318	318	1	16	167	99	96	ne 	26.9375
323	8	Re5b3	D5b4	324	323	0	0	0	99	96		26.9375
324	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.0
325	9	La4	A4	305	305	1	4	667	95	96	sev	27.25
326	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	27.3125
327	9	La4	A4	305	305	1	16	167	95	96		27.375
328	9	Si4b2	B4b1	312	313	1	16	167	99	96	ği	27.4375
329	9	Do5	C5	318	318	1	16	167	95	96		27.5
330	9	La4	A4	305	305	3	8	1000	95	96	mi  	27.875
331	9	Es	Es	-1	-1	1	8	333	100	0		28.0
332	9	Do5	C5	318	318	1	8	333	95	96	ARANAĞME	28.125
333	9	Do5	C5	318	318	1	16	167	95	96	.	28.1875
334	9	Do5	C5	318	318	1	16	167	95	96	.	28.25
335	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	28.375
336	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	28.4375
337	9	Do5	C5	318	318	1	16	167	95	96	.	28.5
338	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.5625
339	9	La4	A4	305	305	1	16	167	95	96	.	28.625
340	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.6875
341	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.75
342	9	Do5	C5	318	318	1	16	167	95	96	.	28.8125
343	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	28.875
344	9	Do5	C5	318	318	1	16	167	95	96	.	28.9375
345	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.0
346	9	La4	A4	305	305	1	16	167	95	96	.	29.0625
347	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.125
348	9	La4	A4	305	305	1	16	167	95	96	.	29.1875
349	9	Sol4	G4	296	296	1	16	167	95	96	.	29.25
350	9	La4	A4	305	305	1	8	333	95	96	.	29.375
351	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	29.5
352	9	Do5	C5	318	318	1	8	333	95	96	.	29.625
353	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	29.6875
354	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	29.75
355	9	Do5	C5	318	318	1	8	333	95	96	.	29.875
356	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	30.0
357	9	Do5	C5	318	318	1	8	333	95	96	.	30.125
358	9	Do5	C5	318	318	1	16	167	95	96	.	30.1875
359	9	Do5	C5	318	318	1	16	167	95	96	.	30.25
360	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	30.375
361	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	30.4375
362	9	Do5	C5	318	318	1	16	167	95	96	.	30.5
363	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.5625
364	9	La4	A4	305	305	1	16	167	95	96	.	30.625
365	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.6875
366	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.75
367	9	Do5	C5	318	318	1	16	167	95	96	.	30.8125
368	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	30.875
369	9	Do5	C5	318	318	1	16	167	95	96	.	30.9375
370	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.0
371	9	La4	A4	305	305	1	8	333	95	96	.	31.125
372	9	La4	A4	305	305	1	16	167	95	96	.	31.1875
373	9	La4	A4	305	305	1	16	167	95	96	.	31.25
374	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.3125
375	9	La4	A4	305	305	1	16	167	95	96	.	31.375
376	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.4375
377	9	Do5	C5	318	318	1	16	167	95	96	.	31.5
378	9	La4	A4	305	305	1	8	333	95	96	.	31.625
379	9	La4	A4	305	305	1	16	167	95	96	.	31.6875
380	9	La4	A4	305	305	1	16	167	95	96	.	31.75
381	9	La4	A4	305	305	1	8	333	95	96	.	31.875
382	9	La4	A4	305	305	1	8	333	95	96	.	32.0
383	9	Do5	C5	318	318	1	8	333	95	96	ARANAĞME	32.125
384	9	Do5	C5	318	318	1	16	167	95	96	.	32.1875
385	9	Do5	C5	318	318	1	16	167	95	96	.	32.25
386	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	32.375
387	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	32.4375
388	9	Do5	C5	318	318	1	16	167	95	96	.	32.5
389	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.5625
390	9	La4	A4	305	305	1	16	167	95	96	.	32.625
391	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.6875
392	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.75
393	9	Do5	C5	318	318	1	16	167	95	96	.	32.8125
394	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	32.875
395	9	Do5	C5	318	318	1	16	167	95	96	.	32.9375
396	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	33.0
397	9	La4	A4	305	305	1	16	167	95	96	.	33.0625
398	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	33.125
399	9	La4	A4	305	305	1	16	167	95	96	.	33.1875
400	9	Sol4	G4	296	296	1	16	167	95	96	.	33.25
401	9	La4	A4	305	305	1	8	333	95	96	.	33.375
402	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	33.5
403	9	Do5	C5	318	318	1	8	333	95	96	.	33.625
404	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	33.6875
405	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	33.75
406	9	Do5	C5	318	318	1	8	333	95	96	.	33.875
407	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	34.0
408	9	Do5	C5	318	318	1	8	333	95	96	.	34.125
409	9	Do5	C5	318	318	1	16	167	95	96	.	34.1875
410	9	Do5	C5	318	318	1	16	167	95	96	.	34.25
411	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	34.375
412	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	34.4375
413	9	Do5	C5	318	318	1	16	167	95	96	.	34.5
414	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.5625
415	9	La4	A4	305	305	1	16	167	95	96	.	34.625
416	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.6875
417	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.75
418	9	Do5	C5	318	318	1	16	167	95	96	.	34.8125
419	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	34.875
420	9	Do5	C5	318	318	1	16	167	95	96	.	34.9375
421	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.0
422	9	La4	A4	305	305	1	8	333	95	96	.	35.125
423	9	La4	A4	305	305	1	16	167	95	96	.	35.1875
424	9	La4	A4	305	305	1	16	167	95	96	.	35.25
