Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.222220
130	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	21.388890
131	11	La4	A4	305	305	1	16	167	95	96		21.444440
132	9	La4	A4	305	305	1	4	667	95	96	tı  	21.666670
133	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	21.888890
134	9	Fa5	F5	340	340	1	16	167	95	96	.	21.944440
135	9	Mi5	E5	336	336	1	16	167	95	96	.	22.000000
136	9	Fa5	F5	340	340	1	4	667	95	96	.	22.222220
137	9	Fa5	F5	340	340	1	8	333	95	96	A	22.333330
138	9	Fa5	F5	340	340	1	8	333	95	96	man 	22.444440
139	9	Fa5	F5	340	340	1	4	667	95	96	dost	22.666670
140	9	Fa5	F5	340	340	1	4	667	99	96	lar 	22.888890
141	9	Mi5	E5	336	336	1	8	333	95	96		23.000000
142	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	23.222220
143	9	Sol5	G5	349	349	1	4	667	95	96	de	23.444440
144	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	23.555560
145	9	Fa5#4	F5#4	344	344	1	8	333	99	96		23.666670
146	9	Mi5b4	E5b4	332	332	1	8	333	99	96		23.777780
147	9	Re5	D5	327	327	1	8	333	99	96		23.888890
148	9	Do5	C5	318	318	1	8	333	99	96		24.000000
149	9	Do5	C5	318	318	1	4	667	95	96		24.222220
150	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	24.333330
151	9	Do5	C5	318	318	1	8	333	95	96	lım 	24.444440
152	9	Re5	D5	327	327	1	4	667	95	96	ba	24.666670
153	9	Mi5	E5	336	336	1	8	333	99	96	şım	24.777780
154	9	Re5	D5	327	327	1	8	333	99	96		24.888890
155	9	Do5	C5	318	318	1	8	333	95	96		25.000000
156	9	Do5	C5	318	318	3	16	500	99	96	dan 	25.166670
157	9	Si4b1	B4b1	313	313	1	16	167	95	96		25.222220
158	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	25.388890
159	11	La4	A4	305	305	1	16	167	95	96		25.444440
160	9	La4	A4	305	305	1	2	1333	95	96	tı  	25.888890
161	9	Es	Es	-1	-1	1	8	333	100	0		26.000000
162	9	La5	A5	358	358	9	8	3001	95	96	ARANAĞME	27.000000
163	9	Do6	C6	371	371	1	8	333	95	96	.	27.111110
164	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	27.222220
165	9	La5	A5	358	358	1	4	667	95	96	.	27.444440
166	9	Re5	D5	327	327	1	4	667	50	96	.	27.666670
167	9	La5	A5	358	358	3	8	1000	50	96	.	28.000000
168	9	Do6	C6	371	371	1	8	333	95	96	.	28.111110
169	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	28.222220
170	9	La5	A5	358	358	1	4	667	95	96	.	28.444440
171	9	Re5	D5	327	327	1	4	667	50	96	.	28.666670
172	9	La5	A5	358	358	3	8	1000	50	96	.	29.000000
173	9	Do6	C6	371	371	3	4	2001	95	96	.	29.666670
174	9	Do6	C6	371	371	1	8	333	95	96	.	29.777780
175	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	29.888890
176	9	La5	A5	358	358	1	8	333	95	96	.	30.000000
177	9	Si5b5	B5b5	362	362	3	4	2001	95	96	.	30.666670
178	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	30.777780
179	9	La5	A5	358	358	1	8	333	95	96	.	30.888890
180	9	Sol5	G5	349	349	1	8	333	95	96	.	31.000000
181	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	31.111110
182	9	Sol5	G5	349	349	1	8	333	95	96	.	31.222220
183	9	La5	A5	358	358	1	8	333	95	96	.	31.333330
184	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	31.444440
185	9	Sol5	G5	349	349	1	8	333	95	96	.	31.555560
186	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	31.666670
187	9	La5	A5	358	358	3	8	1000	95	96	.	32.000000
188	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	32.166670
189	9	La5	A5	358	358	1	16	167	95	96	.	32.222220
190	9	Sol5	G5	349	349	1	8	333	95	96	.	32.333330
191	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	32.444440
192	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	32.555560
193	9	Re5	D5	327	327	1	8	333	95	96	.	32.666670
194	9	Do5	C5	318	318	1	8	333	95	96	.	32.777780
195	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	32.888890
196	9	Do5	C5	318	318	1	8	333	95	96	.	33.000000
197	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	33.111110
198	9	La5	A5	358	358	1	8	333	95	96	.	33.222220
199	9	Sol5	G5	349	349	1	8	333	95	96	.	33.333330
200	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	33.444440
201	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	33.555560
202	9	Re5	D5	327	327	1	8	333	95	96	.	33.666670
203	9	Do5	C5	318	318	1	4	667	95	96	.	33.888890
204	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.000000
205	9	Do5	C5	318	318	3	16	500	95	96	.	34.166670
206	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	34.222220
207	9	Do5	C5	318	318	1	8	333	95	96	.	34.333330
208	9	Re5	D5	327	327	1	8	333	95	96	.	34.444440
209	9	Do5	C5	318	318	1	8	333	95	96	.	34.555560
210	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.666670
211	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.777780
212	9	La4	A4	305	305	1	8	333	95	96	.	34.888890
213	9	Sol4	G4	296	296	1	8	333	95	96	.	35.000000
214	9	La4	A4	305	305	3	8	1000	95	96	.	35.333330
215	9	Sol5	G5	349	349	1	8	333	95	96	.	35.444440
216	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	35.555560
217	9	Sol5	G5	349	349	1	8	333	95	96	.	35.666670
218	9	La5	A5	358	358	3	8	1000	95	96	.	36.000000
219	1	La5	A5	358	358	1	4	667	95	96	.  	36.222220
220	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	36.333330
221	9	Sol5	G5	349	349	1	8	333	95	96	ğa 	36.444440
222	9	La5	A5	358	358	1	4	667	95	96	gir	36.666670
223	9	La5	A5	358	358	3	8	1000	95	96	dim 	37.000000
224	9	La5	A5	358	358	1	4	667	95	96	ay 	37.222220
225	9	La5	A5	358	358	1	4	667	95	96	çık	37.444440
226	9	La5	A5	358	358	1	4	667	95	96	tı 	37.666670
227	9	Do6	C6	371	371	3	8	1000	100	96	ah 	38.000000
228	9	Do6	C6	371	371	2	8	667	95	96		38.222220
229	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	38.333330
230	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	38.444440
231	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	38.666670
232	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	38.777780
233	9	La5	A5	358	358	1	8	333	99	96		38.888890
234	9	Sol5	G5	349	349	1	8	333	95	96		39.000000
235	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	39.166670
236	9	Mi5b4	E5b4	332	332	1	16	167	95	96		39.222220
237	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	39.388890
238	11	Re5	D5	327	327	1	16	167	95	96		39.444440
239	9	Re5	D5	327	327	1	4	667	95	96	tı  	39.666670
240	11	La5	A5	358	358	1	8	333	95	96	SAZ	39.777780
241	9	La5	A5	358	358	1	16	167	95	96	.	39.833330
242	9	Sol5	G5	349	349	1	16	167	95	96	.	39.888890
243	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	39.944440
244	9	Sol5	G5	349	349	1	16	167	95	96	.	40.000000
245	1	La5	A5	358	358	1	4	667	95	96	.  	40.222220
246	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	40.333330
247	9	Sol5	G5	349	349	1	8	333	95	96	ğa 	40.444440
248	9	La5	A5	358	358	1	4	667	95	96	gir	40.666670
249	9	La5	A5	358	358	3	8	1000	95	96	dim 	41.000000
250	9	La5	A5	358	358	1	4	667	95	96	ay 	41.222220
251	9	La5	A5	358	358	1	4	667	95	96	çık	41.444440
252	9	La5	A5	358	358	1	4	667	95	96	tı 	41.666670
253	9	Do6	C6	371	371	3	8	1000	100	96	ah 	42.000000
254	9	Do6	C6	371	371	2	8	667	95	96		42.222220
255	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	42.333330
256	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	42.444440
257	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	42.666670
258	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	42.777780
259	9	La5	A5	358	358	1	8	333	99	96		42.888890
260	9	Sol5	G5	349	349	1	8	333	95	96		43.000000
261	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	43.166670
262	9	Mi5b4	E5b4	332	332	1	16	167	95	96		43.222220
263	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	43.388890
264	9	Re5	D5	327	327	1	16	167	95	96		43.444440
265	9	Re5	D5	327	327	1	4	667	95	96	tı  	43.666670
266	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	43.888890
267	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	43.944440
268	9	Sol5	G5	349	349	1	16	167	95	96	.	44.000000
269	9	Fa5	F5	340	340	1	4	667	95	96	.	44.222220
270	9	Fa5	F5	340	340	1	8	333	95	96	A	44.333330
271	9	Fa5	F5	340	340	1	8	333	95	96	man 	44.444440
272	9	Fa5	F5	340	340	1	4	667	95	96	dost	44.666670
273	9	Fa5	F5	340	340	1	4	667	99	96	lar 	44.888890
274	9	Mi5	E5	336	336	1	8	333	95	96		45.000000
275	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	45.222220
276	9	Sol5	G5	349	349	1	4	667	95	96	de	45.444440
277	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	45.555560
278	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.666670
279	9	Mi5b4	E5b4	332	332	1	8	333	99	96		45.777780
280	9	Re5	D5	327	327	1	8	333	99	96		45.888890
281	9	Do5	C5	318	318	1	8	333	99	96		46.000000
282	9	Do5	C5	318	318	1	4	667	95	96		46.222220
283	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	46.333330
284	9	Do5	C5	318	318	1	8	333	95	96	lım 	46.444440
285	9	Re5	D5	327	327	1	4	667	95	96	ba	46.666670
286	9	Mi5	E5	336	336	1	8	333	99	96	şım	46.777780
287	9	Re5	D5	327	327	1	8	333	99	96		46.888890
288	9	Do5	C5	318	318	1	8	333	95	96		47.000000
289	9	Do5	C5	318	318	3	16	500	99	96	dan 	47.166670
290	9	Si4b1	B4b1	313	313	1	16	167	95	96		47.222220
291	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	47.388890
292	11	La4	A4	305	305	1	16	167	95	96		47.444440
293	9	La4	A4	305	305	1	4	667	95	96	tı  	47.666670
294	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	47.888890
295	9	Fa5	F5	340	340	1	16	167	95	96	.	47.944440
296	9	Mi5	E5	336	336	1	16	167	95	96	.	48.000000
297	9	Fa5	F5	340	340	1	4	667	95	96	.	48.222220
298	9	Fa5	F5	340	340	1	8	333	95	96	A	48.333330
299	9	Fa5	F5	340	340	1	8	333	95	96	man 	48.444440
300	9	Fa5	F5	340	340	1	4	667	95	96	dost	48.666670
301	9	Fa5	F5	340	340	1	4	667	99	96	lar 	48.888890
302	9	Mi5	E5	336	336	1	8	333	95	96		49.000000
303	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	49.222220
304	9	Sol5	G5	349	349	1	4	667	95	96	de	49.444440
305	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	49.555560
306	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.666670
307	9	Mi5b4	E5b4	332	332	1	8	333	99	96		49.777780
308	9	Re5	D5	327	327	1	8	333	99	96		49.888890
309	9	Do5	C5	318	318	1	8	333	99	96		50.000000
310	9	Do5	C5	318	318	1	4	667	95	96		50.222220
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	50.333330
312	9	Do5	C5	318	318	1	8	333	95	96	lım 	50.444440
313	9	Re5	D5	327	327	1	4	667	95	96	ba	50.666670
314	9	Mi5	E5	336	336	1	8	333	99	96	şım	50.777780
315	9	Re5	D5	327	327	1	8	333	99	96		50.888890
316	9	Do5	C5	318	318	1	8	333	95	96		51.000000
317	9	Do5	C5	318	318	3	16	500	99	96	dan 	51.166670
318	9	Si4b1	B4b1	313	313	1	16	167	95	96		51.222220
319	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	51.388890
320	11	La4	A4	305	305	1	16	167	95	96		51.444440
321	9	La4	A4	305	305	1	2	1333	95	96	tı  	51.888890
322	9	Es	Es	-1	-1	1	8	333	100	0		52.000000
