Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La4#4	A4#4	309	309	1	8	435	95	96		48.5
448	9	Si4b1	B4b1	313	313	1	8	435	95	96		48.6
449	9	La4#4	A4#4	309	309	1	8	435	95	96		48.7
450	9	Si4b1	B4b1	313	313	1	4	870	95	96		48.9
451	9	Do5	C5	318	318	1	8	435	95	96		49.0
452	9	Re5	D5	327	327	1	4	870	95	96		49.2
453	9	Re5	D5	327	327	1	16	217	95	96		49.25
454	9	Re5	D5	327	327	1	16	217	95	96		49.3
455	9	Re5	D5	327	327	1	8	435	95	96		49.4
456	9	Mi5b4	E5b4	332	332	1	8	435	95	96		49.5
457	9	Do5	C5	318	318	1	8	435	95	96		49.6
458	9	Re5	D5	327	327	1	8	435	95	96		49.7
459	9	Mi5b4	E5b4	332	332	1	4	870	95	96		49.9
460	9	Es	Es	-1	-1	1	8	435	100	0		50.0
461	9	Mi5b4	E5b4	332	332	1	4	870	95	96		50.2
462	9	Re5	D5	327	327	1	8	435	95	96		50.3
463	9	Mi5b4	E5b4	332	332	1	8	435	95	96		50.4
464	9	Re5	D5	327	327	1	8	435	95	96		50.5
465	9	Mi5b4	E5b4	332	332	1	8	435	95	96		50.6
466	9	Re5	D5	327	327	1	8	435	95	96		50.7
467	9	Mi5b4	E5b4	332	332	1	4	870	95	96		50.9
468	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.0
469	9	Sol5	G5	349	349	1	4	870	95	96		51.2
470	9	Sol5	G5	349	349	1	16	217	95	96		51.25
471	9	Sol5	G5	349	349	1	16	217	95	96		51.3
472	9	Sol5	G5	349	349	1	8	435	95	96		51.4
473	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.5
474	9	Mi5b4	E5b4	332	332	1	8	435	95	96		51.6
475	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.7
476	9	Sol5	G5	349	349	1	4	870	95	96		51.9
477	9	Es	Es	-1	-1	1	8	435	100	0		52.0
478	9	Sol5	G5	349	349	1	4	870	95	96		52.2
479	9	Sol5	G5	349	349	1	16	217	95	96		52.25
480	9	Sol5	G5	349	349	1	16	217	95	96		52.3
481	9	Sol5	G5	349	349	1	8	435	95	96		52.4
482	9	Fa5#4	F5#4	344	344	1	8	435	95	96		52.5
483	9	Mi5b4	E5b4	332	332	1	8	435	95	96		52.6
484	9	Fa5#4	F5#4	344	344	1	8	435	95	96		52.7
485	9	Sol5	G5	349	349	1	4	870	95	96		52.9
486	9	Es	Es	-1	-1	1	8	435	100	0		53.0
487	9	Sol5	G5	349	349	1	4	870	95	96		53.2
488	9	Fa5#4	F5#4	344	344	1	8	435	95	96		53.3
489	9	Sol5	G5	349	349	1	8	435	95	96		53.4
490	9	Fa5#4	F5#4	344	344	1	8	435	95	96		53.5
491	9	Sol5	G5	349	349	1	8	435	95	96		53.6
492	9	Fa5#4	F5#4	344	344	1	8	435	95	96		53.7
493	9	Sol5	G5	349	349	1	4	870	95	96		53.9
494	9	La5#4	A5#4	362	362	1	8	435	95	96		54.0
495	9	Si5b1	B5b1	366	366	1	4	870	95	96		54.2
496	9	Si5b1	B5b1	366	366	1	16	217	95	96		54.25
497	9	Si5b1	B5b1	366	366	1	16	217	95	96		54.3
498	9	Si5b1	B5b1	366	366	1	8	435	95	96		54.4
499	9	La5#4	A5#4	362	362	1	8	435	95	96		54.5
500	9	Sol5	G5	349	349	1	8	435	95	96		54.6
501	9	La5#4	A5#4	362	362	1	8	435	95	96		54.7
502	9	Si5b1	B5b1	366	366	1	4	870	95	96		54.9
503	9	Es	Es	-1	-1	1	8	435	100	0		55.0
504	9	Si5b1	B5b1	366	366	1	4	870	95	96		55.2
505	9	La5#4	A5#4	362	362	1	8	435	95	96		55.3
506	9	Si5b1	B5b1	366	366	1	8	435	95	96		55.4
507	9	La5#4	A5#4	362	362	1	8	435	95	96		55.5
508	9	Si5b1	B5b1	366	366	1	8	435	95	96		55.6
509	9	La5#4	A5#4	362	362	1	8	435	95	96		55.7
510	9	Si5b1	B5b1	366	366	1	4	870	95	96		55.9
511	9	Do6	C6	371	371	1	8	435	95	96		56.0
512	9	Re6	D6	380	380	1	4	870	95	96		56.2
513	9	Re6	D6	380	380	1	16	217	95	96		56.25
514	9	Re6	D6	380	380	1	16	217	95	96		56.3
515	9	Re6	D6	380	380	1	8	435	95	96		56.4
516	9	Do6	C6	371	371	1	8	435	95	96		56.5
517	9	Si5b1	B5b1	366	366	1	8	435	95	96		56.6
518	9	Do6	C6	371	371	1	8	435	95	96		56.7
519	9	Re6	D6	380	380	1	4	870	95	96		56.9
520	9	Es	Es	-1	-1	1	8	435	100	0		57.0
521	9	Re6	D6	380	380	1	8	435	95	96		57.1
522	9	Do6	C6	371	371	1	8	435	95	96		57.2
523	9	Re6	D6	380	380	1	4	870	95	96		57.4
524	9	Si5b1	B5b1	366	366	1	8	435	95	96		57.5
525	9	Do6	C6	371	371	1	8	435	95	96		57.6
526	9	Si5b1	B5b1	366	366	1	8	435	95	96		57.7
527	9	Do6	C6	371	371	1	4	870	95	96		57.9
528	9	La5	A5	358	358	1	8	435	95	96		58.0
529	9	Si5b1	B5b1	366	366	1	8	435	95	96		58.1
530	9	La5	A5	358	358	1	8	435	95	96		58.2
531	9	Si5b1	B5b1	366	366	1	4	870	95	96		58.4
532	9	Sol5	G5	349	349	1	8	435	95	96		58.5
533	9	La5	A5	358	358	1	8	435	95	96		58.6
534	9	Sol5	G5	349	349	1	8	435	95	96		58.7
535	9	La5	A5	358	358	1	4	870	95	96		58.9
536	9	Fa5#4	F5#4	344	344	1	8	435	95	96		59.0
537	9	Sol5	G5	349	349	1	8	435	95	96		59.1
538	9	Fa5#4	F5#4	344	344	1	8	435	95	96		59.2
539	9	Sol5	G5	349	349	1	4	870	95	96		59.4
540	9	Mi5b4	E5b4	332	332	1	8	435	95	96		59.5
541	9	Fa5#4	F5#4	344	344	1	8	435	95	96		59.6
542	9	Mi5b4	E5b4	332	332	1	8	435	95	96		59.7
543	9	Fa5#4	F5#4	344	344	1	4	870	95	96		59.9
544	9	Re5	D5	327	327	1	8	435	95	96		60.0
545	9	Mi5b4	E5b4	332	332	1	8	435	95	96		60.1
546	9	Re5	D5	327	327	1	8	435	95	96		60.2
547	9	Mi5b4	E5b4	332	332	1	4	870	95	96		60.4
548	9	Do5	C5	318	318	1	8	435	95	96		60.5
549	9	Re5	D5	327	327	1	8	435	95	96		60.6
550	9	Do5	C5	318	318	1	8	435	95	96		60.7
551	9	Re5	D5	327	327	1	4	870	95	96		60.9
552	9	Do5	C5	318	318	1	8	435	95	96		61.0
553	9	Si4b1	B4b1	313	313	1	4	870	95	96		61.2
554	9	Mi5b4	E5b4	332	332	1	16	217	95	96		61.25
555	9	Mi5b4	E5b4	332	332	1	16	217	95	96		61.3
556	9	Fa5#4	F5#4	344	344	1	16	217	95	96		61.35
557	9	Mi5b4	E5b4	332	332	1	16	217	95	96		61.4
558	9	Re5	D5	327	327	1	16	217	95	96		61.45
559	9	Mi5b4	E5b4	332	332	1	16	217	95	96		61.5
560	9	Re5	D5	327	327	1	8	435	95	96		61.6
561	9	Do5	C5	318	318	1	8	435	95	96		61.7
562	9	Si4b1	B4b1	313	313	1	8	435	95	96		61.8
563	9	Do5	C5	318	318	1	8	435	95	96		61.9
564	9	Re5	D5	327	327	1	8	435	95	96		62.0
565	9	Si4b1	B4b1	313	313	1	4	870	95	96		62.2
566	9	La4#4	A4#4	309	309	1	8	435	95	96		62.3
567	9	Sol4	G4	296	296	1	4	870	95	96		62.5
568	9	La4#4	A4#4	309	309	1	4	870	95	96		62.7
569	9	Si4b1	B4b1	313	313	1	4	870	95	96		62.9
570	9	Re5	D5	327	327	1	8	435	95	96		63.0
571	9	Do5	C5	318	318	1	4	870	95	96		63.2
572	9	Si4b1	B4b1	313	313	1	8	435	95	96		63.3
573	9	La4#4	A4#4	309	309	3	16	652	95	96		63.45
574	9	Si4b1	B4b1	313	313	1	16	217	95	96		63.5
575	9	Do5	C5	318	318	1	8	435	95	96		63.6
576	9	Re5	D5	327	327	1	8	435	95	96		63.7
577	9	Si4b1	B4b1	313	313	1	4	870	95	96		63.9
578	9	Es	Es	-1	-1	1	8	435	100	0		64.0
579	9	Si4b1	B4b1	313	313	1	4	870	95	96		64.2
580	9	Mi5b4	E5b4	332	332	1	16	217	95	96		64.25
581	9	Mi5b4	E5b4	332	332	1	16	217	95	96		64.3
582	9	Mi5b4	E5b4	332	332	1	8	435	95	96		64.4
583	9	Re5	D5	327	327	1	8	435	95	96		64.5
584	9	Re5	D5	327	327	1	8	435	95	96		64.6
585	9	Do5	C5	318	318	1	8	435	95	96		64.7
586	9	Si4b1	B4b1	313	313	1	4	870	95	96		64.9
587	9	Do5	C5	318	318	1	8	435	95	96		65.0
588	9	Re5	D5	327	327	1	4	870	95	96		65.2
589	9	Mi5b4	E5b4	332	332	1	16	217	95	96		65.25
590	9	Fa5#4	F5#4	344	344	1	16	217	95	96		65.3
591	9	Mi5b4	E5b4	332	332	1	8	435	95	96		65.4
592	9	Re5	D5	327	327	1	8	435	95	96		65.5
593	9	Re5	D5	327	327	1	8	435	95	96		65.6
594	9	Do5	C5	318	318	1	8	435	95	96		65.7
595	9	Si4b1	B4b1	313	313	1	4	870	95	96		65.9
596	9	Do5	C5	318	318	1	16	217	95	96		65.95
597	9	Re5	D5	327	327	1	16	217	95	96		66.0
598	9	Do5	C5	318	318	1	4	870	95	96		66.2
599	9	Do5	C5	318	318	1	16	217	95	96		66.25
600	9	Do5	C5	318	318	1	16	217	95	96		66.3
601	9	Do5	C5	318	318	1	4	870	95	96		66.5
602	9	Do5	C5	318	318	1	8	435	95	96		66.6
603	9	Si4b1	B4b1	313	313	1	8	435	95	96		66.7
604	9	Re5	D5	327	327	1	4	870	95	96		66.9
605	9	Do5	C5	318	318	1	8	435	95	96		67.0
606	9	Si4b1	B4b1	313	313	1	4	870	95	96		67.2
607	9	Si4b1	B4b1	313	313	1	16	217	95	96		67.25
608	9	Si4b1	B4b1	313	313	1	16	217	95	96		67.3
609	9	Si4b1	B4b1	313	313	1	8	435	95	96		67.4
610	9	Es	Es	-1	-1	1	8	435	100	0		67.5
611	9	Si4b1	B4b1	313	313	1	8	435	95	96		67.6
612	9	La4	A4	305	305	1	8	435	95	96		67.7
613	9	Si4b1	B4b1	313	313	1	4	870	95	96		67.9
614	9	Do5	C5	318	318	1	16	217	95	96		67.95
615	9	Re5	D5	327	327	1	16	217	95	96		68.0
616	9	Do5	C5	318	318	1	4	870	95	96		68.2
617	9	Do5	C5	318	318	1	16	217	95	96		68.25
618	9	Do5	C5	318	318	1	16	217	95	96		68.3
619	9	Do5	C5	318	318	1	8	435	95	96		68.4
620	9	Es	Es	-1	-1	1	8	435	100	0		68.5
621	9	Do5	C5	318	318	1	8	435	95	96		68.6
622	9	Si4b1	B4b1	313	313	1	8	435	95	96		68.7
623	9	Re5	D5	327	327	1	4	870	95	96		68.9
624	9	Do5	C5	318	318	1	8	435	95	96		69.0
625	9	Si4b1	B4b1	313	313	1	4	870	95	96		69.2
626	9	Si4b1	B4b1	313	313	1	16	217	95	96		69.25
627	9	Si4b1	B4b1	313	313	1	16	217	95	96		69.3
628	9	Si4b1	B4b1	313	313	1	8	435	95	96		69.4
629	9	Es	Es	-1	-1	1	8	435	100	0		69.5
630	9	Si4b1	B4b1	313	313	1	8	435	95	96		69.6
631	9	La4	A4	305	305	1	8	435	95	96		69.7
632	9	Si4b1	B4b1	313	313	1	4	870	95	96		69.9
633	9	Do5	C5	318	318	1	8	435	95	96		70.0
634	9	Re5	D5	327	327	1	4	870	95	96		70.2
635	9	Mi5b4	E5b4	332	332	1	16	217	95	96		70.25
636	9	Mi5b4	E5b4	332	332	1	16	217	95	96		70.3
637	9	Mi5b4	E5b4	332	332	1	8	435	95	96		70.4
638	9	Re5	D5	327	327	1	8	435	95	96		70.5
639	9	Re5	D5	327	327	1	8	435	95	96		70.6
640	9	Do5	C5	318	318	1	8	435	95	96		70.7
641	9	Si4b1	B4b1	313	313	1	4	870	95	96		70.9
642	9	Do5	C5	318	318	1	16	217	95	96		70.95
643	9	Re5	D5	327	327	1	16	217	95	96		71.0
644	9	Si4b1	B4b1	313	313	1	4	870	95	96		71.2
645	9	La4#4	A4#4	309	309	1	8	435	95	96		71.3
646	9	Sol4	G4	296	296	1	4	870	95	96		71.5
647	9	La4#4	A4#4	309	309	1	4	870	95	96		71.7
648	9	Si4b1	B4b1	313	313	1	4	870	95	96		71.9
649	9	Re5	D5	327	327	1	8	435	95	96		72.0
650	9	Do5	C5	318	318	1	4	870	95	96		72.2
651	9	Si4b1	B4b1	313	313	1	8	435	95	96		72.3
652	9	La4#4	A4#4	309	309	3	16	652	95	96		72.45
653	9	Si4b1	B4b1	313	313	1	16	217	95	96		72.5
654	9	Do5	C5	318	318	1	8	435	95	96		72.6
655	9	Re5	D5	327	327	1	8	435	95	96		72.7
656	8	Re5	D5	327	327	0	0	0	95	96		72.7
657	8	Do5	C5	318	318	0	0	0	95	96		72.7
658	9	Si4b1	B4b1	313	313	1	4	870	95	96		72.9
659	9	Es	Es	-1	-1	1	8	435	100	0		73.0
660	9	Si4b1	B4b1	313	313	1	4	870	95	96		73.2
661	9	Re5	D5	327	327	1	8	435	95	96		73.3
662	9	Mi5b4	E5b4	332	332	1	8	435	95	96		73.4
663	9	Es	Es	-1	-1	1	8	435	100	0		73.5
664	9	Mi5b4	E5b4	332	332	1	8	435	95	96		73.6
665	9	Re5	D5	327	327	1	8	435	95	96		73.7
666	9	Mi5b4	E5b4	332	332	1	4	870	95	96		73.9
667	9	Re5	D5	327	327	1	8	435	95	96		74.0
668	9	Mi5b4	E5b4	332	332	1	4	870	95	96		74.2
669	9	Re5	D5	327	327	1	8	435	95	96		74.3
670	9	Mi5b4	E5b4	332	332	1	8	435	95	96		74.4
671	9	Re5	D5	327	327	1	8	435	95	96		74.5
672	9	Mi5b4	E5b4	332	332	1	8	435	95	96		74.6
673	9	Fa5#4	F5#4	344	344	1	8	435	95	96		74.7
674	9	Sol5	G5	349	349	1	8	435	95	96		74.8
675	9	Fa5#4	F5#4	344	344	1	8	435	95	96		74.9
676	9	Mi5b4	E5b4	332	332	1	8	435	95	96		75.0
677	9	Re5	D5	327	327	1	4	870	95	96		75.2
678	9	Do5	C5	318	318	1	8	435	95	96		75.3
679	9	Re5	D5	327	327	1	8	435	95	96		75.4
680	9	Es	Es	-1	-1	1	8	435	100	0		75.5
681	9	Re5	D5	327	327	1	8	435	95	96		75.6
682	9	Do5	C5	318	318	1	8	435	95	96		75.7
683	9	Re5	D5	327	327	1	8	435	95	96		75.8
684	9	Mi5b4	E5b4	332	332	1	8	435	95	96		75.9
685	9	Fa5#4	F5#4	344	344	1	8	435	95	96		76.0
686	8	Re5	D5	327	327	0	0	0	95	96		76.0
687	9	Mi5b4	E5b4	332	332	1	4	870	95	96		76.2
688	9	Mi5b4	E5b4	332	332	1	16	217	95	96		76.25
689	9	Mi5b4	E5b4	332	332	1	16	217	95	96		76.3
690	9	Mi5b4	E5b4	332	332	1	4	870	95	96		76.5
691	9	Mi5b4	E5b4	332	332	1	8	435	95	96		76.6
692	9	Fa5#4	F5#4	344	344	1	8	435	95	96		76.7
693	9	Re5	D5	327	327	1	4	870	95	96		76.9
694	9	Mi5b4	E5b4	332	332	1	8	435	95	96		77.0
695	9	Fa5#4	F5#4	344	344	1	4	870	95	96		77.2
696	9	Sol5	G5	349	349	1	8	435	95	96		77.3
697	9	Sol5	G5	349	349	1	8	435	95	96		77.4
698	9	Fa5#4	F5#4	344	344	1	8	435	95	96		77.5
699	9	Fa5#4	F5#4	344	344	1	8	435	95	96		77.6
700	9	Mi5b4	E5b4	332	332	1	8	435	95	96		77.7
701	9	Re5	D5	327	327	1	4	870	95	96		77.9
702	9	Do5	C5	318	318	1	8	435	95	96		78.0
703	9	Re5	D5	327	327	1	4	870	95	96		78.2
704	9	Do5	C5	318	318	1	8	435	95	96		78.3
705	9	Re5	D5	327	327	1	8	435	95	96		78.4
706	9	Es	Es	-1	-1	1	8	435	100	0		78.5
707	9	Re5	D5	327	327	1	8	435	95	96		78.6
708	9	Do5	C5	318	318	1	8	435	95	96		78.7
709	9	Re5	D5	327	327	1	4	870	95	96		78.9
710	9	Mi5b4	E5b4	332	332	1	16	217	95	96		78.95
711	9	Fa5#4	F5#4	344	344	1	16	217	95	96		79.0
712	9	Mi5b4	E5b4	332	332	1	4	870	95	96		79.2
713	9	Mi5b4	E5b4	332	332	1	16	217	95	96		79.25
714	9	Mi5b4	E5b4	332	332	1	16	217	95	96		79.3
715	9	Fa5#4	F5#4	344	344	1	16	217	95	96		79.35
716	9	Mi5b4	E5b4	332	332	1	16	217	95	96		79.4
717	9	Re5	D5	327	327	1	16	217	95	96		79.45
718	9	Mi5b4	E5b4	332	332	1	16	217	95	96		79.5
719	9	Re5	D5	327	327	1	8	435	95	96		79.6
720	9	Do5	C5	318	318	1	8	435	95	96		79.7
721	9	Si4b1	B4b1	313	313	1	8	435	95	96		79.8
722	9	Do5	C5	318	318	1	8	435	95	96		79.9
723	9	Re5	D5	327	327	1	8	435	95	96		80.0
724	9	Si4b1	B4b1	313	313	1	4	870	95	96		80.2
725	9	Si4b1	B4b1	313	313	1	16	217	95	96		80.25
726	9	Si4b1	B4b1	313	313	1	16	217	95	96		80.3
727	9	Si4b1	B4b1	313	313	1	4	870	95	96		80.5
728	9	Si4b1	B4b1	313	313	1	8	435	95	96		80.6
729	9	La4	A4	305	305	1	8	435	95	96		80.7
730	9	Si4b1	B4b1	313	313	1	4	870	95	96		80.9
731	9	Do5	C5	318	318	1	16	217	95	96		80.95
732	9	Re5	D5	327	327	1	16	217	95	96		81.0
733	9	Do5	C5	318	318	1	4	870	95	96		81.2
734	9	Do5	C5	318	318	1	16	217	95	96		81.25
735	9	Do5	C5	318	318	1	16	217	95	96		81.3
736	9	Do5	C5	318	318	1	8	435	95	96		81.4
737	9	Es	Es	-1	-1	1	8	435	100	0		81.5
738	9	Do5	C5	318	318	1	8	435	95	96		81.6
739	9	Si4b1	B4b1	313	313	1	8	435	95	96		81.7
740	9	Do5	C5	318	318	1	4	870	95	96		81.9
741	9	Re5	D5	327	327	1	16	217	95	96		81.95
742	9	Mi5b4	E5b4	332	332	1	16	217	95	96		82.0
743	9	Re5	D5	327	327	1	4	870	95	96		82.2
744	9	Re5	D5	327	327	1	16	217	95	96		82.25
745	9	Re5	D5	327	327	1	16	217	95	96		82.3
746	9	Re5	D5	327	327	1	8	435	95	96		82.4
747	9	Es	Es	-1	-1	1	8	435	100	0		82.5
748	9	Re5	D5	327	327	1	8	435	95	96		82.6
749	9	Do5	C5	318	318	1	8	435	95	96		82.7
750	9	Re5	D5	327	327	1	4	870	95	96		82.9
751	9	Mi5b4	E5b4	332	332	1	16	217	95	96		82.95
752	9	Fa5#4	F5#4	344	344	1	16	217	95	96		83.0
753	9	Mi5b4	E5b4	332	332	1	4	870	95	96		83.2
754	9	Re5	D5	327	327	1	8	435	95	96		83.3
755	9	Mi5b4	E5b4	332	332	1	8	435	95	96		83.4
756	9	Re5	D5	327	327	1	8	435	95	96		83.5
757	9	Mi5b4	E5b4	332	332	1	8	435	95	96		83.6
758	9	Fa5#4	F5#4	344	344	1	8	435	95	96		83.7
759	9	Sol5	G5	349	349	1	8	435	95	96		83.8
760	9	Fa5#4	F5#4	344	344	1	8	435	95	96		83.9
761	9	Mi5b4	E5b4	332	332	1	8	435	95	96		84.0
762	9	Re5	D5	327	327	1	4	870	95	96		84.2
763	9	Do5	C5	318	318	1	8	435	95	96		84.3
764	9	Re5	D5	327	327	1	8	435	95	96		84.4
765	9	Es	Es	-1	-1	1	8	435	100	0		84.5
766	9	Re5	D5	327	327	1	8	435	95	96		84.6
767	9	Do5	C5	318	318	1	8	435	95	96		84.7
768	9	Re5	D5	327	327	1	4	870	95	96		84.9
769	9	Mi5b4	E5b4	332	332	1	16	217	95	96		84.95
770	9	Fa5#4	F5#4	344	344	1	16	217	95	96		85.0
771	8	Re5	D5	327	327	0	0	0	95	96		85.0
772	9	Mi5b4	E5b4	332	332	1	4	870	95	96		85.2
773	9	Mi5b4	E5b4	332	332	1	16	217	95	96		85.25
774	9	Mi5b4	E5b4	332	332	1	16	217	95	96		85.3
775	9	Fa5#4	F5#4	344	344	1	16	217	95	96		85.35
776	9	Mi5b4	E5b4	332	332	1	16	217	95	96		85.4
777	9	Re5	D5	327	327	1	16	217	95	96		85.45
778	9	Mi5b4	E5b4	332	332	1	16	217	95	96		85.5
779	9	Re5	D5	327	327	1	8	435	95	96		85.6
780	9	Do5	C5	318	318	1	8	435	95	96		85.7
781	9	Si4b1	B4b1	313	313	1	8	435	95	96		85.8
782	9	Do5	C5	318	318	1	8	435	95	96		85.9
783	9	Re5	D5	327	327	1	8	435	95	96		86.0
784	9	Si4b1	B4b1	313	313	1	4	870	95	96		86.2
785	9	La4#4	A4#4	309	309	1	8	435	95	96		86.3
786	9	Sol4	G4	296	296	1	4	870	95	96		86.5
787	9	La4#4	A4#4	309	309	1	4	870	95	96		86.7
788	9	Si4b1	B4b1	313	313	1	4	870	95	96		86.9
789	9	Re5	D5	327	327	1	8	435	95	96		87.0
790	9	Do5	C5	318	318	1	4	870	95	96		87.2
791	9	Si4b1	B4b1	313	313	1	8	435	95	96		87.3
792	9	La4#4	A4#4	309	309	3	16	652	95	96		87.45
793	9	Si4b1	B4b1	313	313	1	16	217	95	96		87.5
794	9	Do5	C5	318	318	1	8	435	95	96		87.6
795	9	Re5	D5	327	327	1	8	435	95	96		87.7
796	8	Re5	D5	327	327	0	0	0	95	96		87.7
797	8	Do5	C5	318	318	0	0	0	95	96		87.7
798	9	Si4b1	B4b1	313	313	1	4	870	95	96		87.9
799	9	Es	Es	-1	-1	1	8	435	100	0		88.0
800	9	Si4b1	B4b1	313	313	1	4	870	95	96		88.2
801	9	La4#4	A4#4	309	309	1	8	435	95	96		88.3
802	9	Si4b1	B4b1	313	313	1	8	435	95	96		88.4
803	9	La4#4	A4#4	309	309	1	8	435	95	96		88.5
804	9	Si4b1	B4b1	313	313	1	8	435	95	96		88.6
805	9	La4#4	A4#4	309	309	1	8	435	95	96		88.7
806	9	Si4b1	B4b1	313	313	1	4	870	95	96		88.9
807	9	Do5	C5	318	318	1	8	435	95	96		89.0
808	9	Re5	D5	327	327	1	4	870	95	96		89.2
809	9	Re5	D5	327	327	1	16	217	95	96		89.25
810	9	Re5	D5	327	327	1	16	217	95	96		89.3
811	9	Re5	D5	327	327	1	8	435	95	96		89.4
812	9	Mi5b4	E5b4	332	332	1	8	435	95	96		89.5
813	9	Do5	C5	318	318	1	8	435	95	96		89.6
814	9	Re5	D5	327	327	1	8	435	95	96		89.7
815	9	Mi5b4	E5b4	332	332	1	4	870	95	96		89.9
816	9	Es	Es	-1	-1	1	8	435	100	0		90.0
817	9	Mi5b4	E5b4	332	332	1	4	870	95	96		90.2
818	9	Re5	D5	327	327	1	8	435	95	96		90.3
819	9	Mi5b4	E5b4	332	332	1	8	435	95	96		90.4
820	9	Re5	D5	327	327	1	8	435	95	96		90.5
821	9	Mi5b4	E5b4	332	332	1	8	435	95	96		90.6
822	9	Re5	D5	327	327	1	8	435	95	96		90.7
823	9	Mi5b4	E5b4	332	332	1	4	870	95	96		90.9
824	9	Fa5#4	F5#4	344	344	1	8	435	95	96		91.0
825	9	Sol5	G5	349	349	1	4	870	95	96		91.2
826	9	Sol5	G5	349	349	1	16	217	95	96		91.25
827	9	Sol5	G5	349	349	1	16	217	95	96		91.3
828	9	Sol5	G5	349	349	1	8	435	95	96		91.4
829	9	Fa5#4	F5#4	344	344	1	8	435	95	96		91.5
830	9	Mi5b4	E5b4	332	332	1	8	435	95	96		91.6
831	9	Fa5#4	F5#4	344	344	1	8	435	95	96		91.7
832	9	Sol5	G5	349	349	1	4	870	95	96		91.9
833	9	Es	Es	-1	-1	1	8	435	100	0		92.0
834	9	Sol5	G5	349	349	1	4	870	95	96		92.2
835	9	Sol5	G5	349	349	1	16	217	95	96		92.25
836	9	Sol5	G5	349	349	1	16	217	95	96		92.3
837	9	Sol5	G5	349	349	1	8	435	95	96		92.4
838	9	Fa5#4	F5#4	344	344	1	8	435	95	96		92.5
839	9	Mi5b4	E5b4	332	332	1	8	435	95	96		92.6
840	9	Fa5#4	F5#4	344	344	1	8	435	95	96		92.7
841	9	Sol5	G5	349	349	1	4	870	95	96		92.9
842	9	Es	Es	-1	-1	1	8	435	100	0		93.0
843	9	Sol5	G5	349	349	1	4	870	95	96		93.2
844	9	Fa5#4	F5#4	344	344	1	8	435	95	96		93.3
845	9	Sol5	G5	349	349	1	8	435	95	96		93.4
846	9	Fa5#4	F5#4	344	344	1	8	435	95	96		93.5
847	9	Sol5	G5	349	349	1	8	435	95	96		93.6
848	9	Fa5#4	F5#4	344	344	1	8	435	95	96		93.7
849	9	Sol5	G5	349	349	1	4	870	95	96		93.9
850	9	La5#4	A5#4	362	362	1	8	435	95	96		94.0
851	9	Si5b1	B5b1	366	366	1	4	870	95	96		94.2
852	9	Si5b1	B5b1	366	366	1	16	217	95	96		94.25
853	9	Si5b1	B5b1	366	366	1	16	217	95	96		94.3
854	9	Si5b1	B5b1	366	366	1	8	435	95	96		94.4
855	9	La5#4	A5#4	362	362	1	8	435	95	96		94.5
856	9	Sol5	G5	349	349	1	8	435	95	96		94.6
857	9	La5#4	A5#4	362	362	1	8	435	95	96		94.7
858	9	Si5b1	B5b1	366	366	1	4	870	95	96		94.9
859	9	Es	Es	-1	-1	1	8	435	100	0		95.0
860	9	Si5b1	B5b1	366	366	1	4	870	95	96		95.2
861	9	La5#4	A5#4	362	362	1	8	435	95	96		95.3
862	9	Si5b1	B5b1	366	366	1	8	435	95	96		95.4
863	9	La5#4	A5#4	362	362	1	8	435	95	96		95.5
864	9	Si5b1	B5b1	366	366	1	8	435	95	96		95.6
865	9	La5#4	A5#4	362	362	1	8	435	95	96		95.7
866	9	Si5b1	B5b1	366	366	1	4	870	95	96		95.9
867	9	Do6	C6	371	371	1	8	435	95	96		96.0
868	9	Re6	D6	380	380	1	4	870	95	96		96.2
869	9	Re6	D6	380	380	1	16	217	95	96		96.25
870	9	Re6	D6	380	380	1	16	217	95	96		96.3
871	9	Re6	D6	380	380	1	8	435	95	96		96.4
872	9	Do6	C6	371	371	1	8	435	95	96		96.5
873	9	Si5b1	B5b1	366	366	1	8	435	95	96		96.6
874	9	Do6	C6	371	371	1	8	435	95	96		96.7
875	9	Re6	D6	380	380	1	4	870	95	96		96.9
876	9	Es	Es	-1	-1	1	8	435	100	0		97.0
877	9	Re6	D6	380	380	1	8	435	95	96		97.1
878	9	Do6	C6	371	371	1	8	435	95	96		97.2
879	9	Re6	D6	380	380	1	4	870	95	96		97.4
880	9	Si5b1	B5b1	366	366	1	8	435	95	96		97.5
881	9	Do6	C6	371	371	1	8	435	95	96		97.6
882	9	Si5b1	B5b1	366	366	1	8	435	95	96		97.7
883	9	Do6	C6	371	371	1	4	870	95	96		97.9
884	9	La5	A5	358	358	1	8	435	95	96		98.0
885	9	Si5b1	B5b1	366	366	1	8	435	95	96		98.1
886	9	La5	A5	358	358	1	8	435	95	96		98.2
887	9	Si5b1	B5b1	366	366	1	4	870	95	96		98.4
888	9	Sol5	G5	349	349	1	8	435	95	96		98.5
889	9	La5	A5	358	358	1	8	435	95	96		98.6
890	9	Sol5	G5	349	349	1	8	435	95	96		98.7
891	9	La5	A5	358	358	1	4	870	95	96		98.9
892	9	Fa5#4	F5#4	344	344	1	8	435	95	96		99.0
893	9	Sol5	G5	349	349	1	8	435	95	96		99.1
