Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si4b4	B4b4	310	310	1	8	476	95	96		24.2222222222
420	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.2777777778
421	9	Re5	D5	327	327	1	16	238	95	96		24.3333333333
422	9	Fa5	F5	340	340	1	24	159	95	96		24.3703703704
423	9	Mi5	E5	336	336	1	24	159	95	96		24.4074074074
424	9	Re5	D5	327	327	1	24	159	95	96		24.4444444444
425	9	Do5#4	C5#4	322	322	3	32	357	95	96		24.5277777778
426	9	Si4b4	B4b4	310	310	1	32	119	95	96		24.5555555556
427	9	La4	A4	305	305	1	16	238	95	96		24.6111111111
428	9	Si4b4	B4b4	310	310	1	16	238	95	96		24.6666666667
429	9	Sol4	G4	296	296	1	8	476	95	96		24.7777777778
430	9	Re5	D5	327	327	1	16	238	95	96		24.8333333333
431	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.8888888889
432	9	Re5	D5	327	327	1	8	476	95	96		25.0
433	9	Mi5	E5	336	336	1	16	238	95	96		25.0555555556
434	9	Fa5	F5	340	340	1	16	238	95	96		25.1111111111
435	9	La5	A5	358	358	1	24	159	95	96		25.1481481481
436	9	Sol5	G5	349	349	1	24	159	95	96		25.1851851852
437	9	Fa5	F5	340	340	1	24	159	95	96		25.2222222222
438	9	Mi5	E5	336	336	1	16	238	95	96		25.2777777778
439	9	Re5	D5	327	327	1	16	238	95	96		25.3333333333
440	9	Fa5	F5	340	340	1	24	159	95	96		25.3703703704
441	9	Mi5	E5	336	336	1	24	159	95	96		25.4074074074
442	9	Re5	D5	327	327	1	24	159	95	96		25.4444444444
443	9	Do5#4	C5#4	322	322	3	32	357	95	96		25.5277777778
444	9	Si4b4	B4b4	310	310	1	32	119	95	96		25.5555555556
445	9	La4	A4	305	305	1	16	238	95	96		25.6111111111
446	9	Si4b4	B4b4	310	310	1	16	238	95	96		25.6666666667
447	9	Sol4	G4	296	296	1	8	476	95	96		25.7777777778
448	9	Sol4	G4	296	296	1	8	476	95	96		25.8888888889
449	9	Sol4	G4	296	296	1	8	476	95	96		26.0
450	9	La4	A4	305	305	1	32	119	95	96		26.0277777778
451	9	Si4b4	B4b4	310	310	3	32	357	95	96		26.1111111111
452	9	Si4b4	B4b4	310	310	1	8	476	95	96		26.2222222222
453	9	Do5#4	C5#4	322	322	1	16	238	95	96		26.2777777778
454	9	Re5	D5	327	327	1	16	238	95	96		26.3333333333
455	9	Fa5	F5	340	340	1	24	159	95	96		26.3703703704
456	9	Mi5	E5	336	336	1	24	159	95	96		26.4074074074
457	9	Re5	D5	327	327	1	24	159	95	96		26.4444444444
458	9	Do5#4	C5#4	322	322	3	32	357	95	96		26.5277777778
459	9	Si4b4	B4b4	310	310	1	32	119	95	96		26.5555555556
460	9	La4	A4	305	305	1	16	238	95	96		26.6111111111
461	9	Si4b4	B4b4	310	310	1	16	238	95	96		26.6666666667
462	9	Sol4	G4	296	296	1	8	476	95	96		26.7777777778
463	9	Re5	D5	327	327	1	16	238	95	96		26.8333333333
464	9	Do5#4	C5#4	322	322	1	16	238	95	96		26.8888888889
465	9	Re5	D5	327	327	1	8	476	95	96		27.0
466	9	Mi5	E5	336	336	1	16	238	95	96		27.0555555556
467	9	Fa5	F5	340	340	1	16	238	95	96		27.1111111111
468	9	La5	A5	358	358	1	24	159	95	96		27.1481481481
469	9	Sol5	G5	349	349	1	24	159	95	96		27.1851851852
470	9	Fa5	F5	340	340	1	24	159	95	96		27.2222222222
471	9	Mi5	E5	336	336	1	16	238	95	96		27.2777777778
472	9	Re5	D5	327	327	1	16	238	95	96		27.3333333333
473	9	Fa5	F5	340	340	1	24	159	95	96		27.3703703704
474	9	Mi5	E5	336	336	1	24	159	95	96		27.4074074074
475	9	Re5	D5	327	327	1	24	159	95	96		27.4444444444
476	9	Do5#4	C5#4	322	322	3	32	357	95	96		27.5277777778
477	9	Si4b4	B4b4	310	310	1	32	119	95	96		27.5555555556
478	9	La4	A4	305	305	1	16	238	95	96		27.6111111111
479	9	Si4b4	B4b4	310	310	1	16	238	95	96		27.6666666667
480	9	Sol4	G4	296	296	1	8	476	95	96		27.7777777778
481	9	Sol4	G4	296	296	1	8	476	95	96		27.8888888889
482	9	Sol4	G4	296	296	1	8	476	95	96		28.0
483	9	Fa5#4	F5#4	344	344	1	32	119	95	96		28.0277777778
484	9	Sol5	G5	349	349	3	32	357	95	96		28.1111111111
485	9	Sol5	G5	349	349	1	8	476	95	96		28.2222222222
486	9	La5	A5	358	358	1	24	159	95	96		28.2592592593
487	9	Sol5	G5	349	349	1	24	159	95	96		28.2962962963
488	9	Fa5	F5	340	340	1	24	159	95	96		28.3333333333
489	9	Mi5	E5	336	336	1	16	238	95	96		28.3888888889
490	9	Re5	D5	327	327	1	16	238	95	96		28.4444444444
491	9	Fa5	F5	340	340	3	32	357	95	96		28.5277777778
492	9	Mi5	E5	336	336	1	32	119	95	96		28.5555555556
493	9	Re5	D5	327	327	1	16	238	95	96		28.6111111111
494	9	Do5#4	C5#4	322	322	1	16	238	95	96		28.6666666667
495	9	Re5	D5	327	327	1	16	238	95	96		28.7222222222
496	9	Mi5	E5	336	336	1	16	238	95	96		28.7777777778
497	9	Fa5	F5	340	340	1	16	238	95	96		28.8333333333
498	9	Sol5	G5	349	349	1	16	238	95	96		28.8888888889
499	9	La5	A5	358	358	1	8	476	95	96		29.0
500	9	Fa5#4	F5#4	344	344	1	32	119	95	96		29.0277777778
501	9	Sol5	G5	349	349	3	32	357	95	96		29.1111111111
502	9	Sol5	G5	349	349	1	8	476	95	96		29.2222222222
503	9	La5	A5	358	358	1	24	159	95	96		29.2592592593
504	9	Sol5	G5	349	349	1	24	159	95	96		29.2962962963
505	9	Fa5	F5	340	340	1	24	159	95	96		29.3333333333
506	9	Mi5	E5	336	336	1	16	238	95	96		29.3888888889
507	9	Re5	D5	327	327	1	16	238	95	96		29.4444444444
508	9	Fa5	F5	340	340	3	32	357	95	96		29.5277777778
509	9	Mi5	E5	336	336	1	32	119	95	96		29.5555555556
510	9	Re5	D5	327	327	1	16	238	95	96		29.6111111111
511	9	Do5#4	C5#4	322	322	1	16	238	95	96		29.6666666667
512	9	Re5	D5	327	327	1	8	476	95	96		29.7777777778
513	9	Re5	D5	327	327	1	8	476	95	96		29.8888888889
514	9	Re5	D5	327	327	1	8	476	95	96		30.0
515	9	Fa5#4	F5#4	344	344	1	32	119	95	96		30.0277777778
516	9	Sol5	G5	349	349	3	32	357	95	96		30.1111111111
517	9	Sol5	G5	349	349	1	8	476	95	96		30.2222222222
518	9	La5	A5	358	358	1	24	159	95	96		30.2592592593
519	9	Sol5	G5	349	349	1	24	159	95	96		30.2962962963
520	9	Fa5	F5	340	340	1	24	159	95	96		30.3333333333
521	9	Mi5	E5	336	336	1	16	238	95	96		30.3888888889
522	9	Re5	D5	327	327	1	16	238	95	96		30.4444444444
523	9	Fa5	F5	340	340	3	32	357	95	96		30.5277777778
524	9	Mi5	E5	336	336	1	32	119	95	96		30.5555555556
525	9	Re5	D5	327	327	1	16	238	95	96		30.6111111111
526	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.6666666667
527	9	Re5	D5	327	327	1	16	238	95	96		30.7222222222
528	9	Mi5	E5	336	336	1	16	238	95	96		30.7777777778
529	9	Fa5	F5	340	340	1	16	238	95	96		30.8333333333
530	9	Sol5	G5	349	349	1	16	238	95	96		30.8888888889
531	9	La5	A5	358	358	1	8	476	95	96		31.0
532	9	Fa5#4	F5#4	344	344	1	32	119	95	96		31.0277777778
533	9	Sol5	G5	349	349	3	32	357	95	96		31.1111111111
534	9	Sol5	G5	349	349	1	8	476	95	96		31.2222222222
535	9	La5	A5	358	358	1	24	159	95	96		31.2592592593
536	9	Sol5	G5	349	349	1	24	159	95	96		31.2962962963
537	9	Fa5	F5	340	340	1	24	159	95	96		31.3333333333
538	9	Mi5	E5	336	336	1	16	238	95	96		31.3888888889
539	9	Re5	D5	327	327	1	16	238	95	96		31.4444444444
540	9	Fa5	F5	340	340	3	32	357	95	96		31.5277777778
541	9	Mi5	E5	336	336	1	32	119	95	96		31.5555555556
542	9	Re5	D5	327	327	1	16	238	95	96		31.6111111111
543	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.6666666667
544	9	Re5	D5	327	327	1	8	476	95	96		31.7777777778
545	9	Re5	D5	327	327	1	8	476	95	96		31.8888888889
546	9	Re5	D5	327	327	1	8	476	95	96		32.0
547	9	La4	A4	305	305	1	32	119	95	96		32.0277777778
548	9	Si4b4	B4b4	310	310	3	32	357	95	96		32.1111111111
549	9	Si4b4	B4b4	310	310	1	8	476	95	96		32.2222222222
550	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.2777777778
551	9	Re5	D5	327	327	1	16	238	95	96		32.3333333333
552	9	Fa5	F5	340	340	1	24	159	95	96		32.3703703704
553	9	Mi5	E5	336	336	1	24	159	95	96		32.4074074074
554	9	Re5	D5	327	327	1	24	159	95	96		32.4444444444
555	9	Do5#4	C5#4	322	322	3	32	357	95	96		32.5277777778
556	9	Si4b4	B4b4	310	310	1	32	119	95	96		32.5555555556
557	9	La4	A4	305	305	1	16	238	95	96		32.6111111111
558	9	Si4b4	B4b4	310	310	1	16	238	95	96		32.6666666667
559	9	Sol4	G4	296	296	1	8	476	95	96		32.7777777778
560	9	Re5	D5	327	327	1	16	238	95	96		32.8333333333
561	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.8888888889
562	9	Re5	D5	327	327	1	8	476	95	96		33.0
563	9	La4	A4	305	305	1	32	119	95	96		33.0277777778
564	9	Si4b4	B4b4	310	310	3	32	357	95	96		33.1111111111
565	9	Si4b4	B4b4	310	310	1	8	476	95	96		33.2222222222
566	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.2777777778
567	9	Re5	D5	327	327	1	16	238	95	96		33.3333333333
568	9	Fa5	F5	340	340	1	24	159	95	96		33.3703703704
569	9	Mi5	E5	336	336	1	24	159	95	96		33.4074074074
570	9	Re5	D5	327	327	1	24	159	95	96		33.4444444444
571	9	Do5#4	C5#4	322	322	3	32	357	95	96		33.5277777778
572	9	Si4b4	B4b4	310	310	1	32	119	95	96		33.5555555556
573	9	La4	A4	305	305	1	16	238	95	96		33.6111111111
574	9	Si4b4	B4b4	310	310	1	16	238	95	96		33.6666666667
575	9	Sol4	G4	296	296	1	8	476	95	96		33.7777777778
576	9	Sol4	G4	296	296	1	8	476	95	96		33.8888888889
577	9	Sol4	G4	296	296	1	8	476	95	96		34.0
578	9	La4	A4	305	305	1	32	119	95	96		34.0277777778
579	9	Si4b4	B4b4	310	310	3	32	357	95	96		34.1111111111
580	9	Si4b4	B4b4	310	310	1	8	476	95	96		34.2222222222
581	9	Do5#4	C5#4	322	322	1	16	238	95	96		34.2777777778
582	9	Re5	D5	327	327	1	16	238	95	96		34.3333333333
583	9	Fa5	F5	340	340	1	24	159	95	96		34.3703703704
584	9	Mi5	E5	336	336	1	24	159	95	96		34.4074074074
585	9	Re5	D5	327	327	1	24	159	95	96		34.4444444444
586	9	Do5#4	C5#4	322	322	3	32	357	95	96		34.5277777778
587	9	Si4b4	B4b4	310	310	1	32	119	95	96		34.5555555556
588	9	La4	A4	305	305	1	16	238	95	96		34.6111111111
589	9	Si4b4	B4b4	310	310	1	16	238	95	96		34.6666666667
590	9	Sol4	G4	296	296	1	8	476	95	96		34.7777777778
591	9	Re5	D5	327	327	1	16	238	95	96		34.8333333333
592	9	Do5#4	C5#4	322	322	1	16	238	95	96		34.8888888889
593	9	Re5	D5	327	327	1	8	476	95	96		35.0
594	9	La4	A4	305	305	1	32	119	95	96		35.0277777778
595	9	Si4b4	B4b4	310	310	3	32	357	95	96		35.1111111111
596	9	Si4b4	B4b4	310	310	1	8	476	95	96		35.2222222222
597	9	Do5#4	C5#4	322	322	1	16	238	95	96		35.2777777778
598	9	Re5	D5	327	327	1	16	238	95	96		35.3333333333
599	9	Fa5	F5	340	340	1	24	159	95	96		35.3703703704
600	9	Mi5	E5	336	336	1	24	159	95	96		35.4074074074
601	9	Re5	D5	327	327	1	24	159	95	96		35.4444444444
602	9	Do5#4	C5#4	322	322	3	32	357	95	96		35.5277777778
603	9	Si4b4	B4b4	310	310	1	32	119	95	96		35.5555555556
604	9	La4	A4	305	305	1	16	238	95	96		35.6111111111
605	9	Si4b4	B4b4	310	310	1	16	238	95	96		35.6666666667
606	9	Sol4	G4	296	296	1	8	476	95	96		35.7777777778
607	9	Sol4	G4	296	296	1	8	476	95	96		35.8888888889
608	9	Sol4	G4	296	296	1	8	476	95	96		36.0
