Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Sol5	G5	349	349	1	8	455	95	96	şı	33.6
437	8	La5	A5	358	358	0	0	0	95	96		33.6
438	9	Sol5	G5	349	349	1	16	227	99	96	kam_	33.65
439	9	Fa5#4	F5#4	344	344	1	16	227	95	96		33.7
440	9	Sol5	G5	349	349	1	16	227	99	96	ol 	33.75
441	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.8
442	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.85
443	9	Re5	D5	327	327	1	16	227	99	96		33.9
444	9	Do5	C5	318	318	1	8	455	95	96		34.0
445	9	Re5	D5	327	327	1	16	227	99	96	mâh 	34.05
446	9	Do5	C5	318	318	1	16	227	99	96		34.1
447	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.15
448	9	Do5	C5	318	318	1	16	227	99	96		34.2
449	9	Re5	D5	327	327	1	8	455	99	96		34.3
450	9	Mi5b4	E5b4	332	332	3	16	682	99	96		34.45
451	9	Re5	D5	327	327	1	16	227	95	96		34.5
452	9	Sol5	G5	349	349	1	16	227	99	96	yü	34.55
453	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.6
454	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	34.65
455	9	Re5	D5	327	327	1	16	227	95	96		34.7
456	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	34.9
457	9	Es	Es	-1	-1	1	8	455	100	0		35.0
458	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	35.15
459	9	Re5	D5	327	327	1	16	227	99	96		35.2
460	9	Do5	C5	318	318	1	8	455	95	96		35.3
461	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	35.4
462	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.45
463	9	Re5	D5	327	327	1	16	227	95	96		35.5
464	9	Re5	D5	327	327	1	16	227	99	96	gö	35.55
465	9	Do5	C5	318	318	1	16	227	95	96		35.6
466	8	Re5	D5	327	327	0	0	0	95	96		35.6
467	9	Do5	C5	318	318	1	16	227	99	96	zü	35.65
468	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.7
469	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	35.9
470	9	Es	Es	-1	-1	1	8	455	100	0		36.0
471	9	La4	A4	305	305	1	8	455	99	96	şi	36.1
472	8	Si4b1	B4b1	313	313	0	0	0	99	96		36.1
473	9	La4	A4	305	305	1	16	227	99	96		36.15
474	9	Si4b1	B4b1	313	313	1	16	227	99	96		36.2
475	9	Do5	C5	318	318	1	8	455	95	96		36.3
476	9	Re5	D5	327	327	1	8	455	99	96	rin 	36.4
477	8	Mi5b4	E5b4	332	332	0	0	0	99	96		36.4
478	9	Re5	D5	327	327	1	16	227	99	96		36.45
479	9	Do5	C5	318	318	1	16	227	95	96		36.5
480	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	36.6
481	8	Do5	C5	318	318	0	0	0	95	96		36.6
482	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	36.65
483	9	La4	A4	305	305	1	16	227	95	96		36.7
484	9	La4	A4	305	305	1	4	909	95	96	ne 	36.9
485	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	37.0
486	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	37.15
487	9	La4	A4	305	305	1	16	227	99	96		37.2
488	9	Sol4	G4	296	296	1	8	455	99	96		37.3
