Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Do5	C5	318	318	1	8	385	95	96		1.89583333333
418	9	Re5	D5	327	327	1	8	385	95	96		1.9
419	9	Do5	C5	318	318	3	16	577	95	96		1.90625
420	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.90833333333
421	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.9125
422	9	Re5	D5	327	327	1	16	192	95	96		1.91458333333
423	9	Do5	C5	318	318	1	16	192	95	96		1.91666666667
424	9	Do5	C5	318	318	1	8	385	95	96		1.92083333333
425	9	Si4b1	B4b1	313	313	1	4	769	95	96		1.92916666667
426	9	La4	A4	305	305	1	8	385	95	96		1.93333333333
427	9	La4	A4	305	305	3	4	2308	95	96		1.95833333333
428	9	Es	Es	-1	-1	1	4	769	100	0		1.96666666667
429	9	Sol4	G4	296	296	1	4	769	95	96		1.975
430	9	Do5	C5	318	318	1	4	769	95	96		1.98333333333
431	9	Do5	C5	318	318	3	8	1154	95	96		1.99583333333
432	9	Es	Es	-1	-1	1	8	385	100	0		2.0
433	9	Sol4	G4	296	296	1	4	769	95	96		2.00833333333
434	9	Do5	C5	318	318	1	4	769	95	96		2.01666666667
435	9	Do5	C5	318	318	3	8	1154	95	96		2.02916666667
436	9	Fa5	F5	340	340	1	8	385	95	96		2.03333333333
437	9	Mi5	E5	336	336	1	8	385	95	96		2.0375
438	9	Re5#4	D5#4	331	331	1	8	385	95	96		2.04166666667
439	9	Mi5	E5	336	336	1	8	385	95	96		2.04583333333
440	9	Fa5	F5	340	340	1	8	385	95	96		2.05
441	9	Sol5	G5	349	349	1	8	385	95	96		2.05416666667
442	9	La5	A5	358	358	1	8	385	95	96		2.05833333333
443	9	Sol5	G5	349	349	1	8	385	95	96		2.0625
444	9	Fa5	F5	340	340	1	8	385	95	96		2.06666666667
445	9	Mi5	E5	336	336	1	8	385	95	96		2.07083333333
446	9	Re5	D5	327	327	1	8	385	95	96		2.075
447	9	Do5	C5	318	318	1	8	385	95	96		2.07916666667
448	9	Si4	B4	314	314	1	8	385	95	96		2.08333333333
449	9	Do5	C5	318	318	3	8	1154	95	96		2.09583333333
450	9	Es	Es	-1	-1	1	8	385	100	0		2.1
451	9	Si4	B4	314	314	3	16	577	95	96		2.10625
452	9	Do5	C5	318	318	1	16	192	95	96		2.10833333333
453	9	La4	A4	305	305	3	16	577	95	96		2.11458333333
454	9	Si4	B4	314	314	1	16	192	95	96		2.11666666667
455	9	Sol4	G4	296	296	3	16	577	95	96		2.12291666667
456	9	La4	A4	305	305	1	16	192	95	96		2.125
457	9	Fa4#5	F4#5	292	292	3	16	577	95	96		2.13125
458	9	Sol4	G4	296	296	1	16	192	95	96		2.13333333333
459	9	Sol4	G4	296	296	3	8	1154	95	96		2.14583333333
460	9	Es	Es	-1	-1	1	8	385	100	0		2.15
461	9	Sol4	G4	296	296	1	4	769	95	96		2.15833333333
462	9	Sol4	G4	296	296	1	8	385	95	96		2.1625
463	9	Sol4	G4	296	296	1	8	385	95	96		2.16666666667
464	9	Sol4	G4	296	296	3	16	577	95	96		2.17291666667
465	9	La4	A4	305	305	1	16	192	95	96		2.175
466	9	Fa4	F4	287	287	3	16	577	95	96		2.18125
467	9	Sol4	G4	296	296	1	16	192	95	96		2.18333333333
468	9	Mi4b4	E4b4	279	279	3	16	577	95	96		2.18958333333
469	9	Fa4	F4	287	287	1	16	192	95	96		2.19166666667
470	9	Sol4	G4	296	296	3	16	577	95	96		2.19791666667
471	9	Fa4#5	F4#5	292	292	1	16	192	95	96		2.2
472	9	Sol4	G4	296	296	1	4	769	95	96		2.20833333333
473	9	Es	Es	-1	-1	1	4	769	100	0		2.21666666667
474	9	Sol4	G4	296	296	1	8	385	95	96		2.22083333333
475	9	La4	A4	305	305	1	16	192	95	96		2.22291666667
476	9	Si4	B4	314	314	1	16	192	95	96		2.225
477	9	Do5	C5	318	318	1	8	385	95	96		2.22916666667
478	9	Si4	B4	314	314	1	16	192	95	96		2.23125
479	9	La4	A4	305	305	1	16	192	95	96		2.23333333333
480	9	Sol4	G4	296	296	1	4	769	95	96		2.24166666667
481	9	La4	A4	305	305	1	16	192	95	96		2.24375
482	9	Do5	C5	318	318	1	16	192	95	96		2.24583333333
483	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.24791666667
484	9	La4	A4	305	305	1	16	192	95	96		2.25
485	9	Sol4	G4	296	296	3	16	577	95	96		2.25625
486	9	Fa4#5	F4#5	292	292	1	16	192	95	96		2.25833333333
487	9	Mi4b4	E4b4	279	279	1	8	385	95	96		2.2625
488	9	Fa4#5	F4#5	292	292	1	16	192	95	96		2.26458333333
489	9	Sol4	G4	296	296	1	16	192	95	96		2.26666666667
490	9	Fa4#4	F4#4	291	291	1	8	385	95	96		2.27083333333
491	9	Sol4	G4	296	296	1	4	769	95	96		2.27916666667
492	9	Do5	C5	318	318	1	8	385	95	96		2.28333333333
493	9	Do5	C5	318	318	1	2	1538	95	96		2.3
494	9	Es	Es	-1	-1	1	8	385	100	0		2.30416666667
495	9	Do5	C5	318	318	1	4	769	95	96		2.3125
496	9	Re5	D5	327	327	1	8	385	95	96		2.31666666667
497	9	Mi5b4	E5b4	332	332	1	4	769	95	96		2.325
498	9	Re5	D5	327	327	1	4	769	95	96		2.33333333333
499	9	Do5	C5	318	318	1	8	385	95	96		2.3375
500	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.34166666667
501	9	Do5	C5	318	318	1	4	769	95	96		2.35
502	9	Es	Es	-1	-1	1	8	385	100	0		2.35416666667
503	9	Do5	C5	318	318	1	4	769	95	96		2.3625
504	9	Re5	D5	327	327	1	8	385	95	96		2.36666666667
505	9	Re5	D5	327	327	1	8	385	95	96		2.37083333333
506	9	Mi5b4	E5b4	332	332	1	4	769	95	96		2.37916666667
507	9	Re5	D5	327	327	1	8	385	95	96		2.38333333333
508	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.3875
509	9	Re5	D5	327	327	1	8	385	95	96		2.39166666667
510	9	Mi5b4	E5b4	332	332	1	4	769	95	96		2.4
511	9	Es	Es	-1	-1	1	8	385	100	0		2.40416666667
512	9	Mi5b4	E5b4	332	332	1	4	769	95	96		2.4125
513	9	Re5	D5	327	327	1	8	385	95	96		2.41666666667
514	9	Do5	C5	318	318	3	16	577	95	96		2.42291666667
515	9	Re5	D5	327	327	1	16	192	95	96		2.425
516	9	Mi5b4	E5b4	332	332	3	16	577	95	96		2.43125
517	9	Re5	D5	327	327	1	16	192	95	96		2.43333333333
518	9	Mi5b4	E5b4	332	332	1	4	769	95	96		2.44166666667
519	9	La5	A5	358	358	1	8	385	95	96		2.44583333333
520	9	Sol5	G5	349	349	1	8	385	95	96		2.45
521	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.45416666667
522	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.45833333333
523	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.4625
524	9	Re5	D5	327	327	1	8	385	95	96		2.46666666667
525	9	Es	Es	-1	-1	1	8	385	100	0		2.47083333333
526	9	Re5	D5	327	327	1	16	192	95	96		2.47291666667
527	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.475
528	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.47916666667
529	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.48125
530	9	Re5	D5	327	327	1	16	192	95	96		2.48333333333
531	9	Re5	D5	327	327	3	16	577	95	96		2.48958333333
532	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.49166666667
533	9	Re5	D5	327	327	1	16	192	95	96		2.49375
534	9	Do5	C5	318	318	1	16	192	95	96		2.49583333333
535	9	Do5	C5	318	318	1	16	192	95	96		2.49791666667
536	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.5
537	9	Do5	C5	318	318	3	16	577	95	96		2.50625
538	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.50833333333
539	9	La4	A4	305	305	3	16	577	95	96		2.51458333333
540	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.51666666667
541	9	Do5	C5	318	318	1	2	1538	95	96		2.53333333333
542	9	Es	Es	-1	-1	1	8	385	100	0		2.5375
543	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		2.55
544	9	Mi5b4	E5b4	332	332	3	16	577	95	96		2.55625
545	9	Re5	D5	327	327	1	16	192	95	96		2.55833333333
546	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.56041666667
547	9	Re5	D5	327	327	1	16	192	95	96		2.5625
548	9	Do5	C5	318	318	1	8	385	95	96		2.56666666667
549	9	Es	Es	-1	-1	1	8	385	100	0		2.57083333333
550	9	Re5	D5	327	327	1	16	192	95	96		2.57291666667
551	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.575
552	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.57916666667
553	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.58125
554	9	Re5	D5	327	327	1	16	192	95	96		2.58333333333
555	9	Es	Es	-1	-1	1	8	385	100	0		2.5875
556	9	Do5	C5	318	318	1	16	192	95	96		2.58958333333
557	9	Re5	D5	327	327	1	16	192	95	96		2.59166666667
558	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.59583333333
559	9	Re5	D5	327	327	1	16	192	95	96		2.59791666667
560	9	Do5	C5	318	318	1	16	192	95	96		2.6
561	9	Si4b1	B4b1	313	313	1	4	769	95	96		2.60833333333
562	9	La4	A4	305	305	1	4	769	95	96		2.61666666667
563	9	La4	A4	305	305	3	16	577	95	96		2.62291666667
564	9	Sol4	G4	296	296	1	16	192	95	96		2.625
565	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.62916666667
566	9	Do5	C5	318	318	1	8	385	95	96		2.63333333333
567	9	Re5	D5	327	327	1	8	385	95	96		2.6375
568	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.64166666667
569	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.64583333333
570	9	Sol5	G5	349	349	1	8	385	95	96		2.65
571	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.65416666667
572	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.65625
573	9	Re5	D5	327	327	1	16	192	95	96		2.65833333333
574	9	Re5	D5	327	327	1	16	192	95	96		2.66041666667
575	9	Do5	C5	318	318	1	16	192	95	96		2.6625
576	9	Do5	C5	318	318	1	16	192	95	96		2.66458333333
577	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.66666666667
578	9	Do5	C5	318	318	3	16	577	95	96		2.67291666667
579	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.675
580	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.67916666667
581	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.68125
582	9	Re5	D5	327	327	1	16	192	95	96		2.68333333333
583	9	Mi5b4	E5b4	332	332	3	16	577	95	96		2.68958333333
584	9	Re5	D5	327	327	1	16	192	95	96		2.69166666667
585	9	Mi5b4	E5b4	332	332	1	4	769	95	96		2.7
586	9	Es	Es	-1	-1	1	8	385	100	0		2.70416666667
587	9	La5	A5	358	358	1	8	385	95	96		2.70833333333
588	9	Sol5	G5	349	349	1	8	385	95	96		2.7125
589	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.71666666667
590	9	Fa5#4	F5#4	344	344	3	16	577	95	96		2.72291666667
591	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.725
592	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.72916666667
593	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.73125
594	9	Re5	D5	327	327	1	16	192	95	96		2.73333333333
595	9	Re5	D5	327	327	1	2	1538	95	96		2.75
596	9	Re5	D5	327	327	1	8	385	95	96		2.75416666667
597	9	Do6	C6	371	371	1	8	385	95	96		2.75833333333
598	9	Si5b5	B5b5	362	362	1	8	385	95	96		2.7625
599	9	La5	A5	358	358	1	8	385	95	96		2.76666666667
600	9	Sol5	G5	349	349	1	8	385	95	96		2.77083333333
601	9	Sol5	G5	349	349	1	4	769	95	96		2.77916666667
602	9	La5	A5	358	358	1	8	385	95	96		2.78333333333
603	9	Si5b5	B5b5	362	362	3	16	577	95	96		2.78958333333
604	9	La5	A5	358	358	1	16	192	95	96		2.79166666667
605	9	Sol5	G5	349	349	1	4	769	95	96		2.8
606	9	Sol5	G5	349	349	3	8	1154	95	96		2.8125
607	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.81666666667
608	9	Es	Es	-1	-1	1	8	385	100	0		2.82083333333
609	9	Fa5#4	F5#4	344	344	1	4	769	95	96		2.82916666667
610	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.83125
611	9	Re5	D5	327	327	1	16	192	95	96		2.83333333333
612	9	Es	Es	-1	-1	1	8	385	100	0		2.8375
613	9	Re5	D5	327	327	1	16	192	95	96		2.83958333333
614	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.84166666667
615	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.84583333333
616	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.84791666667
617	9	Re5	D5	327	327	1	16	192	95	96		2.85
618	9	Re5	D5	327	327	3	16	577	95	96		2.85625
619	9	Mi5b4	E5b4	332	332	1	16	192	95	96		2.85833333333
620	9	Re5	D5	327	327	1	16	192	95	96		2.86041666667
621	9	Do5	C5	318	318	1	16	192	95	96		2.8625
622	9	Do5	C5	318	318	1	16	192	95	96		2.86458333333
623	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.86666666667
624	9	Do5	C5	318	318	3	16	577	95	96		2.87291666667
625	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.875
626	9	La4	A4	305	305	1	8	385	95	96		2.87916666667
627	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.88333333333
628	9	Do5	C5	318	318	3	16	577	95	96		2.88958333333
629	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.89166666667
630	9	Do5	C5	318	318	1	8	385	95	96		2.89583333333
631	9	Re5	D5	327	327	1	8	385	95	96		2.9
632	9	Do5	C5	318	318	3	16	577	95	96		2.90625
633	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.90833333333
634	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.9125
635	9	Re5	D5	327	327	1	16	192	95	96		2.91458333333
636	9	Do5	C5	318	318	1	16	192	95	96		2.91666666667
637	9	Do5	C5	318	318	1	8	385	95	96		2.92083333333
638	9	Si4b1	B4b1	313	313	1	4	769	95	96		2.92916666667
639	9	La4	A4	305	305	1	8	385	95	96		2.93333333333
640	9	La4	A4	305	305	3	4	2308	95	96		2.95833333333
641	9	Es	Es	-1	-1	1	4	769	100	0		2.96666666667
642	9	Do5	C5	318	318	1	4	769	95	96		2.975
643	9	Re5	D5	327	327	1	4	769	95	96		2.98333333333
644	9	Re5	D5	327	327	3	8	1154	95	96		2.99583333333
645	9	Es	Es	-1	-1	1	8	385	100	0		3.0
