Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si4	B4	314	314	1	8	250	95	96		59.777780
422	9	Do5	C5	318	318	1	4	500	95	96	zır 	60.000000
423	9	Si4	B4	314	314	1	8	250	99	96	teş	60.111110
424	9	Do5	C5	318	318	1	8	250	95	96		60.222220
425	9	Mi5	E5	336	336	1	8	250	99	96	rî	60.333330
426	9	Re5	D5	327	327	1	8	250	99	96		60.444440
427	9	Mi5	E5	336	336	1	8	250	95	96		60.555560
428	9	Do5	C5	318	318	1	8	250	99	96	fi	60.666670
429	9	Si4	B4	314	314	1	8	250	95	96		60.777780
430	9	La4	A4	305	305	1	4	500	95	96	ne  	61.000000
431	9	Si4	B4	314	314	1	4	500	95	84	Gel 	61.222220
432	9	Do5	C5	318	318	1	4	500	95	84	am	61.444440
433	9	Si4	B4	314	314	1	8	250	95	84	man 	61.555560
434	9	La4	A4	305	305	2	16	250	99	84	am	61.666670
435	9	Sol4#4	G4#4	300	300	1	8	250	95	84		61.777780
436	9	La4	A4	305	305	1	4	500	95	84	man  	62.000000
