Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Re5	D5	327	327	1	4	800	95	96	.	46.8888888889
403	9	Mi5	E5	336	336	1	8	400	95	96	.	47.0
404	9	Es	Es	-1	-1	1	8	400	100	0		47.1111111111
405	9	Re5	D5	327	327	1	16	200	95	96	.	47.1666666667
406	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	47.2222222222
407	9	Re5	D5	327	327	1	16	200	95	96	.	47.2777777778
408	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	47.3333333333
409	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	47.3888888889
410	9	La4	A4	305	305	1	16	200	95	96	.	47.4444444444
411	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	47.5
412	9	La4	A4	305	305	1	16	200	95	96	.	47.5555555556
413	9	Sol4	G4	296	296	1	16	200	95	96	.	47.6111111111
414	9	Fa4#5	F4#5	292	292	1	16	200	95	96	.	47.6666666667
415	9	Sol4	G4	296	296	1	4	800	95	96	.	47.8888888889
416	9	Es	Es	-1	-1	1	8	400	100	0		48.0
