Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Fa5	F5	340	340	1	4	588	95	96	gi 	84.750000
416	9	Es	Es	-1	-1	1	4	588	100	0		85.000000
417	9	Es	Es	-1	-1	1	4	588	100	0		85.250000
418	9	Sol5	G5	349	349	1	8	294	95	96	gü	85.375000
419	9	Fa5	F5	340	340	1	8	294	95	96	lü	85.500000
420	9	Mi5	E5	336	336	1	4	588	95	96	şü 	85.750000
421	9	Es	Es	-1	-1	1	4	588	100	0		86.000000
422	9	Mi5	E5	336	336	1	8	294	95	96	ya	86.125000
423	9	Re5	D5	327	327	3	8	882	99	96	kın	86.500000
424	9	Re5	D5	327	327	1	8	294	99	96		86.625000
425	9	Do5	C5	318	318	1	8	294	95	96		86.750000
426	9	Mi5	E5	336	336	1	8	294	95	96	lı	86.875000
427	9	Re5	D5	327	327	1	8	294	95	96	ğı	87.000000
428	9	Do5	C5	318	318	1	2	1176	95	96	na 	87.500000
429	9	Do5	C5	318	318	1	8	294	99	96	ah  	87.625000
430	9	Re5	D5	327	327	1	8	294	95	96		87.750000
431	9	Mi5b5	E5b5	331	331	1	4	588	101	96		88.000000
432	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Sı	88.125000
433	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ğın	88.500000
434	9	Re5	D5	327	327	1	2	1176	95	96	san 	89.000000
435	9	Re5	D5	327	327	1	8	294	95	96	ge	89.125000
436	9	Mi5	E5	336	336	1	4	588	99	96	tir	89.375000
437	9	Re5	D5	327	327	1	8	294	95	96		89.500000
438	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	89.625000
439	9	Si4b5	B4b5	309	309	1	16	147	99	96		89.687500
440	9	La4	A4	305	305	1	16	147	99	96		89.750000
441	9	Si4b5	B4b5	309	309	1	4	588	95	96		90.000000
442	9	Es	Es	-1	-1	1	8	294	100	0		90.125000
443	9	Si4b5	B4b5	309	309	3	8	882	95	96	sev	90.500000
444	9	La4	A4	305	305	1	8	294	95	96	gi	90.625000
445	9	Re5	D5	327	327	1	4	588	95	96	ni 	90.875000
446	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	91.000000
447	9	La4	A4	305	305	1	2	1176	95	96	na  	91.500000
448	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	91.625000
449	9	Mi5	E5	336	336	1	8	294	95	96	.	91.750000
450	9	Fa5	F5	340	340	1	4	588	95	96	.	92.000000
451	9	Re5	D5	327	327	1	4	588	95	96	Bir 	92.250000
452	9	Mi5	E5	336	336	1	4	588	95	96	sev	92.500000
453	9	Fa5	F5	340	340	1	4	588	95	96	gi 	92.750000
454	9	Es	Es	-1	-1	1	4	588	100	0		93.000000
455	9	Es	Es	-1	-1	1	4	588	100	0		93.250000
456	9	Sol5	G5	349	349	1	8	294	95	96	gü	93.375000
457	9	Fa5	F5	340	340	1	8	294	95	96	lü	93.500000
458	9	Mi5	E5	336	336	1	4	588	95	96	şü 	93.750000
459	9	Es	Es	-1	-1	1	4	588	100	0		94.000000
460	9	Mi5	E5	336	336	1	8	294	95	96	ya	94.125000
461	9	Re5	D5	327	327	3	8	882	99	96	kın	94.500000
462	9	Re5	D5	327	327	1	8	294	99	96		94.625000
463	9	Do5	C5	318	318	1	8	294	95	96		94.750000
464	9	Mi5	E5	336	336	1	8	294	95	96	lı	94.875000
465	9	Re5	D5	327	327	1	8	294	95	96	ğı	95.000000
466	9	Do5	C5	318	318	1	2	1176	95	96	na 	95.500000
467	9	Do5	C5	318	318	1	8	294	99	96	ah  	95.625000
468	9	Re5	D5	327	327	1	8	294	95	96		95.750000
469	9	Mi5b5	E5b5	331	331	1	4	588	101	96		96.000000
470	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Sı	96.125000
471	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ğın	96.500000
472	9	Re5	D5	327	327	1	2	1176	95	96	san 	97.000000
473	9	Re5	D5	327	327	1	8	294	95	96	ge	97.125000
474	9	Mi5	E5	336	336	1	4	588	99	96	tir	97.375000
475	9	Re5	D5	327	327	1	8	294	95	96		97.500000
476	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	97.625000
477	9	Si4b5	B4b5	309	309	1	16	147	99	96		97.687500
478	9	La4	A4	305	305	1	16	147	99	96		97.750000
479	9	Si4b5	B4b5	309	309	1	4	588	95	96		98.000000
480	9	Es	Es	-1	-1	1	8	294	100	0		98.125000
481	9	Si4b5	B4b5	309	309	3	8	882	95	96	sev	98.500000
482	9	La4	A4	305	305	1	8	294	95	96	gi	98.625000
483	9	Re5	D5	327	327	1	4	588	95	96	ni 	98.875000
484	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	99.000000
485	9	La4	A4	305	305	3	8	882	95	96	na  	99.375000
486	9	Si4b5	B4b5	309	309	1	8	294	95	96	SAZ	99.500000
487	9	Re5	D5	327	327	1	8	294	95	96	.	99.625000
488	9	Mi5	E5	336	336	1	8	294	95	96	.	99.750000
489	9	Re5	D5	327	327	1	8	294	95	96	.	99.875000
490	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	100.000000
491	9	La4	A4	305	305	1	8	294	95	96	.  	100.125000
492	9	La4	A4	305	305	1	4	588	95	96	Bel	100.375000
493	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	100.500000
494	9	Do5	C5	318	318	1	2	1176	95	96	bir 	101.000000
495	9	Es	Es	-1	-1	1	8	294	100	0		101.125000
496	9	Re5	D5	327	327	1	4	588	95	96	dam	101.375000
497	9	Do5	C5	318	318	1	8	294	95	96	la 	101.500000
498	9	Mi5	E5	336	336	1	2	1176	95	96	su 	102.000000
499	9	Es	Es	-1	-1	1	8	294	100	0		102.125000
500	9	Mi5	E5	336	336	1	4	588	95	96	bel	102.375000
501	9	Re5	D5	327	327	1	8	294	95	96	ki 	102.500000
502	9	Re5	D5	327	327	1	8	294	99	96	bir 	102.625000
503	9	Do5	C5	318	318	1	8	294	95	96		102.750000
504	9	Mi5	E5	336	336	1	8	294	95	96	gü	102.875000
505	9	Re5	D5	327	327	1	8	294	95	96	lü	103.000000
506	9	Do5	C5	318	318	3	8	882	95	96	cük  	103.375000
507	9	Re5	D5	327	327	1	8	294	95	96	SAZ	103.500000
508	9	Mi5	E5	336	336	1	8	294	95	96	.	103.625000
509	9	Fa5	F5	340	340	1	8	294	95	96	.	103.750000
510	9	Mi5	E5	336	336	1	8	294	95	96	.	103.875000
511	9	Re5	D5	327	327	1	8	294	95	96	.	104.000000
512	9	Do5	C5	318	318	1	8	294	95	96	.	104.125000
513	9	Do5	C5	318	318	1	4	588	95	96	Bel	104.375000
514	9	Re5	D5	327	327	1	4	588	95	96	ki 	104.625000
515	9	Mi5	E5	336	336	1	8	294	95	96	ak 	104.750000
516	9	Fa5	F5	340	340	1	4	588	95	96	bir 	105.000000
517	9	Sol5	G5	349	349	1	8	294	95	96	kö	105.125000
518	9	La5	A5	358	358	7	8	2058	95	96	pük 	106.000000
519	9	Es	Es	-1	-1	1	8	294	100	0		106.125000
520	9	Sol5	G5	349	349	1	4	588	95	96	bel	106.375000
521	9	La5	A5	358	358	1	8	294	95	96	ki 	106.500000
522	9	Si5b5	B5b5	362	362	1	4	588	95	96	bir 	106.750000
523	9	Do6	C6	371	371	1	8	294	95	96	ö	106.875000
524	9	Si5b5	B5b5	362	362	1	8	294	95	96	pü	107.000000
525	9	La5	A5	358	358	3	8	882	95	96	cük  	107.375000
526	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	107.500000
527	9	Re5	D5	327	327	1	8	294	95	96	.	107.625000
528	9	Fa5	F5	340	340	1	8	294	95	96	.	107.750000
529	9	La5	A5	358	358	1	4	588	95	96	.	108.000000
530	9	Es	Es	-1	-1	1	8	294	100	0		108.125000
531	9	Sol5	G5	349	349	1	4	588	95	96	Bel	108.375000
532	9	La5	A5	358	358	1	8	294	95	96	ki 	108.500000
533	9	Si5b5	B5b5	362	362	1	4	588	99	96	bir 	108.750000
534	9	Do6	C6	371	371	1	4	588	95	96		109.000000
535	9	Es	Es	-1	-1	1	8	294	100	0		109.125000
536	9	La5	A5	358	358	1	4	588	95	96	fır	109.375000
537	9	Sol5	G5	349	349	1	8	294	95	96	tı	109.500000
538	9	Fa5	F5	340	340	1	2	1176	95	96	na 	110.000000
539	9	Es	Es	-1	-1	1	8	294	100	0		110.125000
540	9	La5	A5	358	358	1	4	588	95	96	bel	110.375000
541	9	Sol5	G5	349	349	1	8	294	95	96	ki 	110.500000
542	9	Fa5	F5	340	340	1	8	294	95	96	e	110.625000
543	9	Sol5	G5	349	349	3	8	882	95	96	sen 	111.000000
544	9	Mi5	E5	336	336	3	8	882	95	96	yel  	111.375000
545	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	111.500000
546	9	Sol5	G5	349	349	1	8	294	95	96	.	111.625000
547	9	La5	A5	358	358	1	8	294	95	96	.	111.750000
548	9	Sol5	G5	349	349	1	8	294	95	96	.	111.875000
549	9	Fa5	F5	340	340	1	8	294	95	96	.	112.000000
550	9	Mi5	E5	336	336	1	8	294	95	96	.	112.125000
551	9	La5	A5	358	358	1	4	588	95	96	Bel	112.375000
552	9	Fa5	F5	340	340	1	8	294	95	96	ki 	112.500000
553	9	Mi5	E5	336	336	1	4	588	95	96	sev	112.750000
554	9	Re5	D5	327	327	1	4	588	95	96	gi 	113.000000
555	9	Do5	C5	318	318	1	8	294	95	96	se	113.125000
556	9	Mi5	E5	336	336	3	8	882	95	96	li 	113.500000
557	9	La4	A4	305	305	1	8	294	95	96	SAZ	113.625000
558	9	Do5	C5	318	318	1	8	294	95	96	.	113.750000
559	9	Mi5	E5	336	336	1	4	588	95	96	.	114.000000
560	9	Re5	D5	327	327	1	8	294	95	96	o	114.125000
561	9	Do5	C5	318	318	3	8	882	95	96	lur 	114.500000
562	9	Re5	D5	327	327	1	8	294	95	96	ge	114.625000
563	9	Do5	C5	318	318	1	8	294	99	96	lir	114.750000
564	9	Si4b5	B4b5	309	309	1	8	294	99	96		114.875000
565	9	La4	A4	305	305	1	8	294	95	96		115.000000
566	9	Si4b5	B4b5	309	309	1	2	1176	95	96	sin  	115.500000
567	9	La4	A4	305	305	1	8	294	95	96	SAZ	115.625000
568	9	Do5	C5	318	318	1	8	294	95	96	.	115.750000
569	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	116.000000
570	9	Es	Es	-1	-1	1	8	294	100	0		116.125000
571	9	La4	A4	305	305	1	4	588	95	96	Bel	116.375000
572	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	116.500000
573	9	Do5	C5	318	318	1	4	588	95	96	sev	116.750000
574	9	Re5	D5	327	327	1	4	588	95	96	gi 	117.000000
575	9	Do5	C5	318	318	1	8	294	95	96	se	117.125000
576	9	Mi5	E5	336	336	3	8	882	95	96	li 	117.500000
577	9	La4	A4	305	305	1	8	294	95	96	SAZ	117.625000
578	9	Do5	C5	318	318	1	8	294	95	96	.	117.750000
579	9	Mi5	E5	336	336	1	4	588	95	96	.	118.000000
580	9	Re5	D5	327	327	1	8	294	95	96	o	118.125000
581	9	Do5	C5	318	318	3	8	882	95	96	lur 	118.500000
582	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ge	118.625000
583	9	Re5	D5	327	327	1	8	294	99	96	lir	118.750000
584	9	Do5	C5	318	318	1	8	294	99	96		118.875000
585	9	Si4b5	B4b5	309	309	1	8	294	95	96		119.000000
586	9	La4	A4	305	305	1	4	588	95	96	sin  	119.250000
587	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	119.375000
588	9	Re5	D5	327	327	1	16	147	95	96	KARAR	119.437500
589	9	Do5	C5	318	318	1	16	147	95	96	.	119.500000
590	9	Do5	C5	318	318	1	8	294	95	96	.	119.625000
591	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	119.687500
592	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	119.750000
593	9	La4	A4	305	305	1	4	588	95	96	.	120.000000
