Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	4	435	95	96	ne	167.000000
416	9	Si4b5	B4b5	309	309	3	4	1304	95	96	ye  	168.000000
417	9	La4	A4	305	305	1	4	435	95	96	Gü	168.333300
418	9	Si4b5	B4b5	309	309	1	2	870	95	96	neş 	169.000000
419	9	Do5	C5	318	318	1	2	870	95	96	yak	169.666700
420	9	Re5	D5	327	327	1	4	435	95	96	mış 	170.000000
421	9	Mi5b5	E5b5	331	331	1	4	435	99	96	bir 	170.333300
422	9	Re5	D5	327	327	1	4	435	95	96		170.666700
423	9	Do5	C5	318	318	1	4	435	95	96	ke	171.000000
424	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	re  	172.000000
425	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Çöl	172.333300
426	9	Re5	D5	327	327	1	4	435	95	96		172.666700
427	9	Do5	C5	318	318	1	4	435	95	96	ney	173.000000
428	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	173.333300
429	9	Re5	D5	327	327	1	2	870	95	96	sin 	174.000000
430	9	Do5	C5	318	318	1	4	435	99	96	ney	174.333300
431	9	Si4b5	B4b5	309	309	1	4	435	95	96		174.666700
432	9	Do5	C5	318	318	1	4	435	95	96	le	175.000000
433	9	La4	A4	305	305	1	8	217	95	96	sin  	175.166700
434	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ	175.333300
435	9	Do5	C5	318	318	1	8	217	95	96	.	175.500000
436	9	Re5	D5	327	327	1	8	217	95	96	.	175.666700
437	9	Mi5	E5	336	336	1	8	217	95	96	.	175.833300
438	9	Sol5	G5	349	349	1	8	217	95	96	.	176.000000
439	9	Fa5	F5	340	340	1	4	435	95	96	A	176.333300
440	9	Fa5	F5	340	340	1	2	870	95	96	ğaç 	177.000000
441	9	Fa5	F5	340	340	1	4	435	95	96	ba	177.333300
442	9	Fa5	F5	340	340	1	2	870	95	96	kar 	178.000000
443	9	Mi5	E5	336	336	1	4	435	99	96	gök	178.333300
444	9	Re5	D5	327	327	1	4	435	95	96		178.666700
445	9	Mi5	E5	336	336	1	4	435	95	96	le	179.000000
446	9	Do5	C5	318	318	3	4	1304	95	96	re  	180.000000
447	9	Mi5	E5	336	336	1	4	435	95	96	Bu	180.333300
448	9	Mi5	E5	336	336	1	2	870	95	96	lut	181.000000
449	9	Mi5	E5	336	336	1	4	435	95	96	lar 	181.333300
450	9	Mi5	E5	336	336	1	2	870	95	96	has	182.000000
451	9	Re5	D5	327	327	1	4	435	99	96	ret 	182.333300
452	9	Do5	C5	318	318	1	4	435	95	96		182.666700
453	9	Re5	D5	327	327	1	4	435	95	96	ne	183.000000
454	9	Si4b5	B4b5	309	309	3	4	1304	95	96	ye  	184.000000
455	9	La4	A4	305	305	1	4	435	95	96	Gü	184.333300
456	9	Si4b5	B4b5	309	309	1	2	870	95	96	neş 	185.000000
457	9	Do5	C5	318	318	1	2	870	95	96	yak	185.666700
458	9	Re5	D5	327	327	1	4	435	95	96	mış 	186.000000
459	9	Mi5b5	E5b5	331	331	1	4	435	99	96	bir 	186.333300
460	9	Re5	D5	327	327	1	4	435	95	96		186.666700
461	9	Do5	C5	318	318	1	4	435	95	96	ke	187.000000
462	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	re  	188.000000
463	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Çöl	188.333300
464	9	Re5	D5	327	327	1	4	435	95	96		188.666700
465	9	Do5	C5	318	318	1	4	435	95	96	ney	189.000000
466	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	189.333300
467	9	Re5	D5	327	327	1	2	870	95	96	sin 	190.000000
468	9	Do5	C5	318	318	1	4	435	99	96	ney	190.333300
469	9	Si4b5	B4b5	309	309	1	4	435	95	96		190.666700
470	9	Do5	C5	318	318	1	4	435	95	96	le	191.000000
471	9	La4	A4	305	305	1	2	870	95	96	sin  	191.666700
472	9	Es	Es	-1	-1	1	4	435	100	0		192.000000
