Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.75
419	9	Sol5	G5	349	349	1	8	500	95	96	dî	45.875
420	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vâ	45.9375
421	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.0
422	9	Re5	D5	327	327	1	2	2000	95	96	ne  	46.5
423	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	46.5625
424	9	La4	A4	305	305	1	16	250	95	96	.	46.625
425	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	46.6875
426	9	Do5	C5	318	318	1	16	250	95	96	.	46.75
427	9	Re5	D5	327	327	1	4	1000	95	96	.	47.0
428	9	Es	Es	-1	-1	1	16	250	100	0		47.0625
429	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	47.125
430	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	47.1875
431	9	Mi5	E5	336	336	1	16	250	95	96	.	47.25
432	9	Re5	D5	327	327	1	16	250	95	96	.	47.3125
433	9	Do5	C5	318	318	1	16	250	95	96	.	47.375
434	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.4375
435	9	La4	A4	305	305	1	16	250	95	96	.	47.5
436	9	Sol4	G4	296	296	1	16	250	95	96	.	47.5625
437	9	La4	A4	305	305	1	16	250	95	96	.	47.625
438	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.6875
439	9	Do5	C5	318	318	1	16	250	95	96	.	47.75
440	9	Re5	D5	327	327	1	4	1000	95	96	.	48.0
441	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sen 	48.125
442	9	Sol5	G5	349	349	1	4	1000	95	96	yok	48.375
443	9	Sol5	G5	349	349	1	16	250	99	96	sun 	48.4375
444	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.5
445	9	Fa5#4	F5#4	344	344	3	16	750	99	96	ya 	48.6875
446	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.75
447	9	Sol5	G5	349	349	1	24	167	95	96	ya	48.7916666667
448	9	Fa5#4	F5#4	344	344	1	24	167	99	96	nım	48.8333333333
449	9	Mi5b4	E5b4	332	332	1	24	167	99	96		48.875
450	9	Mi5b4	E5b4	332	332	1	16	250	99	96		48.9375
451	9	Re5	D5	327	327	1	16	250	95	96		49.0
452	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	da 	49.5
453	9	Mi5b4	E5b4	332	332	3	32	375	95	96	SAZ	49.59375
454	9	Re5	D5	327	327	1	32	125	95	96	.	49.625
455	9	Do5	C5	318	318	1	16	250	95	96	.	49.6875
456	9	Re5	D5	327	327	1	16	250	95	96	.	49.75
457	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	50.0
458	9	Re5	D5	327	327	1	8	500	95	96	bu 	50.125
459	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	â	50.375
460	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lem	50.4375
461	9	Re5	D5	327	327	1	16	250	95	96		50.5
462	9	Re5	D5	327	327	1	8	500	99	96	den 	50.625
463	9	Do5	C5	318	318	1	16	250	99	96		50.6875
464	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.75
465	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	50.875
466	9	Mi5b4	E5b4	332	332	1	16	250	99	96	na 	50.9375
467	9	Re5	D5	327	327	1	16	250	95	96		51.0
468	9	Re5	D5	327	327	1	2	2000	95	96	ne  	51.5
469	9	Do5	C5	318	318	1	8	500	95	96	SAZ	51.625
470	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	51.6666666667
471	9	La4	A4	305	305	1	24	167	95	96	.	51.7083333333
472	9	Sol4	G4	296	296	1	24	167	95	96	.	51.75
473	9	Re5	D5	327	327	1	4	1000	95	96	.	52.0
474	9	Re5	D5	327	327	1	8	500	95	96	bu 	52.125
475	9	Mi5	E5	336	336	1	8	500	99	96	â	52.25
476	9	Re5	D5	327	327	1	8	500	95	96		52.375
477	9	Do5	C5	318	318	1	8	500	95	96	lem	52.5
478	9	Si4b1	B4b1	313	313	3	16	750	99	96	den 	52.6875
479	9	La4	A4	305	305	1	16	250	95	96		52.75
480	9	Re5	D5	327	327	1	16	250	99	96	ba	52.8125
481	9	Do5	C5	318	318	1	16	250	95	96		52.875
482	9	Si4b1	B4b1	313	313	1	16	250	99	96	na 	52.9375
483	9	La4	A4	305	305	1	16	250	95	96		53.0
484	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	53.375
485	9	La4	A4	305	305	1	16	250	95	96	SAZ	53.4375
486	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.5
487	9	Do5	C5	318	318	1	16	250	95	96	.	53.5625
488	9	Do5	C5	318	318	1	16	250	95	96	.	53.625
489	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.6875
490	9	La4	A4	305	305	1	16	250	95	96	.	53.75
491	9	Sol4	G4	296	296	1	4	1000	95	96	.	54.0
