Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Fa4	F4	287	287	1	8	417	95	96	Fi	43.125
430	9	Sol4	G4	296	296	1	16	208	99	96	day	43.1875
431	9	Fa4	F4	287	287	1	16	208	99	96		43.25
432	9	Mi4b5	E4b5	278	278	1	8	417	99	96		43.375
433	9	Mi4b5	E4b5	278	278	1	16	208	99	96		43.4375
434	9	Re4	D4	274	274	1	16	208	95	96		43.5
435	9	Re4	D4	274	274	1	8	417	95	96	da  	43.625
436	1	Re4	D4	274	274	1	32	104	95	96	SAZ	43.65625
437	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	43.6875
438	1	Re4	D4	274	274	1	32	104	95	96	.	43.71875
439	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	43.75
440	1	Fa4	F4	287	287	1	32	104	95	96	.	43.78125
441	1	Sol4	G4	296	296	1	32	104	95	96	.	43.8125
442	1	Fa4	F4	287	287	1	32	104	95	96	.	43.84375
443	1	Sol4	G4	296	296	1	32	104	95	96	.	43.875
444	1	La4	A4	305	305	1	8	417	95	96	.	44.0
445	9	La4	A4	305	305	3	16	625	95	96	Beş	44.1875
446	9	La4	A4	305	305	1	16	208	95	96	yüz_	44.25
447	9	La4	A4	305	305	1	8	417	95	96	al	44.375
448	9	Sol4	G4	296	296	1	8	417	95	96	tın 	44.5
449	9	Sol4	G4	296	296	1	16	208	95	96	ye	44.5625
450	9	Sol4	G4	296	296	1	16	208	99	96	dir	44.625
451	9	Fa4	F4	287	287	1	16	208	99	96		44.6875
452	9	Sol4	G4	296	296	1	16	208	95	96		44.75
453	9	Fa4	F4	287	287	1	8	417	99	96	dim 	44.875
454	9	Mi4b5	E4b5	278	278	1	16	208	99	96		44.9375
455	9	Re4	D4	274	274	1	16	208	95	96		45.0
456	9	Fa4	F4	287	287	1	8	417	95	96	bir_	45.125
457	9	Sol4	G4	296	296	1	16	208	99	96	ay	45.1875
458	9	Fa4	F4	287	287	1	16	208	99	96		45.25
459	9	Mi4b5	E4b5	278	278	1	8	417	99	96		45.375
460	9	Mi4b5	E4b5	278	278	1	16	208	99	96		45.4375
461	9	Re4	D4	274	274	1	16	208	95	96		45.5
462	9	Re4	D4	274	274	1	8	417	95	96	da  	45.625
463	1	Do4	C4	265	265	1	32	104	95	96	SAZ	45.65625
464	1	Re4	D4	274	274	1	32	104	95	96	.	45.6875
465	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	45.71875
466	1	Fa4	F4	287	287	1	32	104	95	96	.	45.75
467	1	Re4	D4	274	274	1	32	104	95	96	.	45.78125
468	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	45.8125
469	1	Fa4	F4	287	287	1	32	104	95	96	.	45.84375
470	1	Sol4	G4	296	296	1	32	104	95	96	.	45.875
471	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	45.90625
472	1	Fa4	F4	287	287	1	32	104	95	96	.	45.9375
473	1	Sol4	G4	296	296	1	32	104	95	96	.	45.96875
474	1	La4	A4	305	305	1	32	104	95	96	.	46.0
475	9	La4	A4	305	305	1	8	417	99	96	Git	46.125
476	9	Si4b5	B4b5	309	309	1	8	417	95	96		46.25
477	9	La4	A4	305	305	1	8	417	95	96	ti 	46.375
478	9	Sol4	G4	296	296	1	8	417	95	96	de 	46.5
479	9	Sol4	G4	296	296	1	16	208	99	96	gel	46.5625
480	9	Fa4	F4	287	287	1	8	417	99	96		46.6875
481	9	Sol4	G4	296	296	1	16	208	95	96		46.75
482	9	Fa4	F4	287	287	1	8	417	95	96	me	46.875
483	9	Mi4b5	E4b5	278	278	1	8	417	95	96	di 	47.0
484	9	Fa4	F4	287	287	1	8	417	95	96	ne 	47.125
485	9	Sol4	G4	296	296	1	16	208	99	96	fay	47.1875
486	9	Fa4	F4	287	287	1	16	208	99	96		47.25
487	9	Mi4b5	E4b5	278	278	1	8	417	99	96		47.375
488	9	Mi4b5	E4b5	278	278	1	16	208	99	96		47.4375
489	9	Re4	D4	274	274	1	16	208	95	96		47.5
490	7	Re4	D4	274	274	1	8	417	99	96	da  	47.625
491	7	Mi4b5	E4b5	278	278	1	8	417	99	96		47.75
492	7	Fa4	F4	287	287	1	8	417	99	96		47.875
493	7	Sol4	G4	296	296	1	8	417	95	96		48.0
494	9	La4	A4	305	305	1	8	417	95	96	Ba	48.125
495	10	La4	A4	305	305	1	8	417	95	96	şı	48.25
496	8	Si4b5	B4b5	309	309	0	0	0	95	96		48.25
497	7	La4	A4	305	305	1	8	417	95	96	nı 	48.375
498	9	Sol4	G4	296	296	1	8	417	95	96	da 	48.5
499	9	Sol4	G4	296	296	1	8	417	95	96	ye	48.625
500	9	Fa4	F4	287	287	1	16	208	99	96	sin 	48.6875
501	9	Sol4	G4	296	296	1	16	208	99	96		48.75
502	9	Fa4	F4	287	287	1	8	417	99	96		48.875
503	9	Mi4b5	E4b5	278	278	1	8	417	95	96		49.0
504	9	Fa4	F4	287	287	1	8	417	95	96	bu 	49.125
505	9	Sol4	G4	296	296	1	16	208	99	96	sev	49.1875
506	9	Fa4	F4	287	287	1	16	208	99	96		49.25
507	9	Mi4b5	E4b5	278	278	1	8	417	99	96		49.375
508	9	Mi4b5	E4b5	278	278	1	16	208	99	96		49.4375
509	9	Re4	D4	274	274	1	16	208	95	96		49.5
510	9	Re4	D4	274	274	3	8	1250	95	96	da  	49.875
511	9	Es	Es	-1	-1	1	8	417	100	0		50.0
512	9	Es	Es	-1	-1	1	8	417	100	0		50.125
513	9	La4	A4	305	305	1	8	417	95	96	SAZ	50.25
514	9	Es	Es	-1	-1	1	8	417	100	0	.	50.375
515	9	La4	A4	305	305	1	8	417	95	96	.	50.5
516	9	Es	Es	-1	-1	1	8	417	100	0	.	50.625
517	9	La4	A4	305	305	1	8	417	95	96	.	50.75
518	9	Es	Es	-1	-1	1	8	417	100	0	.	50.875
519	9	La4	A4	305	305	1	8	417	95	96	.	51.0
520	9	Es	Es	-1	-1	1	8	417	100	0		51.125
521	9	La4	A4	305	305	1	8	417	95	96	.	51.25
522	9	Es	Es	-1	-1	1	8	417	100	0	.	51.375
523	9	La4	A4	305	305	1	8	417	95	96	.	51.5
524	9	Es	Es	-1	-1	1	8	417	100	0	.	51.625
525	9	La4	A4	305	305	1	8	417	95	96	.	51.75
526	9	Es	Es	-1	-1	1	8	417	100	0	.	51.875
527	9	La4	A4	305	305	1	8	417	95	96	.	52.0
528	9	Es	Es	-1	-1	1	8	417	100	0	.	52.125
529	9	La4	A4	305	305	1	8	417	95	96	.	52.25
530	9	Es	Es	-1	-1	1	8	417	100	0	.	52.375
531	9	La4	A4	305	305	1	8	417	95	96	.	52.5
532	9	La4	A4	305	305	1	8	417	95	96	.	52.625
533	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	52.6875
534	9	Do5	C5	318	318	1	16	208	95	96	.	52.75
535	9	La4	A4	305	305	1	8	417	95	96	.	52.875
536	9	Sol4	G4	296	296	1	8	417	95	96	.	53.0
537	9	Sol4	G4	296	296	1	16	208	95	96	.	53.0625
538	9	Fa4	F4	287	287	1	16	208	95	96	.	53.125
539	9	Sol4	G4	296	296	1	8	417	95	96	.	53.25
540	7	La4	A4	305	305	1	8	417	95	96	.	53.375
541	9	Sol4	G4	296	296	1	8	417	95	96	.	53.5
542	9	La4	A4	305	305	1	8	417	95	96	.	53.625
543	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	53.6875
544	9	Do5	C5	318	318	1	16	208	95	96	.	53.75
545	9	La4	A4	305	305	1	8	417	95	96	.	53.875
546	9	Sol4	G4	296	296	1	8	417	95	96	.	54.0
547	9	Sol4	G4	296	296	1	16	208	95	96	.	54.0625
548	9	Fa4	F4	287	287	1	16	208	95	96	.	54.125
549	9	Sol4	G4	296	296	1	8	417	95	96	.	54.25
550	7	La4	A4	305	305	1	8	417	95	96	.	54.375
551	9	Sol4	G4	296	296	1	8	417	95	96	.	54.5
552	9	La4	A4	305	305	1	8	417	95	96	.	54.625
553	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	54.6875
554	9	Do5	C5	318	318	1	16	208	95	96	.	54.75
555	9	La4	A4	305	305	1	8	417	95	96	.	54.875
556	9	Sol4	G4	296	296	1	8	417	95	96	.	55.0
557	7	La4	A4	305	305	1	8	417	95	96	.	55.125
558	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	55.25
559	7	Do5	C5	318	318	1	8	417	95	96	.	55.375
560	9	Re5	D5	327	327	1	8	417	95	96	.	55.5
561	9	Do5	C5	318	318	1	8	417	95	96	.	55.625
562	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	55.6875
563	9	Do5	C5	318	318	1	16	208	95	96	.	55.75
564	9	La4	A4	305	305	1	8	417	95	96	.	55.875
565	9	Sol4	G4	296	296	1	8	417	95	96	.	56.0
566	7	La4	A4	305	305	1	8	417	95	96	.	56.125
567	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	56.25
568	7	Do5	C5	318	318	1	8	417	95	96	.	56.375
569	9	Re5	D5	327	327	1	8	417	95	96	.	56.5
570	9	Do5	C5	318	318	1	8	417	95	96	.	56.625
571	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	56.6875
572	9	Do5	C5	318	318	1	16	208	95	96	.	56.75
573	9	La4	A4	305	305	1	8	417	95	96	.	56.875
574	9	Sol4	G4	296	296	1	8	417	95	96	.	57.0
575	9	Sol4	G4	296	296	3	32	312	95	96	.	57.09375
576	9	Fa4	F4	287	287	1	32	104	95	96	.	57.125
577	9	Sol4	G4	296	296	1	8	417	95	96	.	57.25
578	9	La4	A4	305	305	1	8	417	95	96	.	57.375
579	9	Sol4	G4	296	296	1	8	417	95	96	.	57.5
580	9	Sol4	G4	296	296	3	32	312	95	96	.	57.59375
581	9	Fa4	F4	287	287	1	32	104	95	96	.	57.625
582	9	Sol4	G4	296	296	1	8	417	95	96	.	57.75
583	9	Fa4	F4	287	287	1	8	417	95	96	.	57.875
584	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	58.0
585	9	Sol4	G4	296	296	3	32	312	95	96	.	58.09375
586	9	Fa4	F4	287	287	1	32	104	95	96	.	58.125
587	9	Sol4	G4	296	296	1	8	417	95	96	.	58.25
588	9	La4	A4	305	305	1	8	417	95	96	.	58.375
589	9	Sol4	G4	296	296	1	8	417	95	96	.	58.5
590	9	Sol4	G4	296	296	3	32	312	95	96	.	58.59375
591	9	Fa4	F4	287	287	1	32	104	95	96	.	58.625
592	9	Sol4	G4	296	296	1	8	417	95	96	.	58.75
593	9	Fa4	F4	287	287	1	8	417	95	96	.	58.875
594	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	59.0
595	9	Fa4	F4	287	287	1	4	833	95	96	.	59.25
596	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	59.3125
597	9	Re4	D4	274	274	1	16	208	95	96	.	59.375
598	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	59.5
599	9	Re4	D4	274	274	3	8	1250	95	96	.	59.875
600	9	Re4	D4	274	274	1	8	417	95	96	.	60.0
601	9	Es	Es	-1	-1	1	8	417	100	0		60.125
602	9	Sol4	G4	296	296	1	16	208	95	96	.	60.1875
603	9	Fa4	F4	287	287	1	16	208	95	96	.	60.25
604	9	Sol4	G4	296	296	1	16	208	95	96	.	60.3125
605	9	Fa4	F4	287	287	1	16	208	95	96	.	60.375
606	9	Sol4	G4	296	296	1	8	417	95	96	.	60.5
607	9	Es	Es	-1	-1	1	8	417	100	0	.	60.625
608	9	Fa4	F4	287	287	1	8	417	95	96	.	60.75
609	9	Es	Es	-1	-1	1	8	417	100	0	.	60.875
610	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	61.0
611	9	Es	Es	-1	-1	1	8	417	100	0	.	61.125
612	9	Sol4	G4	296	296	1	16	208	95	96	.	61.1875
613	9	Fa4	F4	287	287	1	16	208	95	96	.	61.25
614	9	Sol4	G4	296	296	1	16	208	95	96	.	61.3125
615	9	Fa4	F4	287	287	1	16	208	95	96	.	61.375
616	9	Sol4	G4	296	296	1	8	417	95	96	.	61.5
617	9	Es	Es	-1	-1	1	8	417	100	0	.	61.625
618	9	Fa4	F4	287	287	1	8	417	95	96	.	61.75
619	9	Es	Es	-1	-1	1	8	417	100	0	.	61.875
620	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	62.0
621	9	Es	Es	-1	-1	1	8	417	100	0	.	62.125
622	9	Sol4	G4	296	296	1	16	208	95	96	.	62.1875
623	9	Fa4	F4	287	287	1	16	208	95	96	.	62.25
624	9	Sol4	G4	296	296	1	16	208	95	96	.	62.3125
625	9	Fa4	F4	287	287	1	16	208	95	96	.	62.375
626	9	Sol4	G4	296	296	1	8	417	95	96	.	62.5
627	9	Es	Es	-1	-1	1	8	417	100	0	.	62.625
628	9	Fa4	F4	287	287	1	8	417	95	96	.	62.75
629	9	Es	Es	-1	-1	1	8	417	100	0	.	62.875
630	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	63.0
631	9	Es	Es	-1	-1	1	8	417	100	0	.	63.125
632	9	Fa4	F4	287	287	1	8	417	95	96	.	63.25
633	9	Es	Es	-1	-1	1	8	417	100	0	.	63.375
634	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	63.5
635	9	Es	Es	-1	-1	1	8	417	100	0	.	63.625
636	9	Re4	D4	274	274	1	8	417	95	96	.	63.75
637	9	Es	Es	-1	-1	1	8	417	100	0	.	63.875
638	9	Re4	D4	274	274	1	8	417	95	96	.	64.0
639	9	Es	Es	-1	-1	1	8	417	100	0	.	64.125
640	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	64.25
641	9	Es	Es	-1	-1	1	8	417	100	0	.	64.375
642	9	Fa4	F4	287	287	1	8	417	95	96	.	64.5
643	9	Es	Es	-1	-1	1	8	417	100	0	.	64.625
644	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	64.75
645	9	Es	Es	-1	-1	1	8	417	100	0	.	64.875
646	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	65.0
647	9	Es	Es	-1	-1	1	8	417	100	0	.	65.125
648	9	Fa4	F4	287	287	1	8	417	95	96	.	65.25
649	9	Es	Es	-1	-1	1	8	417	100	0	.	65.375
650	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	65.5
651	9	Es	Es	-1	-1	1	8	417	100	0	.	65.625
652	9	Re4	D4	274	274	1	8	417	95	96	.	65.75
653	9	Es	Es	-1	-1	1	8	417	100	0	.	65.875
654	9	Re4	D4	274	274	1	8	417	95	96	.	66.0
655	9	Es	Es	-1	-1	1	8	417	100	0	.	66.125
656	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	66.25
657	9	Es	Es	-1	-1	1	8	417	100	0	.	66.375
658	9	Fa4	F4	287	287	1	8	417	95	96	.	66.5
659	9	Es	Es	-1	-1	1	8	417	100	0	.	66.625
660	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	66.75
661	9	Es	Es	-1	-1	1	8	417	100	0	.	66.875
662	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	67.0
663	9	Es	Es	-1	-1	1	8	417	100	0	.	67.125
664	9	Fa4	F4	287	287	1	8	417	95	96	.	67.25
665	9	Es	Es	-1	-1	1	8	417	100	0	.	67.375
666	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	67.5
667	9	Es	Es	-1	-1	1	8	417	100	0	.	67.625
668	9	Re4	D4	274	274	1	8	417	95	96	.	67.75
669	9	Es	Es	-1	-1	1	8	417	100	0	.	67.875
670	9	Re4	D4	274	274	1	8	417	95	96	.	68.0
671	9	Sol4	G4	296	296	3	16	625	95	96	.	68.1875
672	9	La4	A4	305	305	1	16	208	95	96	.	68.25
673	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	68.3125
674	9	Do5	C5	318	318	1	16	208	95	96	.	68.375
675	9	Re5	D5	327	327	1	8	417	95	96	.	68.5
676	9	Re5	D5	327	327	1	4	833	50	96	.	68.75
677	9	Re5	D5	327	327	1	8	417	50	96	.	68.875
678	9	Re5	D5	327	327	1	8	417	50	96	.	69.0
679	9	Do5	C5	318	318	1	16	208	95	96	A	69.0625
680	9	Do5	C5	318	318	1	16	208	99	96	man 	69.125
681	9	Re5	D5	327	327	1	8	417	95	96		69.25
682	9	Re5	D5	327	327	1	8	417	95	96	bul	69.375
683	9	Re5	D5	327	327	1	8	417	95	96	gu	69.5
684	9	Re5	D5	327	327	1	4	833	95	96	ru 	69.75
685	8	Fa5#4	F5#4	344	344	0	0	0	95	96		69.75
686	9	Sol5	G5	349	349	1	4	833	95	96	kay	70.0
687	9	Sol5	G5	349	349	1	16	208	99	96	na	70.0625
688	9	Fa5#4	F5#4	344	344	3	16	625	95	96		70.25
689	10	Mi5b5	E5b5	331	331	1	8	417	99	96	tır	70.375
690	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70.375
691	9	Mi5b5	E5b5	331	331	1	16	208	99	96		70.4375
692	9	Re5	D5	327	327	1	16	208	95	96		70.5
693	9	Re5	D5	327	327	1	4	833	95	96	lar  	70.75
694	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	70.78125
695	1	La4	A4	305	305	3	32	312	95	96	.	70.875
696	1	Do5	C5	318	318	1	32	104	95	96	.	70.90625
697	1	Re5	D5	327	327	3	32	312	95	96	.	71.0
698	9	Do5	C5	318	318	1	16	208	99	96	Hay	71.0625
699	9	Do5	C5	318	318	1	16	208	95	96		71.125
700	9	Re5	D5	327	327	1	8	417	95	96	di 	71.25
701	9	Re5	D5	327	327	1	8	417	95	96	bul	71.375
702	9	Re5	D5	327	327	1	8	417	95	96	gu	71.5
703	9	Re5	D5	327	327	1	4	833	95	96	ru 	71.75
704	8	Fa5#4	F5#4	344	344	0	0	0	95	96		71.75
705	9	Sol5	G5	349	349	1	4	833	95	96	kay	72.0
706	9	Sol5	G5	349	349	1	16	208	99	96	na	72.0625
707	9	Fa5#4	F5#4	344	344	3	16	625	95	96		72.25
708	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tır	72.375
709	8	Fa5#4	F5#4	344	344	0	0	0	99	96		72.375
710	9	Mi5b5	E5b5	331	331	1	16	208	99	96		72.4375
711	9	Re5	D5	327	327	1	16	208	95	96		72.5
712	9	Re5	D5	327	327	1	4	833	95	96	lar  	72.75
713	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	72.8125
714	9	La4	A4	305	305	1	16	208	95	96	.	72.875
715	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	72.9375
716	9	Do5	C5	318	318	1	16	208	95	96	.	73.0
717	9	Re5	D5	327	327	1	8	417	95	96	.	73.125
718	9	Re4	D4	274	274	1	8	417	95	96	.	73.25
719	10	Do5	C5	318	318	1	8	417	95	96	Se	73.375
720	8	Re5	D5	327	327	0	0	0	95	96		73.375
721	9	Do5	C5	318	318	1	16	208	99	96	ri	73.4375
722	9	Re5	D5	327	327	1	16	208	95	96		73.5
723	9	Re5	D5	327	327	1	8	417	95	96	ne 	73.625
724	9	Re5	D5	327	327	1	4	833	99	96	yay	73.875
725	9	La4	A4	305	305	1	8	417	95	96		74.0
726	7	La4	A4	305	305	1	8	417	95	96	la	74.125
727	7	Si4b5	B4b5	309	309	1	8	417	99	96	tır	74.25
728	7	Do5	C5	318	318	1	8	417	99	96		74.375
729	9	Re5	D5	327	327	1	8	417	95	96		74.5
730	9	Do5	C5	318	318	3	32	312	99	96	lar  	74.59375
731	9	Mi5b5	E5b5	331	331	1	32	104	99	96		74.625
732	9	Re5	D5	327	327	1	16	208	99	96		74.6875
733	9	Do5	C5	318	318	1	16	208	99	96		74.75
734	9	Si4b5	B4b5	309	309	1	16	208	99	96		74.8125
735	9	La4	A4	305	305	1	16	208	99	96		74.875
736	9	Sol4	G4	296	296	1	16	208	99	96		74.9375
737	9	Fa4	F4	287	287	1	16	208	95	96		75.0
738	9	La4	A4	305	305	1	16	208	95	96	A	75.0625
739	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	75.1875
740	9	La4	A4	305	305	1	16	208	95	96		75.25
741	9	La4	A4	305	305	1	8	417	50	96	se	75.375
742	9	La4	A4	305	305	1	16	208	99	96	ri	75.4375
743	9	Sol4	G4	296	296	1	16	208	95	96		75.5
744	9	Sol4	G4	296	296	1	8	417	95	96	ne 	75.625
745	9	Sol4	G4	296	296	1	16	208	99	96	yay	75.6875
746	9	Sol4	G4	296	296	1	16	208	99	96		75.75
747	9	Fa4	F4	287	287	1	8	417	99	96		75.875
748	9	Mi4b5	E4b5	278	278	1	8	417	95	96		76.0
749	9	Fa4	F4	287	287	1	8	417	50	96	la	76.125
750	9	Sol4	G4	296	296	1	16	208	99	96	tır	76.1875
751	9	Fa4	F4	287	287	1	16	208	99	96		76.25
752	9	Mi4b5	E4b5	278	278	1	8	417	99	96		76.375
753	9	Mi4b5	E4b5	278	278	1	16	208	99	96		76.4375
754	9	Re4	D4	274	274	1	16	208	95	96		76.5
755	9	Re4	D4	274	274	1	4	833	95	96	lar  	76.75
756	1	Sol3	G3	243	243	1	32	104	95	96	SAZ	76.78125
757	1	La3	A3	252	252	1	32	104	95	96	.	76.8125
758	1	Si3b5	B3b5	256	256	1	32	104	95	96	.	76.84375
759	1	Do4	C4	265	265	1	32	104	95	96	.	76.875
760	1	Re4	D4	274	274	1	32	104	95	96	.	76.90625
761	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	76.9375
762	1	Fa4	F4	287	287	1	32	104	95	96	.	76.96875
763	1	Sol4	G4	296	296	1	32	104	95	96	.	77.0
764	9	Fa4	F4	287	287	1	16	208	95	96	.	77.0625
765	9	Sol4	G4	296	296	1	16	208	95	96	.	77.125
766	9	La4	A4	305	305	1	16	208	95	96	.	77.1875
767	9	Sol4	G4	296	296	1	16	208	95	96	.	77.25
768	7	La4	A4	305	305	1	8	417	95	96	.	77.375
769	9	Sol4	G4	296	296	1	8	417	95	96	.	77.5
770	9	Es	Es	-1	-1	1	8	417	100	0	.	77.625
771	9	Fa4	F4	287	287	1	8	417	95	96	.	77.75
772	9	Es	Es	-1	-1	1	8	417	100	0	.	77.875
773	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	78.0
774	9	Fa4	F4	287	287	1	16	208	95	96	.	78.0625
775	9	Sol4	G4	296	296	1	16	208	95	96	.	78.125
776	9	La4	A4	305	305	1	16	208	95	96	.	78.1875
777	9	Sol4	G4	296	296	1	16	208	95	96	.	78.25
778	7	La4	A4	305	305	1	8	417	95	96	.	78.375
779	9	Sol4	G4	296	296	1	8	417	95	96	.	78.5
780	9	Es	Es	-1	-1	1	8	417	100	0	.	78.625
781	9	Fa4	F4	287	287	1	8	417	95	96	.	78.75
782	9	Es	Es	-1	-1	1	8	417	100	0	.	78.875
783	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	79.0
784	9	Fa4	F4	287	287	1	16	208	95	96	.	79.0625
785	9	Sol4	G4	296	296	1	16	208	95	96	.	79.125
786	9	La4	A4	305	305	1	16	208	95	96	.	79.1875
787	9	Sol4	G4	296	296	1	16	208	95	96	.	79.25
788	7	La4	A4	305	305	1	8	417	95	96	.	79.375
789	9	Sol4	G4	296	296	1	8	417	95	96	.	79.5
790	9	Es	Es	-1	-1	1	8	417	100	0	.	79.625
791	9	Fa4	F4	287	287	1	8	417	95	96	.	79.75
792	9	Es	Es	-1	-1	1	8	417	100	0	.	79.875
793	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	80.0
794	9	Es	Es	-1	-1	1	8	417	100	0	.	80.125
795	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	80.25
796	8	Do5	C5	318	318	0	0	0	95	96	.	80.25
797	9	La4	A4	305	305	1	8	417	95	96	.	80.375
798	9	Sol4	G4	296	296	1	8	417	95	96	.	80.5
799	9	Es	Es	-1	-1	1	8	417	100	0	.	80.625
800	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	80.75
801	8	Do5	C5	318	318	0	0	0	95	96	.	80.75
802	9	La4	A4	305	305	1	8	417	95	96	.	80.875
803	9	Sol4	G4	296	296	1	8	417	95	96	.	81.0
804	9	Es	Es	-1	-1	1	8	417	100	0		81.125
805	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	81.25
806	8	Do5	C5	318	318	0	0	0	95	96	.	81.25
807	9	La4	A4	305	305	1	8	417	95	96	.	81.375
808	9	Sol4	G4	296	296	1	8	417	95	96	.	81.5
809	9	Es	Es	-1	-1	1	8	417	100	0	.	81.625
810	9	Fa4	F4	287	287	1	8	417	95	96	.	81.75
811	9	Es	Es	-1	-1	1	8	417	100	0	.	81.875
812	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	82.0
813	9	Es	Es	-1	-1	1	8	417	100	0	.	82.125
814	9	Fa4	F4	287	287	1	8	417	95	96	.	82.25
815	9	Es	Es	-1	-1	1	8	417	100	0	.	82.375
816	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	82.5
817	9	Es	Es	-1	-1	1	8	417	100	0	.	82.625
818	9	Re4	D4	274	274	1	8	417	95	96	.	82.75
819	9	Es	Es	-1	-1	1	8	417	100	0	.	82.875
820	9	Re4	D4	274	274	1	8	417	50	96	.	83.0
821	9	Es	Es	-1	-1	1	8	417	100	0		83.125
822	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	83.25
823	8	Do5	C5	318	318	0	0	0	95	96	.	83.25
824	9	La4	A4	305	305	1	8	417	95	96	.	83.375
825	9	Sol4	G4	296	296	1	8	417	95	96	.	83.5
826	9	Es	Es	-1	-1	1	8	417	100	0	.	83.625
827	9	Fa4	F4	287	287	1	8	417	95	96	.	83.75
828	9	Es	Es	-1	-1	1	8	417	100	0	.	83.875
829	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	84.0
830	9	Es	Es	-1	-1	1	8	417	100	0	.	84.125
831	9	Fa4	F4	287	287	1	8	417	95	96	.	84.25
832	9	Es	Es	-1	-1	1	8	417	100	0	.	84.375
833	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	84.5
834	9	Es	Es	-1	-1	1	8	417	100	0	.	84.625
835	9	Re4	D4	274	274	1	8	417	95	96	.	84.75
836	9	Es	Es	-1	-1	1	8	417	100	0	.	84.875
837	9	Re4	D4	274	274	1	8	417	50	96	.	85.0
838	9	Sol4	G4	296	296	3	16	625	95	96	.	85.1875
839	9	La4	A4	305	305	1	16	208	95	96	.	85.25
840	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	85.3125
841	9	Do5	C5	318	318	1	16	208	95	96	.	85.375
842	9	Re5	D5	327	327	1	8	417	95	96	.	85.5
843	9	Re5	D5	327	327	1	4	833	95	96	.	85.75
844	9	Re5	D5	327	327	1	8	417	95	96	.	85.875
845	9	Re5	D5	327	327	1	16	208	95	96	.	85.9375
846	9	Do5	C5	318	318	1	32	104	95	96	.	85.96875
847	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	86.0
848	1	La4	A4	305	305	1	32	104	95	96	.	86.03125
849	1	Sol4	G4	296	296	1	32	104	95	96	.	86.0625
850	1	Fa4#4	F4#4	291	291	1	32	104	95	96	.	86.09375
851	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	86.125
852	1	Re4	D4	274	274	1	8	417	95	96	.	86.25
853	9	Do5	C5	318	318	1	8	417	95	96	Biz	86.375
854	9	Re5	D5	327	327	1	8	417	95	96	de 	86.5
855	9	Re5	D5	327	327	1	4	833	95	96	â	86.75
856	8	Fa5#4	F5#4	344	344	0	0	0	95	96		86.75
857	9	Sol5	G5	349	349	1	4	833	95	96	det 	87.0
858	9	Sol5	G5	349	349	1	16	208	99	96	böy	87.0625
859	9	Fa5#4	F5#4	344	344	3	16	625	95	96		87.25
