Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	8	517	99	96	nî	66.2
433	9	Fa5#4	F5#4	344	344	1	16	259	99	96		66.3
434	9	Mi5	E5	336	336	1	16	259	99	96		66.4
435	9	Fa5#4	F5#4	344	344	1	8	517	99	96		66.6
436	9	Sol5	G5	349	349	1	8	517	99	96		66.8
437	9	La5	A5	358	358	1	8	517	95	96		67.0
438	9	Fa5	F5	340	340	1	16	259	99	96	me	67.1
439	9	Mi5	E5	336	336	1	16	259	95	96		67.2
440	9	Re5	D5	327	327	1	16	259	99	96	ti 	67.3
441	9	Do5#4	C5#4	322	322	1	16	259	95	96		67.4
442	9	Re5	D5	327	327	3	8	1552	95	96	var	68.0
443	9	Re5	D5	327	327	1	4	1034	99	96	sa 	68.4
444	9	La5	A5	358	358	1	4	1034	99	96		68.8
445	9	Sol5	G5	349	349	1	16	259	99	96		68.9
446	9	Fa5	F5	340	340	1	16	259	99	96		69.0
447	9	Mi5	E5	336	336	1	16	259	99	96		69.1
448	9	Re5	D5	327	327	1	16	259	99	96		69.2
449	9	Do5#4	C5#4	322	322	1	16	259	99	96		69.3
450	9	Si4b4	B4b4	310	310	1	16	259	99	96		69.4
451	9	Do5#4	C5#4	322	322	3	32	388	99	96		69.55
452	9	Si4b4	B4b4	310	310	1	32	129	99	96		69.6
453	9	La4	A4	305	305	1	8	517	95	96		69.8
454	9	Es	Es	-1	-1	1	8	517	100	0		70.0
455	9	Mi5	E5	336	336	1	8	517	95	96	o 	70.2
456	9	Re5	D5	327	327	1	8	517	95	96	da 	70.4
457	9	Sol5	G5	349	349	1	24	172	99	96	sen	70.4666666667
458	9	Fa5	F5	340	340	1	24	172	99	96		70.5333333333
459	9	Mi5	E5	336	336	1	24	172	99	96		70.6
460	9	Re5	D5	327	327	1	24	172	99	96		70.6666666667
461	9	Do5#4	C5#4	322	322	1	24	172	99	96		70.7333333333
462	9	Si4b4	B4b4	310	310	1	24	172	99	96		70.8
463	9	Si4b4	B4b4	310	310	1	16	259	99	96		70.9
464	9	La4	A4	305	305	1	16	259	95	96		71.0
465	9	La4	A4	305	305	1	4	1034	95	96	sin  	71.4
