Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	8	Fa5#3	F5#4	343	344	0	0	0	95	74		35.000000
429	9	La5	A5	358	358	1	16	263	99	75	bur	35.071430
430	9	Sol5	G5	349	349	1	16	263	95	76		35.142860
431	9	La5	A5	358	358	1	16	263	99	76	nun 	35.214290
432	9	Fa5#3	F5#4	343	344	1	16	263	95	77		35.285710
433	9	Sol5	G5	349	349	1	16	263	99	78	ha	35.357140
434	9	Mi5	E5	336	336	1	8	526	99	96		35.500000
435	9	Re5	D5	327	327	1	16	263	95	96		35.571430
436	9	Re5	D5	327	327	1	16	263	99	96	va	35.642860
437	9	La5	A5	358	358	1	16	263	95	96		35.714290
438	11	Sol5	G5	349	349	1	16	263	99	96	lı  	35.785710
439	10	Fa5#3	F5#4	343	344	1	16	263	99	96		35.857140
440	8	La5	A5	358	358	0	0	0	99	96		35.857140
441	9	Sol5	G5	349	349	1	8	526	95	96		36.000000
442	9	Fa5#3	F5#4	343	344	1	16	263	99	84	Ben 	36.071430
443	9	La5	A5	358	358	1	32	132	99	84		36.107140
444	9	Sol5	G5	349	349	1	32	132	95	84		36.142860
445	9	La5	A5	358	358	1	16	263	99	84	se	36.214290
446	9	Fa5#3	F5#4	343	344	1	16	263	95	84		36.285710
447	9	Sol5	G5	349	349	1	16	263	99	84	ni 	36.357140
448	9	Mi5	E5	336	336	1	16	263	95	84		36.428570
449	9	Mi5	E5	336	336	1	16	263	99	84	kız_	36.500000
450	9	Re5	D5	327	327	1	16	263	95	84		36.571430
451	9	Re5	D5	327	327	1	16	263	99	84	i	36.642860
452	9	Sol5	G5	349	349	1	16	263	95	84		36.714290
453	9	Sol5	G5	349	349	1	16	263	99	84	ken 	36.785710
454	9	Mi5	E5	336	336	1	8	526	99	84		36.928570
455	9	Re5	D5	327	327	1	16	263	95	84		37.000000
456	23	Re5	D5	327	327	1	8	526	95	84	se	37.142860
457	9	Mi5	E5	336	336	1	16	263	99	84	ven_	37.214290
458	9	Do5	C5	318	318	1	16	263	95	84		37.285710
459	9	Re5	D5	327	327	1	16	263	99	84	oğ	37.357140
460	9	Si4b2	B4b1	312	313	1	16	263	99	84		37.428570
461	8	Re5	D5	327	327	0	0	0	99	84		37.428570
462	9	Do5	C5	318	318	1	8	526	95	84		37.571430
463	9	Re5	D5	327	327	1	8	526	95	84	la	37.714290
464	9	Mi5	E5	336	336	1	16	263	99	84	nım  	37.785710
465	9	Do5	C5	318	318	1	16	263	99	84		37.857140
466	8	Mi5	E5	336	336	0	0	0	99	84		37.857140
467	9	Re5	D5	327	327	1	8	526	95	84		38.000000
468	9	Re5	D5	327	327	1	8	526	95	108	Ben 	38.142860
469	9	Mi5	E5	336	336	1	16	263	99	108	se	38.214290
470	9	Do5	C5	318	318	1	16	263	95	108		38.285710
471	9	Do5	C5	318	318	1	16	263	99	108	ni 	38.357140
472	9	Si4b2	B4b1	312	313	1	16	263	95	108		38.428570
473	9	Si4b2	B4b1	312	313	1	16	263	99	108	kız_	38.500000
474	9	La4	A4	305	305	1	16	263	95	108		38.571430
475	9	La4	A4	305	305	1	16	263	99	108	i	38.642860
476	9	Re5	D5	327	327	1	16	263	95	108		38.714290
477	9	Do5	C5	318	318	1	16	263	99	108	ken 	38.785710
478	9	Si4b2	B4b1	312	313	1	16	263	99	108		38.857140
479	9	Do5	C5	318	318	1	16	263	99	108		38.928570
480	9	Si4b2	B4b1	312	313	1	16	263	95	108		39.000000
481	9	La4	A4	305	305	1	16	263	99	108	se	39.071430
482	9	Sol4	G4	296	296	1	16	263	95	108		39.142860
483	9	Do5	C5	318	318	1	16	263	99	108	ven_	39.214290
484	9	Re5	D5	327	327	1	16	263	95	108		39.285710
485	9	Do5	C5	318	318	1	16	263	99	108	oğ	39.357140
486	9	Si4b2	B4b1	312	313	1	8	526	99	108		39.500000
487	9	La4	A4	305	305	1	16	263	95	108		39.571430
488	9	Do5	C5	318	318	1	16	263	99	108	la	39.642860
489	9	Si4b2	B4b1	312	313	1	16	263	95	108		39.714290
490	9	La4	A4	305	305	1	4	1053	95	108	nım  	40.000000
491	9	Es	Es	-1	-1	1	8	526	100	0		40.142860
492	9	Do5	C5	318	318	1	16	263	95	84	Kon	40.214290
493	9	Re5	D5	327	327	1	16	263	95	84	ma 	40.285710
494	9	Mi5	E5	336	336	1	8	526	95	84	bül	40.428570
495	9	Mi5	E5	336	336	1	16	263	99	84	bül 	40.500000
496	9	Re5	D5	327	327	1	16	263	95	84		40.571430
497	9	Re5	D5	327	327	1	8	526	95	96	kon	40.714290
498	9	Sol5	G5	349	349	1	16	263	99	96	ma 	40.785710
499	9	Mi5	E5	336	336	1	8	526	99	72		40.928570
500	9	Re5	D5	327	327	1	16	263	95	76		41.000000
501	9	Do5	C5	318	318	1	16	263	99	79	a	41.071430
502	9	Mi5	E5	336	336	1	32	132	99	83		41.107140
503	9	Re5	D5	327	327	1	32	132	95	87		41.142860
504	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	41.214290
505	9	Do5	C5	318	318	1	16	263	95	94		41.285710
506	24	Do5	C5	318	318	1	4	1053	95	98	da	41.571430
507	9	Re5	D5	327	327	1	8	526	95	102	lı	41.714290
508	9	Mi5	E5	336	336	1	16	263	99	105	na  	41.785710
509	9	Do5	C5	318	318	1	16	263	99	109		41.857140
510	8	Mi5	E5	336	336	0	0	0	99	113		41.857140
511	9	Re5	D5	327	327	1	8	526	95	116		42.000000
512	9	Do5	C5	318	318	1	16	263	99	120	Se	42.071430
513	9	Mi5	E5	336	336	1	32	132	99	96		42.107140
514	9	Re5	D5	327	327	1	32	132	95	96		42.142860
515	9	Mi5	E5	336	336	1	16	263	99	72	ni 	42.214290
516	9	Do5	C5	318	318	1	16	263	95	76		42.285710
517	9	Do5	C5	318	318	1	16	263	99	80	de 	42.357140
518	9	Si4b2	B4b1	312	313	1	16	263	95	83		42.428570
519	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	42.500000
520	9	La4	A4	305	305	1	16	263	95	91		42.571430
521	9	La4	A4	305	305	1	16	263	99	95	rur	42.642860
522	9	Re5	D5	327	327	1	16	263	95	99		42.714290
523	9	Do5	C5	318	318	1	16	263	99	103	lar 	42.785710
524	9	Si4b2	B4b1	312	313	1	8	526	99	106		42.928570
525	9	La4	A4	305	305	1	16	263	95	110		43.000000
526	9	La4	A4	305	305	1	16	263	99	114	yâ	43.071430
527	9	Sol4	G4	296	296	1	16	263	95	96		43.142860
528	9	Do5	C5	318	318	1	16	263	99	96	rin 	43.214290
529	9	Re5	D5	327	327	1	16	263	95	96		43.285710
530	9	Do5	C5	318	318	1	16	263	99	96	yo	43.357140
531	8	Do5	C5	318	318	0	0	0	99	96		43.357140
532	9	Si4b2	B4b1	312	313	1	8	526	99	96		43.500000
533	9	La4	A4	305	305	1	16	263	95	96		43.571430
534	10	Do5	C5	318	318	1	16	263	99	96	lu	43.642860
535	8	Re5	D5	327	327	0	0	0	99	96		43.642860
536	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.714290
537	9	La4	A4	305	305	1	4	1053	95	96	na  	44.000000
538	9	Es	Es	-1	-1	1	8	526	100	0		44.142860
539	9	Do5	C5	318	318	1	16	263	95	84	Kon	44.214290
540	9	Re5	D5	327	327	1	16	263	95	84	ma 	44.285710
541	9	Mi5	E5	336	336	1	8	526	95	84	bül	44.428570
542	9	Mi5	E5	336	336	1	16	263	99	84	bül 	44.500000
543	9	Re5	D5	327	327	1	16	263	95	84		44.571430
544	9	Re5	D5	327	327	1	8	526	95	96	kon	44.714290
545	9	Sol5	G5	349	349	1	16	263	99	96	ma 	44.785710
546	9	Mi5	E5	336	336	1	8	526	99	72		44.928570
547	9	Re5	D5	327	327	1	16	263	95	76		45.000000
548	9	Do5	C5	318	318	1	16	263	99	79	a	45.071430
549	9	Mi5	E5	336	336	1	32	132	99	83		45.107140
550	9	Re5	D5	327	327	1	32	132	95	87		45.142860
551	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	45.214290
552	9	Do5	C5	318	318	1	16	263	95	94		45.285710
553	24	Do5	C5	318	318	1	4	1053	95	98	da	45.571430
554	9	Re5	D5	327	327	1	8	526	95	102	lı	45.714290
555	9	Mi5	E5	336	336	1	16	263	99	105	na  	45.785710
556	9	Do5	C5	318	318	1	16	263	99	109		45.857140
557	8	Mi5	E5	336	336	0	0	0	99	113		45.857140
558	9	Re5	D5	327	327	1	8	526	95	116		46.000000
559	9	Do5	C5	318	318	1	16	263	99	120	Se	46.071430
560	9	Mi5	E5	336	336	1	32	132	99	96		46.107140
561	9	Re5	D5	327	327	1	32	132	95	96		46.142860
562	9	Mi5	E5	336	336	1	16	263	99	72	ni 	46.214290
563	9	Do5	C5	318	318	1	16	263	95	76		46.285710
564	9	Do5	C5	318	318	1	16	263	99	80	de 	46.357140
565	9	Si4b2	B4b1	312	313	1	16	263	95	83		46.428570
566	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	46.500000
567	9	La4	A4	305	305	1	16	263	95	91		46.571430
568	9	La4	A4	305	305	1	16	263	99	95	rur	46.642860
569	9	Re5	D5	327	327	1	16	263	95	99		46.714290
570	9	Do5	C5	318	318	1	16	263	99	103	lar 	46.785710
571	9	Si4b2	B4b1	312	313	1	8	526	99	106		46.928570
572	9	La4	A4	305	305	1	16	263	95	110		47.000000
573	9	La4	A4	305	305	1	16	263	99	114	yâ	47.071430
574	9	Sol4	G4	296	296	1	16	263	95	96		47.142860
575	9	Do5	C5	318	318	1	16	263	99	96	rin 	47.214290
576	9	Re5	D5	327	327	1	16	263	95	96		47.285710
577	9	Do5	C5	318	318	1	16	263	99	96	yo	47.357140
578	8	Do5	C5	318	318	0	0	0	99	96		47.357140
579	9	Si4b2	B4b1	312	313	1	8	526	99	96		47.500000
580	9	La4	A4	305	305	1	16	263	95	96		47.571430
581	10	Do5	C5	318	318	1	16	263	99	96	lu	47.642860
582	8	Re5	D5	327	327	0	0	0	99	96		47.642860
583	9	Si4b2	B4b1	312	313	1	16	263	95	96		47.714290
584	9	La4	A4	305	305	1	4	1053	95	96	na  	48.000000
