Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
395	9	Sol5	G5	349	349	3	16	682	99	96	ma 	18.75
396	9	Fa5	F5	340	340	1	16	227	99	96		18.7777777778
397	9	Mi5b4	E5b4	332	332	3	16	682	99	96		18.8611111111
398	9	Re5	D5	327	327	1	16	227	99	96		18.8888888889
399	9	Do5	C5	318	318	1	4	909	99	96		19.0
400	9	Do5	C5	318	318	1	16	227	99	96		19.0277777778
401	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.0555555556
402	9	Re5	D5	327	327	1	16	227	99	96		19.0833333333
403	9	Do5	C5	318	318	1	16	227	99	96		19.1111111111
404	9	Si4b4	B4b4	310	310	3	32	341	99	96		19.1527777778
405	9	La4	A4	305	305	1	32	114	99	96		19.1666666667
406	9	Si4b4	B4b4	310	310	1	8	455	95	96		19.2222222222
407	9	Es	Es	-1	-1	1	8	455	100	0		19.2777777778
408	9	Si4b4	B4b4	310	310	1	8	455	99	96	sey	19.3333333333
409	9	La4	A4	305	305	1	8	455	95	96		19.3888888889
410	9	Sol4	G4	296	296	1	8	455	95	96	re 	19.4444444444
411	9	La4	A4	305	305	1	8	455	99	96	çık 	19.5
412	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.5277777778
413	9	La4	A4	305	305	1	16	227	99	96		19.5555555556
414	9	La4	A4	305	305	1	16	227	99	96		19.5833333333
415	9	Sol4	G4	296	296	1	16	227	99	96		19.6111111111
416	9	Fa4#4	F4#4	291	291	1	16	227	99	96		19.6388888889
417	9	Sol4	G4	296	296	1	16	227	95	96		19.6666666667
418	9	La4	A4	305	305	3	8	1364	99	96	gül	19.8333333333
419	9	La4	A4	305	305	1	16	227	99	96		19.8611111111
420	9	Sol4	G4	296	296	1	16	227	99	96		19.8888888889
421	9	La4	A4	305	305	1	16	227	99	96		19.9166666667
422	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.9444444444
423	9	La4	A4	305	305	1	16	227	99	96		19.9722222222
424	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.0
425	9	Do5	C5	318	318	3	32	341	99	96		20.0416666667
426	9	Mi5b4	E5b4	332	332	1	32	114	99	96		20.0555555556
427	9	Re5	D5	327	327	1	16	227	99	96		20.0833333333
428	9	Do5	C5	318	318	1	16	227	99	96		20.1111111111
429	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.1388888889
430	9	La4	A4	305	305	1	16	227	99	96		20.1666666667
431	9	Sol4	G4	296	296	1	4	910	95	96		20.2777777778
432	9	Re5	D5	327	327	1	8	455	99	96	ler 	20.3333333333
433	9	Do5	C5	318	318	1	8	455	95	96		20.3888888889
434	9	Re5	D5	327	327	1	8	455	95	96	a	20.4444444444
435	9	Re5	D5	327	327	3	16	682	99	96	çıl	20.5277777778
436	9	Do5	C5	318	318	1	16	227	99	96		20.5555555556
437	9	Si4b4	B4b4	310	310	1	8	455	99	96		20.6111111111
438	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.6666666667
439	9	Re5	D5	327	327	3	16	682	99	96	dı 	20.75
440	9	Do5	C5	318	318	1	16	227	99	96		20.7777777778
441	9	Si4b4	B4b4	310	310	3	16	682	99	96		20.8611111111
442	9	La4	A4	305	305	1	16	227	99	96		20.8888888889
443	9	Sol4	G4	296	296	1	4	909	99	96		21.0
444	9	Do5	C5	318	318	1	16	227	99	96	KARAR	21.0277777778
445	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.0555555556
446	9	La4	A4	305	305	1	16	227	99	96		21.0833333333
447	9	Sol4	G4	296	296	1	16	227	99	96		21.1111111111
448	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.1666666667
449	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.1944444444
450	9	Re4	D4	274	274	3	16	682	95	96		21.2777777778
451	9	Fa4#4	F4#4	291	291	1	16	227	99	96	gel	21.3055555556
452	9	Sol4	G4	296	296	1	16	227	99	96		21.3333333333
453	9	La4	A4	305	305	1	8	455	99	96		21.3888888889
454	9	Sol4	G4	296	296	1	16	227	99	96		21.4166666667
455	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.4444444444
456	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.4722222222
457	9	Sol4	G4	296	296	1	16	227	99	96		21.5
458	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.5277777778
459	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.5555555556
460	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.5833333333
461	9	Fa4#4	F4#4	291	291	1	16	227	95	96		21.6111111111
462	9	Mi4b4	E4b4	279	279	1	16	227	99	96	di 	21.6388888889
463	9	Re4	D4	274	274	1	16	227	95	96		21.6666666667
464	9	Re4	D4	274	274	3	16	682	95	96	yaz  	21.75
465	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ	21.7777777778
466	9	La4	A4	305	305	1	16	227	95	96	.	21.8055555556
467	9	Sol4	G4	296	296	1	16	227	95	96	.	21.8333333333
468	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	21.8611111111
469	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	21.8888888889
470	9	Re4	D4	274	274	1	4	909	95	96	.	22.0
