Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5b4	E5b4	332	332	1	16	294	99	96		5.321429
87	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.357143
88	9	Mi5b4	E5b4	332	332	1	8	588	99	96		5.428571
89	9	Re5	D5	327	327	1	8	588	95	96		5.500000
90	9	Re5	D5	327	327	1	4	1176	99	96	üf	5.642857
91	9	Re5	D5	327	327	1	16	294	99	96		5.678571
92	9	Do5	C5	318	318	1	16	294	99	96		5.714286
93	9	Si4b1	B4b1	313	313	3	16	882	99	96		5.821429
94	9	La4	A4	305	305	1	16	294	99	96		5.857143
95	9	Sol4	G4	296	296	1	8	588	95	96		5.928571
96	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
97	9	Sol4	G4	296	296	1	4	1176	95	96	tâ	6.142857
98	9	La4	A4	305	305	1	8	588	95	96	de 	6.214286
99	9	Do5	C5	318	318	1	16	294	99	96	vü 	6.250000
100	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.285714
101	9	La4	A4	305	305	1	16	294	99	96		6.321429
102	9	Do5	C5	318	318	1	16	294	99	96		6.357143
103	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.392857
104	9	La4	A4	305	305	1	16	294	99	96		6.428571
105	9	Sol4	G4	296	296	1	8	588	95	96		6.500000
106	9	Mi5	E5	336	336	1	8	588	99	96	dil	6.571429
107	9	Re5	D5	327	327	1	8	588	99	96		6.642857
108	9	Do5	C5	318	318	1	8	588	99	96		6.714286
109	9	Si4b1	B4b1	313	313	1	32	147	99	96		6.732143
110	9	La4	A4	305	305	1	32	147	99	96		6.750000
111	9	Si4b1	B4b1	313	313	1	32	147	99	96		6.767857
112	9	Do5	C5	318	318	1	32	147	99	96		6.785714
113	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.821429
114	9	La4	A4	305	305	1	16	294	99	96		6.857143
115	9	Sol4	G4	296	296	1	8	588	95	96		6.928571
116	9	Es	Es	-1	-1	1	8	588	100	0		7.000000
117	9	La4	A4	305	305	1	16	294	99	96	dâ	7.035714
118	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.071429
119	9	La4	A4	305	305	1	16	294	99	96		7.107143
120	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.142857
121	9	La4	A4	305	305	1	16	294	99	96		7.178571
122	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
123	9	La4	A4	305	305	1	16	294	99	96		7.250000
124	9	Do5	C5	318	318	1	16	294	99	96		7.285714
125	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.321429
126	9	La4	A4	305	305	1	16	294	95	96		7.357143
127	9	La4	A4	305	305	1	16	294	99	96	de	7.392857
128	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
129	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
130	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
131	9	Sol4	G4	296	296	1	8	588	99	96	dir  	7.571429
132	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.642857
133	9	La4	A4	305	305	1	16	294	99	96		7.678571
134	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
135	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
136	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
