Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	16	192	95	96		77.375000
431	9	La4#4	A4#4	309	309	1	16	192	95	96		77.500000
432	9	Si4b1	B4b1	313	313	1	4	769	95	96		78.000000
433	9	Si4b4	B4b4	310	310	1	16	192	95	96		78.125000
434	9	La4	A4	305	305	1	16	192	95	96		78.250000
435	9	Si4b4	B4b4	310	310	1	16	192	95	96		78.375000
436	9	Sol4	G4	296	296	1	16	192	95	96		78.500000
437	9	Fa4#4	F4#4	291	291	1	16	192	95	96		78.625000
438	9	Sol4	G4	296	296	1	16	192	95	96		78.750000
439	9	La4	A4	305	305	1	16	192	95	96		78.875000
440	9	Sol4	G4	296	296	1	16	192	95	96		79.000000
441	9	Re5	D5	327	327	1	16	192	95	96		79.125000
442	9	Do5#4	C5#4	322	322	1	16	192	95	96		79.250000
443	9	Re5	D5	327	327	1	16	192	95	96		79.375000
444	9	Si4b4	B4b4	310	310	1	16	192	95	96		79.500000
445	9	La4	A4	305	305	1	16	192	95	96		79.625000
446	9	Si4b4	B4b4	310	310	1	16	192	95	96		79.750000
447	9	Do5#4	C5#4	322	322	1	16	192	95	96		79.875000
448	9	Si4b4	B4b4	310	310	1	16	192	95	96		80.000000
449	9	Fa5#4	F5#4	344	344	1	16	192	95	96		80.125000
450	9	Mi5	E5	336	336	1	16	192	95	96		80.250000
451	9	Fa5#4	F5#4	344	344	1	16	192	95	96		80.375000
452	9	Re5	D5	327	327	1	16	192	95	96		80.500000
453	9	Do5#4	C5#4	322	322	1	16	192	95	96		80.625000
454	9	Re5	D5	327	327	1	16	192	95	96		80.750000
455	9	Mi5	E5	336	336	1	16	192	95	96		80.875000
456	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.000000
457	9	Re5	D5	327	327	1	16	192	95	96		81.125000
458	9	Si4b4	B4b4	310	310	1	16	192	95	96		81.250000
459	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.375000
460	9	La4	A4	305	305	1	16	192	95	96		81.500000
461	9	Sol4	G4	296	296	1	4	769	95	96		82.000000
