Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	25.2777777778
401	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	25.3055555556
402	9	Do5	C5	318	318	1	16	156	95	114	.	25.3333333333
403	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	25.3611111111
404	9	Do5	C5	318	318	1	16	156	95	99	.	25.3888888889
405	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	25.4444444444
406	9	Do5	C5	318	318	1	8	312	95	84	.	25.5
407	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	25.5277777778
408	11	Do5	C5	318	318	1	16	156	95	96	.	25.5555555556
409	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	25.6111111111
410	11	La4	A4	305	305	1	8	312	95	96	.	25.6666666667
411	9	Sol4	G4	296	296	1	4	625	95	96	.	25.7777777778
412	9	Sol4	G4	296	296	1	4	625	95	96	.	25.8888888889
413	1	Sol5	G5	349	349	1	8	312	95	96	.	25.9444444444
414	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	26.0
415	1	Sol5	G5	349	349	1	4	625	95	96	.	26.1111111111
416	1	Sol5	G5	349	349	1	8	312	95	96	.	26.1666666667
417	1	Sol5	G5	349	349	1	8	312	95	96	.	26.2222222222
418	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	26.2222222222
419	9	Sol5	G5	349	349	3	8	938	95	108	Ev	26.3888888889
420	9	Sol5	G5	349	349	1	8	312	95	96	le	26.4444444444
421	9	Sol5	G5	349	349	1	8	312	95	114	ri	26.5
422	9	Sol5	G5	349	349	3	8	938	99	104	nin 	26.6666666667
423	9	Sol5	G5	349	349	3	4	1875	99	94		27.0
424	10	Sol5	G5	349	349	1	4	625	99	84		27.1111111111
425	8	Fa5#4	F5#4	344	344	0	0	0	99	96	.	27.1111111111
426	9	Mi5b5	E5b5	331	331	1	8	312	99	96		27.1666666667
427	9	Sol5	G5	349	349	1	8	312	99	114		27.2222222222
428	12	Fa5#4	F5#4	344	344	3	8	938	99	106		27.3888888889
429	9	Mi5b5	E5b5	331	331	1	8	312	99	99		27.4444444444
430	8	La5	A5	358	358	0	0	0	99	92	.	27.4444444444
431	9	Sol5	G5	349	349	3	16	469	99	84		27.5277777778
432	9	Fa5#4	F5#4	344	344	1	16	156	99	96		27.5555555556
433	9	Mi5b5	E5b5	331	331	1	12	208	99	96		27.5925925926
434	9	Re5	D5	327	327	1	12	208	99	96		27.6296296296
435	9	Mi5b5	E5b5	331	331	1	12	208	99	96		27.6666666667
436	9	Re5	D5	327	327	1	8	312	99	84		27.7222222222
437	9	Mi5b5	E5b5	331	331	1	8	312	99	84		27.7777777778
438	9	Re5	D5	327	327	1	8	312	99	84		27.8333333333
439	9	Mi5b5	E5b5	331	331	1	8	312	99	84		27.8888888889
440	9	Do5	C5	318	318	1	4	625	95	84		28.0
441	9	Re5	D5	327	327	1	8	312	95	84	ö	28.0555555556
442	9	Re5	D5	327	327	1	8	312	50	96	nü 	28.1111111111
443	9	Re5	D5	327	327	1	4	625	50	96	mer	28.2222222222
444	9	Re5	D5	327	327	1	4	625	50	96	sin  	28.3333333333
445	9	Re5	D5	327	327	1	8	312	95	96	SAZ	28.3888888889
446	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	28.4166666667
447	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	28.4444444444
448	7	Mi5b5	E5b5	331	331	1	8	312	95	96	.	28.5
449	9	Re5	D5	327	327	1	8	312	95	96	.	28.5555555556
450	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	28.6111111111
451	9	Do5	C5	318	318	1	8	312	95	96	.	28.6666666667
452	9	Re5	D5	327	327	1	4	625	95	96	.	28.7777777778
453	9	Re5	D5	327	327	1	4	625	95	96	.	28.8888888889
454	9	Re5	D5	327	327	1	8	312	95	96	.	28.9444444444
455	9	Es	Es	-1	-1	1	8	312	100	0		29.0
456	51			0	0	7	4	0	15	0	Devr-i Hindî	29.0
457	9	Re5	D5	327	327	1	4	625	95	84	Ah 	29.1428571429
458	9	Re5	D5	327	327	1	8	312	95	96	su	29.2142857143
459	9	Re5	D5	327	327	1	8	312	95	96	lar_	29.2857142857
460	9	Re5	D5	327	327	1	4	625	95	96	iç	29.4285714286
461	9	Re5	D5	327	327	1	8	312	99	96	mem 	29.5
462	9	Do5	C5	318	318	1	8	312	95	96		29.5714285714
463	9	Do5	C5	318	318	1	8	312	95	96	ga	29.6428571429
464	9	Re5	D5	327	327	1	8	312	95	96	dı	29.7142857143
465	8	Fa5	F5	340	340	0	0	0	95	96		29.7142857143
466	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	29.8571428571
467	11	Re5	D5	327	327	1	8	312	99	96		29.9285714286
468	9	Do5	C5	318	318	1	8	312	95	96		30.0
469	51			0	0	9	4	0	9	0	Aksak (9/4)	30.0
470	9	Re5	D5	327	327	1	8	312	99	96	ter	30.0555555556
471	9	Si4b5	B4b5	309	309	1	16	156	99	96		30.0833333333
472	9	La4	A4	305	305	1	16	156	99	96		30.1111111111
473	9	Si4b5	B4b5	309	309	1	8	312	99	96		30.1666666667
474	9	La4	A4	305	305	1	8	312	99	96		30.2222222222
475	9	Si4b5	B4b5	309	309	1	4	625	95	96		30.3333333333
476	9	Do5	C5	318	318	1	32	78	99	96	sin 	30.3472222222
477	9	Si4b5	B4b5	309	309	1	32	78	99	96		30.3611111111
478	9	Do5	C5	318	318	1	16	156	99	96		30.3888888889
479	9	La4	A4	305	305	1	8	312	95	96		30.4444444444
480	9	La4	A4	305	305	1	8	312	99	96	ter	30.5
481	11	Sol4	G4	296	296	1	8	312	99	96		30.5555555556
482	9	Sol4	G4	296	296	1	4	625	95	96		30.6666666667
483	9	Re5	D5	327	327	1	2	1250	95	96	sin  	30.8888888889
484	9	Es	Es	-1	-1	1	4	625	100	0		31.0
485	51			0	0	7	4	0	15	0	Devr-i Hindî	31.0
486	9	Re5	D5	327	327	1	4	625	95	84	Ah 	31.1428571429
487	9	Re5	D5	327	327	1	8	312	95	96	su	31.2142857143
488	9	Re5	D5	327	327	1	8	312	95	96	lar_	31.2857142857
489	9	Re5	D5	327	327	1	4	625	95	96	iç	31.4285714286
490	9	Re5	D5	327	327	1	8	312	99	96	mem 	31.5
491	9	Do5	C5	318	318	1	8	312	95	96		31.5714285714
492	9	Do5	C5	318	318	1	8	312	95	96	ga	31.6428571429
493	9	Re5	D5	327	327	1	8	312	95	96	dı	31.7142857143
494	8	Fa5	F5	340	340	0	0	0	95	96		31.7142857143
495	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	31.8571428571
496	11	Re5	D5	327	327	1	8	312	99	96		31.9285714286
497	9	Do5	C5	318	318	1	8	312	95	96		32.0
498	51			0	0	9	4	0	9	0	Aksak (9/4)	32.0
499	9	Re5	D5	327	327	1	8	312	99	96	ter	32.0555555556
500	9	Si4b5	B4b5	309	309	1	16	156	99	96		32.0833333333
501	9	La4	A4	305	305	1	16	156	99	96		32.1111111111
502	9	Si4b5	B4b5	309	309	1	8	312	99	96		32.1666666667
503	9	La4	A4	305	305	1	8	312	99	96		32.2222222222
504	9	Si4b5	B4b5	309	309	1	4	625	95	96		32.3333333333
505	9	Do5	C5	318	318	1	8	312	99	96	sin 	32.3888888889
506	9	La4	A4	305	305	1	8	312	95	96		32.4444444444
507	9	La4	A4	305	305	1	8	312	99	96	ter	32.5
508	9	Sol4	G4	296	296	1	8	312	99	96		32.5555555556
509	9	Sol4	G4	296	296	1	8	312	99	96		32.6111111111
510	9	Fa4#4	F4#4	291	291	1	8	312	95	96		32.6666666667
511	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	32.8888888889
512	1	Sol5	G5	349	349	1	8	312	95	96	SAZ	32.9444444444
513	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	33.0
514	9	Sol5	G5	349	349	1	4	625	95	96		33.1111111111
515	9	Sol5	G5	349	349	1	8	312	95	96		33.1666666667
516	9	Sol5	G5	349	349	1	8	312	95	96		33.2222222222
517	9	Sol5	G5	349	349	1	4	625	95	108	Mev	33.3333333333
518	9	Sol5	G5	349	349	1	4	625	95	96	lam 	33.4444444444
519	9	Sol5	G5	349	349	1	8	312	95	114	se	33.5
520	9	Sol5	G5	349	349	1	8	312	99	99	ni 	33.5555555556
521	9	Sol5	G5	349	349	1	8	312	99	84		33.6111111111
522	9	Sol5	G5	349	349	1	8	312	99	96		33.6666666667
523	9	Sol5	G5	349	349	3	4	1875	99	114		34.0
524	8	La5	A5	358	358	0	0	0	99	99		34.0
525	9	Sol5	G5	349	349	1	4	625	99	84		34.1111111111
526	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.1666666667
527	9	Sol5	G5	349	349	1	8	312	99	96		34.2222222222
528	12	Fa5#4	F5#4	344	344	3	8	938	99	84		34.3888888889
529	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.4444444444
530	8	La5	A5	358	358	0	0	0	99	96		34.4444444444
531	9	Sol5	G5	349	349	3	16	469	99	108		34.5277777778
532	9	Fa5#4	F5#4	344	344	1	16	156	99	114		34.5555555556
533	9	Mi5b5	E5b5	331	331	1	12	208	99	112		34.5925925926
534	9	Re5	D5	327	327	1	12	208	99	111		34.6296296296
535	9	Mi5b5	E5b5	331	331	1	12	208	99	110		34.6666666667
536	9	Re5	D5	327	327	1	8	312	99	108		34.7222222222
537	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.7777777778
538	9	Re5	D5	327	327	1	8	312	99	96		34.8333333333
539	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.8888888889
540	9	Do5	C5	318	318	1	4	625	95	96		35.0
541	9	Re5	D5	327	327	1	8	312	95	84	ba	35.0555555556
542	9	Re5	D5	327	327	1	8	312	50	96	na 	35.1111111111
543	9	Re5	D5	327	327	1	4	625	50	96	ver	35.2222222222
544	9	Re5	D5	327	327	1	4	625	99	96	sin  	35.3333333333
545	9	Re5	D5	327	327	1	8	312	99	102		35.3888888889
546	9	Mi5b5	E5b5	331	331	1	16	156	99	96		35.4166666667
547	9	Fa5	F5	340	340	1	16	156	99	96		35.4444444444
548	7	Mi5b5	E5b5	331	331	1	8	312	99	96		35.5
549	9	Re5	D5	327	327	1	8	312	99	96		35.5555555556
550	9	Mi5b5	E5b5	331	331	1	8	312	99	114		35.6111111111
551	9	Do5	C5	318	318	1	8	312	99	111		35.6666666667
552	9	Re5	D5	327	327	1	4	625	99	108		35.7777777778
553	9	Re5	D5	327	327	1	4	625	99	96		35.8888888889
554	9	Re5	D5	327	327	1	8	312	95	96		35.9444444444
555	9	Es	Es	-1	-1	1	8	312	100	0		36.0
556	51			0	0	7	4	0	15	0	Devr-i Hindî	36.0
557	9	Re5	D5	327	327	1	4	625	95	84	Al 	36.1428571429
558	9	Re5	D5	327	327	1	4	625	95	84	han	36.2857142857
559	9	Re5	D5	327	327	1	4	625	95	84	çe	36.4285714286
560	9	Re5	D5	327	327	1	8	312	99	84	ri 	36.5
561	9	Do5	C5	318	318	1	8	312	95	84		36.5714285714
562	9	Do5	C5	318	318	1	8	312	95	84	ga	36.6428571429
563	9	Re5	D5	327	327	1	8	312	95	84	dı	36.7142857143
564	8	Fa5	F5	340	340	0	0	0	95	84		36.7142857143
565	9	Mi5b5	E5b5	331	331	1	4	625	99	84	nım 	36.8571428571
566	9	Re5	D5	327	327	1	8	312	99	84		36.9285714286
567	9	Do5	C5	318	318	1	8	312	95	84		37.0
568	51			0	0	9	4	0	9	0	Aksak (9/4)	37.0
569	9	Re5	D5	327	327	1	8	312	99	96	vur 	37.0555555556
570	9	Si4b5	B4b5	309	309	1	16	156	99	96		37.0833333333
571	9	La4	A4	305	305	1	16	156	99	96		37.1111111111
572	9	Si4b5	B4b5	309	309	1	8	312	99	96		37.1666666667
573	9	La4	A4	305	305	1	8	312	95	96		37.2222222222
574	9	Si4b5	B4b5	309	309	1	4	625	95	96	ben 	37.3333333333
575	9	Do5	C5	318	318	1	32	78	99	96	ö	37.3472222222
576	9	Si4b5	B4b5	309	309	1	32	78	99	96		37.3611111111
577	9	Do5	C5	318	318	1	16	156	99	96		37.3888888889
578	9	La4	A4	305	305	1	8	312	95	96		37.4444444444
579	9	La4	A4	305	305	1	8	312	99	96	le	37.5
580	12	Sol4	G4	296	296	1	8	312	99	96		37.5555555556
581	9	Sol4	G4	296	296	1	8	312	99	96		37.6111111111
582	9	Re5	D5	327	327	1	8	312	95	96		37.6666666667
583	9	Re5	D5	327	327	3	4	1875	95	96	yim  	38.0
584	51			0	0	7	4	0	15	0	Devr-i Hindî	38.0
585	9	Re5	D5	327	327	1	4	625	95	84	Ah 	38.1428571429
586	9	Re5	D5	327	327	1	8	312	95	84	ka	38.2142857143
587	9	Re5	D5	327	327	1	8	312	95	84	pı	38.2857142857
588	9	Re5	D5	327	327	1	4	625	95	84	nız	38.4285714286
589	9	Re5	D5	327	327	1	8	312	99	84	da 	38.5
590	9	Do5	C5	318	318	1	8	312	95	84		38.5714285714
591	9	Do5	C5	318	318	1	8	312	95	84	bi 	38.6428571429
592	9	Re5	D5	327	327	1	8	312	95	84	da	38.7142857143
593	8	Fa5	F5	340	340	0	0	0	95	84		38.7142857143
594	11	Mi5b5	E5b5	331	331	1	4	625	99	84	nem 	38.8571428571
595	11	Re5	D5	327	327	1	8	312	99	84		38.9285714286
596	9	Do5	C5	318	318	1	8	312	95	84		39.0
597	51			0	0	9	4	0	9	0	Aksak (9/4)	39.0
598	9	Re5	D5	327	327	1	8	312	99	84	kul 	39.0555555556
599	9	Si4b5	B4b5	309	309	1	16	156	99	84		39.0833333333
600	9	La4	A4	305	305	1	16	156	99	84		39.1111111111
601	9	Si4b5	B4b5	309	309	1	8	312	99	84		39.1666666667
602	9	La4	A4	305	305	1	8	312	95	84		39.2222222222
603	9	Si4b5	B4b5	309	309	1	4	625	95	84	ben 	39.3333333333
604	9	Do5	C5	318	318	1	32	78	99	84	o	39.3472222222
605	9	Si4b5	B4b5	309	309	1	32	78	99	84		39.3611111111
606	9	Do5	C5	318	318	1	16	156	99	84		39.3888888889
607	9	La4	A4	305	305	1	8	312	95	84		39.4444444444
608	9	La4	A4	305	305	1	8	312	99	84	la	39.5
609	9	Sol4	G4	296	296	1	8	312	99	84		39.5555555556
610	9	Sol4	G4	296	296	1	8	312	99	84		39.6111111111
611	9	Fa4#4	F4#4	291	291	1	8	312	95	84		39.6666666667
612	9	Sol4	G4	296	296	3	4	1875	95	84	yım  	40.0
