Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	16	200	99	96		75.625
438	9	Do5	C5	318	318	1	16	200	99	96		75.75
439	9	Mi5	E5	336	336	1	8	400	95	96		76.0
440	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	76.125
441	9	Re5	D5	327	327	1	8	400	95	96	.	76.375
442	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	76.5
443	10	Do5	C5	318	318	1	8	400	95	96	.	76.75
444	8	Re5	D5	327	327	0	0	0	95	96	.	76.75
445	10	Do5	C5	318	318	1	16	200	95	96	.	76.875
446	8	Re5	D5	327	327	0	0	0	95	96	.	76.875
447	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	77.0
448	9	Si4b2	B4b1	312	313	1	4	800	95	96	.	77.5
449	9	La4	A4	305	305	1	16	200	95	96	.	77.625
450	9	La4	A4	305	305	1	16	200	95	96	.	77.75
451	9	La4	A4	305	305	1	8	400	95	96	.	78.0
452	9	Es	Es	-1	-1	1	8	400	100	0		78.25
453	9	Re5	D5	327	327	1	16	200	95	96	SAZ	78.375
454	9	Re5	D5	327	327	1	16	200	95	96	.	78.5
455	9	Re5	D5	327	327	1	16	200	95	96	.	78.625
456	9	Re5	D5	327	327	1	16	200	95	96	.	78.75
457	9	Re5	D5	327	327	1	8	400	95	96	.	79.0
458	9	Re5	D5	327	327	3	32	300	95	96	.	79.1875
459	9	Do5	C5	318	318	1	32	100	95	96	.	79.25
460	9	Re5	D5	327	327	1	16	200	95	96	.	79.375
461	9	Re5	D5	327	327	1	16	200	95	96	.	79.5
462	9	Re5	D5	327	327	1	16	200	95	96	.	79.625
463	9	Do5	C5	318	318	1	16	200	95	96	.	79.75
464	9	Mi5	E5	336	336	1	8	400	95	96	.	80.0
465	9	Mi5	E5	336	336	1	8	400	95	96	.	80.25
466	9	Re5	D5	327	327	1	16	200	95	96	.	80.375
467	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	80.5
468	9	Do5	C5	318	318	1	8	400	95	96	.	80.75
469	9	Do5	C5	318	318	1	16	200	95	96	.	80.875
470	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	81.0
471	32	Si4b2	B4b1	312	313	1	4	800	95	96	.	81.5
472	9	La4	A4	305	305	1	16	200	95	96	.	81.625
473	9	La4	A4	305	305	1	16	200	95	96	.	81.75
474	9	La4	A4	305	305	1	8	400	95	96	.	82.0
475	9	Es	Es	-1	-1	1	8	400	100	0		82.25
476	9	Re5	D5	327	327	1	16	200	95	96	SAZ	82.375
477	9	Re5	D5	327	327	1	16	200	95	96	.	82.5
478	9	Re5	D5	327	327	1	16	200	95	96	.	82.625
479	9	Re5	D5	327	327	1	16	200	95	96	.	82.75
480	9	Re5	D5	327	327	1	8	400	95	96	.	83.0
481	9	Re5	D5	327	327	3	32	300	95	96	.	83.1875
482	9	Do5	C5	318	318	1	32	100	95	96	.	83.25
483	9	Re5	D5	327	327	1	16	200	95	96	.	83.375
484	9	Re5	D5	327	327	1	16	200	95	96	.	83.5
485	9	Re5	D5	327	327	1	16	200	95	96	.	83.625
486	9	Do5	C5	318	318	1	16	200	95	96	.	83.75
487	9	Mi5	E5	336	336	1	8	400	95	96	.	84.0
488	9	Mi5	E5	336	336	1	8	400	95	96	.	84.25
489	9	Re5	D5	327	327	1	16	200	95	96	.	84.375
490	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	84.5
491	9	Do5	C5	318	318	1	8	400	95	96	.	84.75
492	9	Do5	C5	318	318	1	16	200	95	96	.	84.875
493	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	85.0
494	32	Si4b2	B4b1	312	313	1	4	800	95	96	.	85.5
495	9	La4	A4	305	305	1	16	200	95	96	.	85.625
496	9	La4	A4	305	305	1	16	200	95	96	.	85.75
497	9	La4	A4	305	305	1	8	400	95	96	.	86.0
498	9	Es	Es	-1	-1	1	8	400	100	0		86.25
499	9	Fa5#3	F5#4	343	344	1	16	200	95	96	Yan	86.375
500	9	Sol5	G5	349	349	1	16	200	95	96	dı 	86.5
501	9	La5	A5	358	358	1	16	200	95	96	bağ	86.625
502	9	La5	A5	358	358	3	16	600	95	96	rım 	87.0
503	9	La5	A5	358	358	1	16	200	95	96	yan	87.125
504	9	La5	A5	358	358	3	16	600	95	96	dı 	87.5
505	9	La5	A5	358	358	1	8	400	95	96	yâr 	87.75
506	9	La5	A5	358	358	1	8	400	95	96	de	88.0
507	9	La5	A5	358	358	1	16	200	99	96	yi 	88.125
508	9	Sol5	G5	349	349	1	16	200	95	96		88.25
509	9	Si5b2	B5b1	365	366	1	16	200	95	96	de	88.375
510	9	La5	A5	358	358	1	16	200	99	96	yi  	88.5
511	9	La5	A5	358	358	1	16	200	99	96		88.625
512	9	Sol5	G5	349	349	1	8	400	99	96		88.875
513	9	Fa5#3	F5#4	343	344	1	16	200	95	96		89.0
514	9	Es	Es	-1	-1	1	8	400	100	0		89.25
515	9	Fa5#3	F5#4	343	344	1	16	200	95	96	Gö	89.375
516	9	Sol5	G5	349	349	1	16	200	95	96	nül 	89.5
517	9	La5	A5	358	358	1	16	200	95	96	yâr 	89.625
518	9	La5	A5	358	358	3	16	600	95	96	is	90.0
519	9	La5	A5	358	358	1	16	200	95	96	ti	90.125
520	9	La5	A5	358	358	1	8	400	95	96	yor 	90.375
521	9	Sol5	G5	349	349	1	16	200	99	96	ya	90.5
522	9	Sol5	G5	349	349	1	16	200	95	96		90.625
523	9	Fa5#3	F5#4	343	344	1	16	200	99	96	ram 	90.75
524	9	Sol5	G5	349	349	1	16	200	99	96		90.875
525	9	Fa5#3	F5#4	343	344	1	16	200	95	96		91.0
526	9	Mi5	E5	336	336	1	16	200	99	96	sar 	91.125
527	9	Fa5#3	F5#4	343	344	1	8	400	99	96		91.375
528	9	Mi5	E5	336	336	1	16	200	99	96		91.5
529	9	Fa5#3	F5#4	343	344	1	16	200	99	96		91.625
530	9	Mi5	E5	336	336	1	8	400	99	96		91.875
531	9	Re5	D5	327	327	1	16	200	95	96		92.0
532	9	Re5	D5	327	327	1	16	200	95	96	de	92.125
533	9	Re5	D5	327	327	1	8	400	99	96	yi  	92.375
534	9	Do5	C5	318	318	1	16	200	99	96		92.5
535	9	Re5	D5	327	327	1	16	200	99	96		92.625
536	9	Do5	C5	318	318	1	16	200	99	96		92.75
537	9	Mi5	E5	336	336	1	8	400	95	96		93.0
538	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	93.125
539	9	Re5	D5	327	327	1	8	400	95	96	.	93.375
540	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	93.5
541	10	Do5	C5	318	318	1	8	400	95	96	.	93.75
542	8	Re5	D5	327	327	0	0	0	95	96	.	93.75
543	10	Do5	C5	318	318	1	16	200	95	96	.	93.875
544	8	Re5	D5	327	327	0	0	0	95	96	.	93.875
545	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	94.0
546	9	Si4b2	B4b1	312	313	1	4	800	95	96	.	94.5
547	9	La4	A4	305	305	1	16	200	95	96	.	94.625
548	9	La4	A4	305	305	1	16	200	95	96	.	94.75
549	9	La4	A4	305	305	1	8	400	95	96	.	95.0
550	9	Es	Es	-1	-1	1	8	400	100	0		95.25
551	9	Do5	C5	318	318	1	16	200	95	96	Şu	95.375
552	9	Re5	D5	327	327	1	16	200	95	96	ra	95.5
553	9	Mi5	E5	336	336	1	16	200	95	96	da 	95.625
554	9	Mi5	E5	336	336	3	16	600	95	96	bir 	96.0
555	9	Mi5	E5	336	336	1	16	200	95	96	ga	96.125
556	9	Mi5	E5	336	336	3	16	600	95	96	rip 	96.5
557	9	Mi5	E5	336	336	1	16	200	95	96	yâ	96.625
558	9	Mi5	E5	336	336	3	16	600	95	96	rim 	97.0
559	9	Mi5	E5	336	336	1	16	200	99	96	var 	97.125
560	9	Re5	D5	327	327	1	16	200	95	96		97.25
561	9	Fa5	F5	340	340	1	16	200	95	96	de	97.375
562	9	Mi5	E5	336	336	1	16	200	99	96	yi  	97.5
563	9	Mi5	E5	336	336	1	16	200	99	96		97.625
564	9	Re5	D5	327	327	1	16	200	99	96		97.75
565	9	Re5	D5	327	327	1	16	200	99	96		97.875
566	9	Do5	C5	318	318	1	16	200	95	96		98.0
567	9	Es	Es	-1	-1	1	8	400	100	0		98.25
568	9	Do5	C5	318	318	1	16	200	95	96	Ha	98.375
569	9	Re5	D5	327	327	1	16	200	95	96	tır	98.5
570	9	Mi5	E5	336	336	1	8	400	95	96	dan 	98.75
571	9	Mi5	E5	336	336	1	8	400	95	96	çı	99.0
572	9	Mi5	E5	336	336	1	8	400	95	96	kart	99.25
573	9	Mi5	E5	336	336	1	8	400	95	96	ma 	99.5
574	9	Mi5	E5	336	336	1	16	200	95	96	a	99.625
575	9	Mi5	E5	336	336	3	16	600	95	96	ra 	100.0
576	9	Mi5	E5	336	336	1	16	200	99	96	sev	100.125
577	9	Re5	D5	327	327	1	16	200	95	96		100.25
578	9	Fa5	F5	340	340	1	16	200	95	96	di	100.375
579	9	Mi5	E5	336	336	1	16	200	99	96	ğim  	100.5
580	9	Mi5	E5	336	336	1	16	200	99	96		100.625
581	9	Re5	D5	327	327	1	16	200	99	96		100.75
582	9	Re5	D5	327	327	1	16	200	99	96		100.875
583	9	Do5	C5	318	318	1	16	200	95	96		101.0
584	9	Re5	D5	327	327	1	16	200	99	96	sev	101.125
585	9	Do5	C5	318	318	1	16	200	95	96		101.25
586	9	Mi5	E5	336	336	1	16	200	95	96	di	101.375
587	9	Re5	D5	327	327	1	16	200	99	96	ğim  	101.5
588	9	Re5	D5	327	327	1	16	200	99	96		101.625
589	9	Do5	C5	318	318	1	16	200	99	96		101.75
590	9	Do5	C5	318	318	1	16	200	99	96		101.875
591	9	Si4b2	B4b1	312	313	1	16	200	95	96		102.0
592	9	Do5	C5	318	318	1	16	200	99	96	sev	102.125
593	9	Si4b2	B4b1	312	313	1	16	200	95	96		102.25
594	9	Re5	D5	327	327	1	16	200	95	96	di	102.375
595	9	Do5	C5	318	318	1	16	200	99	96	ğim  	102.5
596	9	Do5	C5	318	318	1	16	200	99	96		102.625
597	9	Si4b2	B4b1	312	313	1	16	200	99	96		102.75
598	9	Si4b2	B4b1	312	313	1	16	200	99	96		102.875
599	9	La4	A4	305	305	1	16	200	95	96		103.0
600	9	Si4b2	B4b1	312	313	1	16	200	99	96	sev	103.125
601	9	La4	A4	305	305	1	16	200	95	96		103.25
602	9	Do5	C5	318	318	1	16	200	95	96	di	103.375
603	9	Si4b2	B4b1	312	313	1	16	200	99	96	ğim  	103.5
604	9	Si4b2	B4b1	312	313	1	16	200	99	96		103.625
605	9	La4	A4	305	305	1	16	200	99	96		103.75
606	9	La4	A4	305	305	1	8	400	95	96		104.0
607	9	La4	A4	305	305	3	16	600	95	96	SAZ	104.375
608	9	La4	A4	305	305	1	16	200	95	96	.	104.5
609	9	La4	A4	305	305	1	16	200	95	96	.	104.625
610	9	La4	A4	305	305	1	16	200	95	96	.	104.75
611	9	La4	A4	305	305	1	8	400	95	96	.	105.0
612	9	Do5	C5	318	318	1	16	200	99	96	Sev	105.125
613	9	Si4b2	B4b1	312	313	1	16	200	95	96		105.25
614	9	Re5	D5	327	327	1	16	200	95	96	di	105.375
615	9	Do5	C5	318	318	1	16	200	99	96	ğim  	105.5
616	9	Do5	C5	318	318	1	16	200	99	96		105.625
617	9	Si4b2	B4b1	312	313	1	16	200	99	96		105.75
618	9	Si4b2	B4b1	312	313	1	16	200	99	96		105.875
619	9	La4	A4	305	305	1	16	200	95	96		106.0
620	9	Si4b2	B4b1	312	313	1	16	200	99	96	sev	106.125
621	9	La4	A4	305	305	1	16	200	95	96		106.25
622	9	Do5	C5	318	318	1	16	200	95	96	di	106.375
623	9	Si4b2	B4b1	312	313	1	16	200	99	96	ğim  	106.5
624	9	Si4b2	B4b1	312	313	1	16	200	99	96		106.625
625	9	La4	A4	305	305	1	16	200	99	96		106.75
626	9	La4	A4	305	305	1	8	400	99	96		107.0
627	9	La4	A4	305	305	1	2	1600	95	96		108.0
