Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	La4b5	A4b5	300	300	1	24	208	99	96		43.7333333333
420	9	Sol4	G4	296	296	1	24	208	99	96		43.8
421	9	Sol4	G4	296	296	1	8	625	95	96		44.0
422	9	Sol5	G5	349	349	1	4	1250	99	96	şen 	44.4
423	9	Sol5	G5	349	349	1	24	208	99	96		44.4666666667
424	9	Fa5	F5	340	340	1	24	208	99	96		44.5333333333
425	9	Sol5	G5	349	349	1	24	208	99	96		44.6
426	9	Fa5	F5	340	340	1	24	208	99	96		44.6666666667
427	9	Mi5b5	E5b5	331	331	1	24	208	99	96		44.7333333333
428	9	Fa5	F5	340	340	1	24	208	99	96		44.8
429	9	Re5	D5	327	327	3	32	469	99	96		44.95
430	9	Do5	C5	318	318	1	32	156	95	96		45.0
431	9	Do5	C5	318	318	1	4	1250	99	96	şen 	45.4
432	9	Do5	C5	318	318	1	24	208	99	96		45.4666666667
433	9	Si4b5	B4b5	309	309	1	24	208	99	96		45.5333333333
434	9	La4b5	A4b5	300	300	1	24	208	99	96		45.6
435	9	Si4b5	B4b5	309	309	1	24	208	99	96		45.6666666667
436	9	La4b5	A4b5	300	300	1	24	208	99	96		45.7333333333
437	9	Sol4	G4	296	296	1	24	208	99	96		45.8
438	9	La4b5	A4b5	300	300	1	16	312	99	96		45.9
439	9	Sol4	G4	296	296	1	16	312	95	96		46.0
440	9	Sol4	G4	296	296	1	8	625	95	96	de	46.2
441	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	46.4
442	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	46.4666666667
443	9	Do5	C5	318	318	1	24	208	99	96		46.5333333333
444	9	Re5	D5	327	327	1	24	208	99	96		46.6
445	9	Do5	C5	318	318	1	24	208	99	96		46.6666666667
446	9	Si4b5	B4b5	309	309	1	24	208	99	96		46.7333333333
447	9	La4b5	A4b5	300	300	1	24	208	99	96		46.8
448	9	La4b5	A4b5	300	300	1	16	312	99	96		46.9
449	9	Sol4	G4	296	296	1	16	312	95	96		47.0
450	9	Sol4	G4	296	296	1	4	1250	95	96	de  	47.4
