Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5	E5	336	336	1	2	1250	95	96	mi 	90.000000
424	9	Es	Es	-1	-1	1	4	625	100	0		90.166660
425	9	Mi5	E5	336	336	1	4	625	95	96	â	90.333340
426	9	Fa5	F5	340	340	1	4	625	95	96	teş_	90.500000
427	9	Re5	D5	327	327	1	4	625	95	96	i 	90.666660
428	9	Re5	D5	327	327	1	4	625	99	96	hic	90.833340
429	9	Mi5	E5	336	336	1	4	625	95	96		91.000000
430	9	Do5	C5	318	318	1	2	1250	95	96	râ	91.333340
431	9	La4	A4	305	305	1	4	625	95	96	ne 	91.500000
432	9	Si4	B4	314	314	1	4	625	95	96	dü	91.666660
433	9	Si4	B4	314	314	1	4	625	99	96	şür	91.833340
434	9	Do5	C5	318	318	1	4	625	95	96		92.000000
435	9	Si4	B4	314	314	1	4	625	99	96	düm  	92.166660
436	9	Do5	C5	318	318	1	4	625	99	96		92.333340
437	9	Si4	B4	314	314	1	4	625	99	96		92.500000
438	9	La4	A4	305	305	1	8	312	99	96		92.583340
439	9	Sol4#4	G4#4	300	300	1	8	312	99	96		92.666660
440	9	La4	A4	305	305	1	2	1250	95	96		93.000000
441	9	Es	Es	-1	-1	1	4	625	100	0		93.166660
442	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	93.500000
443	9	Re5	D5	327	327	1	4	625	99	96		93.666660
444	9	Mi5	E5	336	336	1	2	1250	95	96		94.000000
445	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	94.166660
446	9	Mi5	E5	336	336	1	4	625	99	96		94.333340
447	9	Re5	D5	327	327	1	4	625	99	96		94.500000
448	9	Do5	C5	318	318	1	8	312	99	96		94.583340
449	9	Si4	B4	314	314	1	8	312	95	96		94.666660
450	9	Do5	C5	318	318	1	2	1250	95	96	hic	95.000000
451	9	Do5	C5	318	318	1	4	625	99	96	râ	95.166660
452	9	Si4	B4	314	314	1	4	625	95	96		95.333340
453	9	La4	A4	305	305	1	4	625	95	96	ne 	95.500000
454	9	Si4	B4	314	314	1	4	625	95	96	dü	95.666660
455	9	La4	A4	305	305	1	4	625	99	96	şür	95.833340
456	9	Sol4#4	G4#4	300	300	1	4	625	95	96		96.000000
457	9	La4	A4	305	305	3	2	3750	95	96		97.000000
