Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi4	E4	283	283	1	16	227	95	96		39.5
435	9	Fa4	F4	287	287	1	4	909	67	96	na  	39.75
436	9	Es	Es	-1	-1	1	8	455	100	0		39.875
437	9	Re5	D5	327	327	1	16	227	99	96	Nâ	39.9375
438	9	Mi5	E5	336	336	1	16	227	95	96		40.0
439	9	Fa5	F5	340	340	1	8	455	99	84	fi	40.125
440	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.1875
441	9	Re5	D5	327	327	1	16	227	95	96		40.25
442	9	Sol5	G5	349	349	1	16	227	99	96	le 	40.3125
443	9	Fa5	F5	340	340	1	16	227	99	96		40.375
444	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.4375
445	9	Re5	D5	327	327	1	16	227	95	96		40.5
446	9	Do5	C5	318	318	1	16	227	99	96	yal	40.5625
447	9	Si4b5	B4b5	309	309	1	16	227	99	96		40.625
448	9	Do5	C5	318	318	1	16	227	99	96		40.6875
449	9	Re5	D5	327	327	1	16	227	99	96		40.75
450	9	Do5	C5	318	318	1	8	455	99	96		40.875
451	9	Si4b5	B4b5	309	309	1	8	455	95	96		41.0
452	7	Do5	C5	318	318	3	16	682	99	84	var	41.1875
453	9	Re5	D5	327	327	1	16	227	95	96		41.25
454	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ma 	41.3125
455	9	Re5	D5	327	327	1	16	227	95	96		41.375
456	9	Do5	C5	318	318	1	16	227	99	96	ba	41.4375
457	9	Si4b5	B4b5	309	309	1	16	227	95	96		41.5
458	9	La4	A4	305	305	1	16	227	99	96	na  	41.5625
459	9	Sol4#4	G4#4	300	300	1	16	227	99	96		41.625
460	9	La4	A4	305	305	1	16	227	99	96		41.6875
461	9	Si4b5	B4b5	309	309	1	16	227	99	96		41.75
462	9	La4	A4	305	305	1	16	227	99	96		41.8125
463	9	Re5	D5	327	327	1	16	227	99	96		41.875
464	9	Do5	C5	318	318	1	8	455	95	96		42.0
465	9	Es	Es	-1	-1	1	8	455	100	0		42.125
466	9	Fa4	F4	287	287	1	8	455	95	96	Küs	42.25
467	9	Sol4	G4	296	296	1	8	455	95	96	tüm 	42.375
468	9	La4	A4	305	305	1	8	455	95	96	gü	42.5
469	9	Si4b5	B4b5	309	309	3	16	682	99	96	cen	42.6875
470	9	Re5	D5	327	327	1	16	227	99	96		42.75
471	9	Do5	C5	318	318	1	8	455	99	96		42.875
472	9	Si4b5	B4b5	309	309	1	8	455	95	96		43.0
473	9	La4	A4	305	305	3	16	682	99	96	dim 	43.1875
474	9	Sol4	G4	296	296	1	16	227	95	96		43.25
475	9	La4	A4	305	305	1	16	227	99	96	ben 	43.3125
476	9	Sol4	G4	296	296	1	16	227	95	96		43.375
477	9	Fa4	F4	287	287	1	16	227	99	96	sa	43.4375
478	9	Mi4	E4	283	283	1	16	227	95	96		43.5
479	9	Fa4	F4	287	287	3	8	1364	67	96	na  	43.875
480	9	Es	Es	-1	-1	1	8	455	100	0		44.0
