Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
175	9	La4	A4	305	305	1	8	312	99	96		18.875
176	9	Do5	C5	318	318	1	8	312	95	96		19.0
177	9	Si4b2	B4b1	312	313	1	8	312	95	96	sal	19.125
178	9	La4	A4	305	305	1	4	625	95	96	lan 	19.375
179	9	La4	A4	305	305	1	8	312	95	96	da 	19.5
180	9	La4	A4	305	305	1	4	625	95	96	gel  	19.75
181	1	Re5	D5	327	327	1	16	156	95	96	SAZ	19.8125
182	1	Do5	C5	318	318	1	16	156	95	96	.	19.875
183	1	Si4b2	B4b1	312	313	1	16	156	95	96	.	19.9375
184	1	Do5	C5	318	318	1	16	156	95	96	.	20.0
185	1	La5	A5	358	358	1	8	312	95	96	.	20.125
186	9	Fa5#3	F5#4	343	344	1	16	156	95	96	Du	20.1875
187	9	Sol5	G5	349	349	1	16	156	99	96	man 	20.25
188	9	La5	A5	358	358	1	8	312	95	96		20.375
189	9	La5	A5	358	358	1	8	312	95	96	da 	20.5
190	9	La5	A5	358	358	1	8	312	95	96	san	20.625
191	9	La5	A5	358	358	1	8	312	99	96	dım 	20.75
192	9	La5	A5	358	358	1	4	625	99	96		21.0
193	9	La5	A5	358	358	1	8	312	95	96		21.125
194	9	Fa5#3	F5#4	343	344	1	16	156	99	96	şal	21.1875
195	9	Sol5	G5	349	349	1	16	156	99	96		21.25
196	9	La5	A5	358	358	1	8	312	95	96		21.375
197	9	La5	A5	358	358	1	8	312	95	96	va	21.5
198	9	La5	A5	358	358	1	16	156	99	96	rı	21.5625
199	9	Sol5	G5	349	349	1	16	156	95	96		21.625
200	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nın 	21.6875
201	9	Sol5	G5	349	349	1	16	156	99	96		21.75
202	9	Mi5	E5	336	336	1	8	312	99	96		21.875
203	9	Re5	D5	327	327	1	8	312	95	96		22.0
204	9	Re5	D5	327	327	1	8	312	95	96	to	22.125
205	9	Re5	D5	327	327	1	16	156	99	96	zu	22.1875
206	9	Mi5	E5	336	336	1	16	156	99	96		22.25
207	9	Re5	D5	327	327	1	8	312	95	96		22.375
208	9	Do5	C5	318	318	1	8	312	95	96	nu 	22.5
209	9	Re5	D5	327	327	1	4	625	95	96	vay 	22.75
210	9	Mi5	E5	336	336	1	4	625	95	96	vay  	23.0
211	9	Do5	C5	318	318	1	16	156	95	96	E	23.0625
212	9	Si4b2	B4b1	312	313	1	16	156	99	96	li	23.125
213	9	Do5	C5	318	318	1	16	156	99	96		23.1875
214	9	Re5	D5	327	327	1	16	156	99	96		23.25
215	9	Do5	C5	318	318	1	8	312	95	96		23.375
216	9	Si4b2	B4b1	312	313	1	8	312	95	96	fim 	23.5
217	9	Do5	C5	318	318	1	4	625	95	96	gel 	23.75
218	9	Re5	D5	327	327	1	4	625	95	96	gel 	24.0
219	9	Do5	C5	318	318	1	16	156	99	96	naz	24.0625
220	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.125
221	9	Do5	C5	318	318	1	16	156	99	96		24.1875
222	9	Si4b2	B4b1	312	313	1	16	156	95	96		24.25
223	9	Do5	C5	318	318	1	8	312	95	96	lı 	24.375
224	9	Si4b2	B4b1	312	313	1	8	312	95	96	da 	24.5
225	9	Si4b2	B4b1	312	313	1	8	312	95	96	yâ	24.625
226	9	La4	A4	305	305	1	8	312	99	96	rim 	24.75
227	9	La4	A4	305	305	1	8	312	99	96		24.875
228	9	Do5	C5	318	318	1	8	312	95	96		25.0
229	9	Si4b2	B4b1	312	313	1	8	312	95	96	sal	25.125
230	9	La4	A4	305	305	1	4	625	95	96	lan 	25.375
231	9	La4	A4	305	305	1	8	312	95	96	da 	25.5
232	9	La4	A4	305	305	1	4	625	95	96	gel  	25.75
233	1	Re5	D5	327	327	1	16	156	95	96	SAZ	25.8125
234	1	Do5	C5	318	318	1	16	156	95	96	.	25.875
235	1	Si4b2	B4b1	312	313	1	16	156	95	96	.	25.9375
236	1	Do5	C5	318	318	1	16	156	95	96	.	26.0
237	1	La5	A5	358	358	1	8	312	95	96	ARANAĞME	26.125
238	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	26.1875
239	9	Sol5	G5	349	349	1	16	156	95	96	.	26.25
240	9	La5	A5	358	358	1	8	312	95	96	.	26.375
241	9	La5	A5	358	358	1	16	156	95	96	.	26.4375
242	9	La5	A5	358	358	1	16	156	95	96	.	26.5
243	9	La5	A5	358	358	1	8	312	95	96	.	26.625
244	9	La5	A5	358	358	1	16	156	95	96	.	26.6875
245	9	La5	A5	358	358	1	16	156	95	96	.	26.75
246	9	La5	A5	358	358	1	8	312	95	96	.	26.875
247	9	La5	A5	358	358	1	16	156	95	96	.	26.9375
248	9	La5	A5	358	358	1	16	156	95	96	.	27.0
249	12	Sol5	G5	349	349	1	8	312	95	96	.	27.125
250	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	27.1875
251	9	Sol5	G5	349	349	1	16	156	95	96	.	27.25
252	9	La5	A5	358	358	1	8	312	95	96	.	27.375
253	9	La5	A5	358	358	1	16	156	95	96	.	27.4375
254	9	La5	A5	358	358	1	16	156	95	96	.	27.5
255	12	Sol5	G5	349	349	1	8	312	95	96	.	27.625
256	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	27.6875
257	9	Sol5	G5	349	349	1	16	156	95	96	.	27.75
258	9	Mi5	E5	336	336	1	8	312	95	96	.	27.875
259	9	Re5	D5	327	327	1	8	312	95	96	.	28.0
260	9	Re5	D5	327	327	1	16	156	95	96	.	28.0625
261	9	Do5	C5	318	318	1	16	156	95	96	.	28.125
262	9	Re5	D5	327	327	1	16	156	95	96	.	28.1875
263	9	Mi5	E5	336	336	1	16	156	95	96	.	28.25
264	9	Re5	D5	327	327	1	8	312	95	96	.	28.375
265	9	Do5	C5	318	318	1	8	312	95	96	.	28.5
266	9	Re5	D5	327	327	1	4	625	95	96	.	28.75
267	9	Mi5	E5	336	336	1	4	625	95	96	.	29.0
268	9	Do5	C5	318	318	1	16	156	95	96	.	29.0625
269	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.125
270	9	Do5	C5	318	318	1	16	156	95	96	.	29.1875
271	9	Re5	D5	327	327	1	16	156	95	96	.	29.25
272	9	Do5	C5	318	318	1	8	312	95	96	.	29.375
273	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.5
274	9	Do5	C5	318	318	1	4	625	95	96	.	29.75
275	9	Re5	D5	327	327	1	4	625	95	96	.	30.0
276	9	Do5	C5	318	318	1	16	156	95	96	.	30.0625
277	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	30.125
278	9	Do5	C5	318	318	1	16	156	95	96	.	30.1875
279	9	Re5	D5	327	327	1	16	156	95	96	.	30.25
280	9	Do5	C5	318	318	1	8	312	95	96	.	30.375
281	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30.5
282	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30.625
283	9	La4	A4	305	305	1	4	625	95	96	.	30.875
284	9	Do5	C5	318	318	1	8	312	95	96	.	31.0
285	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	31.0625
286	9	La4	A4	305	305	3	16	469	95	96	.	31.25
287	9	La4	A4	305	305	1	4	625	95	96	.	31.5
288	9	La4	A4	305	305	1	2	1250	95	96	.	32.0
289	9	La5	A5	358	358	3	16	469	95	96	.	32.1875
290	9	La5	A5	358	358	1	16	156	95	96	.	32.25
291	9	La5	A5	358	358	1	16	156	95	96	.	32.3125
292	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	32.375
293	9	Do6	C6	371	371	1	16	156	95	96	.	32.4375
294	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	32.5
295	9	La5	A5	358	358	3	16	469	95	96	.	32.6875
296	9	La5	A5	358	358	1	16	156	95	96	.	32.75
297	9	La5	A5	358	358	1	16	156	95	96	.	32.8125
298	9	La5	A5	358	358	1	16	156	95	96	.	32.875
299	9	La5	A5	358	358	1	8	312	95	96	.	33.0
300	9	La5	A5	358	358	1	8	312	95	96	.	33.125
301	9	La5	A5	358	358	1	16	156	95	96	.	33.1875
302	9	La5	A5	358	358	1	16	156	95	96	.	33.25
303	9	La5	A5	358	358	1	16	156	95	96	.	33.3125
304	9	La5	A5	358	358	1	16	156	95	96	.	33.375
305	9	La5	A5	358	358	1	8	312	95	96	.	33.5
306	9	La5	A5	358	358	1	16	156	95	96	Gi	33.5625
307	9	Do6	C6	371	371	1	16	156	99	96	ne 	33.625
308	9	Do6	C6	371	371	1	16	156	99	96		33.6875
309	9	Si5b2	B5b1	365	366	1	16	156	95	96		33.75
310	9	Do6	C6	371	371	1	16	156	99	96	gör	33.8125
311	9	Si5b2	B5b1	365	366	1	16	156	95	96		33.875
312	9	Si5b2	B5b1	365	366	1	16	156	99	96	düm 	33.9375
313	9	La5	A5	358	358	1	16	156	99	96		34.0
314	9	La5	A5	358	358	1	2	1250	99	96		34.5
315	9	La5	A5	358	358	1	2	1250	95	96		35.0
316	9	Sol5	G5	349	349	1	8	312	95	96	E	35.125
317	9	La5	A5	358	358	1	16	156	99	96	lif 	35.1875
318	9	Sol5	G5	349	349	1	16	156	99	96		35.25
319	9	La5	A5	358	358	1	8	312	95	96		35.375
320	9	La5	A5	358	358	1	8	312	95	96	de 	35.5
321	12	Sol5	G5	349	349	1	8	312	95	96	kı	35.625
322	9	Fa5#3	F5#4	343	344	1	16	156	99	96	zın 	35.6875
323	9	Sol5	G5	349	349	1	16	156	99	96		35.75
324	9	Mi5	E5	336	336	1	8	312	99	96		35.875
325	9	Re5	D5	327	327	1	8	312	95	96		36.0
326	9	Es	Es	-1	-1	1	8	312	100	0		36.125
327	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yü	36.1875
328	9	Sol5	G5	349	349	1	16	156	95	96		36.25
329	9	La5	A5	358	358	1	16	156	99	96	zü	36.3125
330	9	Sol5	G5	349	349	1	16	156	99	96		36.375
331	9	La5	A5	358	358	1	8	312	95	96		36.5
332	12	Sol5	G5	349	349	1	8	312	99	96	nü 	36.625
333	9	Fa5#3	F5#4	343	344	1	16	156	99	96		36.6875
334	9	Sol5	G5	349	349	1	16	156	95	96		36.75
335	9	Mi5	E5	336	336	1	8	312	99	96	de 	36.875
336	9	Re5	D5	327	327	1	8	312	95	96		37.0
337	9	Mi5	E5	336	336	1	8	312	95	96	yü	37.125
338	9	Fa5#3	F5#4	343	344	1	16	156	99	96	zü	37.1875
339	9	Mi5	E5	336	336	1	16	156	95	96		37.25
340	9	Mi5	E5	336	336	1	16	156	95	96	nü 	37.3125
341	9	Re5	D5	327	327	1	16	156	99	96	a	37.375
342	9	Re5	D5	327	327	1	16	156	99	96		37.4375
343	9	Do5#4	C5#4	322	322	1	16	156	95	96		37.5
344	9	Re5	D5	327	327	1	2	1250	95	96	man  	38.0
345	9	Fa5	F5	340	340	1	16	156	95	96	SAZ	38.0625
346	9	Mi5	E5	336	336	1	16	156	95	96	.	38.125
347	9	Re5	D5	327	327	1	16	156	95	96	.	38.1875
348	9	Mi5	E5	336	336	1	16	156	95	96	.	38.25
349	9	Re5	D5	327	327	1	16	156	95	96	.	38.3125
350	9	Mi5	E5	336	336	1	16	156	95	96	.	38.375
351	9	Re5	D5	327	327	1	16	156	95	96	.	38.4375
352	9	Mi5	E5	336	336	1	16	156	95	96	.	38.5
353	9	Re5	D5	327	327	3	16	469	95	96	.	38.6875
354	9	Re5	D5	327	327	1	16	156	95	96	.	38.75
355	9	Re5	D5	327	327	1	8	312	95	96	.	38.875
356	9	Re5	D5	327	327	1	8	312	95	96	.	39.0
357	9	Fa5	F5	340	340	1	16	156	95	96	.	39.0625
358	9	Mi5	E5	336	336	1	16	156	95	96	.	39.125
359	9	Re5	D5	327	327	1	16	156	95	96	.	39.1875
360	9	Mi5	E5	336	336	1	16	156	95	96	.	39.25
361	9	Re5	D5	327	327	1	16	156	95	96	.	39.3125
362	9	Mi5	E5	336	336	1	16	156	95	96	.	39.375
363	9	Re5	D5	327	327	1	16	156	95	96	.	39.4375
364	9	Mi5	E5	336	336	1	16	156	95	96	.	39.5
365	9	Re5	D5	327	327	3	16	469	95	96	.	39.6875
366	9	Re5	D5	327	327	1	16	156	95	96	.	39.75
367	9	Re5	D5	327	327	1	8	312	95	96	.	39.875
368	9	Re5	D5	327	327	1	8	312	95	96	.	40.0
369	1	La5	A5	358	358	1	8	312	95	96	.	40.125
370	9	Fa5#3	F5#4	343	344	1	16	156	95	96	Du	40.1875
371	9	Sol5	G5	349	349	1	16	156	99	96	man 	40.25
372	9	La5	A5	358	358	1	8	312	95	96		40.375
373	9	La5	A5	358	358	1	8	312	95	96	da 	40.5
374	9	La5	A5	358	358	1	8	312	95	96	san	40.625
375	9	La5	A5	358	358	1	8	312	99	96	dım 	40.75
376	9	La5	A5	358	358	1	4	625	99	96		41.0
377	9	La5	A5	358	358	1	8	312	95	96		41.125
378	9	Fa5#3	F5#4	343	344	1	16	156	99	96	şal	41.1875
379	9	Sol5	G5	349	349	1	16	156	99	96		41.25
380	9	La5	A5	358	358	1	8	312	95	96		41.375
381	9	La5	A5	358	358	1	8	312	95	96	va	41.5
382	9	La5	A5	358	358	1	16	156	99	96	rı	41.5625
383	9	Sol5	G5	349	349	1	16	156	95	96		41.625
384	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nın 	41.6875
385	9	Sol5	G5	349	349	1	16	156	99	96		41.75
386	9	Mi5	E5	336	336	1	8	312	99	96		41.875
387	9	Re5	D5	327	327	1	8	312	95	96		42.0
388	9	Re5	D5	327	327	1	8	312	95	96	to	42.125
389	9	Re5	D5	327	327	1	16	156	99	96	zu	42.1875
390	9	Mi5	E5	336	336	1	16	156	99	96		42.25
391	9	Re5	D5	327	327	1	8	312	95	96		42.375
392	9	Do5	C5	318	318	1	8	312	95	96	nu 	42.5
393	9	Re5	D5	327	327	1	4	625	95	96	vay 	42.75
394	9	Mi5	E5	336	336	1	4	625	95	96	vay  	43.0
395	9	Do5	C5	318	318	1	16	156	95	96	E	43.0625
396	9	Si4b2	B4b1	312	313	1	16	156	99	96	li	43.125
397	9	Do5	C5	318	318	1	16	156	99	96		43.1875
398	9	Re5	D5	327	327	1	16	156	99	96		43.25
399	9	Do5	C5	318	318	1	8	312	95	96		43.375
400	9	Si4b2	B4b1	312	313	1	8	312	95	96	fim 	43.5
401	9	Do5	C5	318	318	1	4	625	95	96	gel 	43.75
402	9	Re5	D5	327	327	1	4	625	95	96	gel 	44.0
403	9	Do5	C5	318	318	1	16	156	99	96	naz	44.0625
404	9	Si4b2	B4b1	312	313	1	16	156	99	96		44.125
405	9	Do5	C5	318	318	1	16	156	99	96		44.1875
406	9	Si4b2	B4b1	312	313	1	16	156	95	96		44.25
407	9	Do5	C5	318	318	1	8	312	95	96	lı 	44.375
408	9	Si4b2	B4b1	312	313	1	8	312	95	96	da 	44.5
409	9	Si4b2	B4b1	312	313	1	8	312	95	96	yâ	44.625
410	9	La4	A4	305	305	1	8	312	99	96	rim 	44.75
411	9	La4	A4	305	305	1	8	312	99	96		44.875
412	9	Do5	C5	318	318	1	8	312	95	96		45.0
413	9	Si4b2	B4b1	312	313	1	8	312	95	96	sal	45.125
414	9	La4	A4	305	305	1	4	625	95	96	lan 	45.375
415	9	La4	A4	305	305	1	8	312	95	96	da 	45.5
416	9	La4	A4	305	305	1	4	625	95	96	gel  	45.75
