Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Mi5	E5	336	336	1	16	208	99	96	yır	9.5
123	9	Re5	D5	327	327	1	16	208	95	96		9.55555555556
124	9	Re5	D5	327	327	1	16	208	99	96	dı 	9.61111111111
125	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.66666666667
126	9	Fa5	F5	340	340	1	4	833	99	96	ah 	9.88888888889
127	9	Mi5	E5	336	336	1	16	208	99	96		9.94444444444
128	9	Re5	D5	327	327	1	16	208	99	96		10.0
129	9	Re5	D5	327	327	1	4	833	95	96		10.2222222222
130	9	Do5#4	C5#4	322	322	3	16	625	95	96	gön	10.3888888889
131	9	Re5	D5	327	327	1	16	208	95	96	lü	10.4444444444
132	9	Do5#4	C5#4	322	322	1	16	208	99	96	mü 	10.5
133	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.5555555556
134	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.6111111111
135	9	La4	A4	305	305	1	16	208	99	96		10.6666666667
136	9	La4	A4	305	305	3	8	1250	95	96		11.0
137	9	Es	Es	-1	-1	1	8	417	100	0		11.1111111111
138	9	La5	A5	358	358	1	4	833	95	96	yık	11.3333333333
139	9	Sol5	G5	349	349	1	8	417	95	96	tı 	11.4444444444
140	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te	11.5555555556
141	9	Mi5	E5	336	336	1	8	417	95	96		11.6666666667
142	9	La5	A5	358	358	1	16	208	99	96	mel	11.7222222222
143	9	Sol5	G5	349	349	1	16	208	99	96		11.7777777778
144	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.8333333333
145	9	Mi5	E5	336	336	1	16	208	99	96		11.8888888889
146	9	Re5	D5	327	327	1	16	208	99	96		11.9444444444
147	9	Mi5	E5	336	336	1	16	208	95	96		12.0
148	9	Re5	D5	327	327	1	8	417	99	96	den  	12.1111111111
149	9	Mi5	E5	336	336	1	4	833	95	96		12.3333333333
150	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	12.3888888889
151	9	Fa5	F5	340	340	1	16	208	95	96	.	12.4444444444
152	9	Mi5	E5	336	336	1	16	208	95	96	.	12.5
153	9	Re5	D5	327	327	1	16	208	95	96	.	12.5555555556
154	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.6111111111
155	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.6666666667
156	9	La4	A4	305	305	1	4	833	95	96	.	12.8888888889
157	9	Sol4	G4	296	296	1	16	208	95	96	.	12.9444444444
158	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.0
159	9	La4	A4	305	305	1	4	833	95	96	.	13.2222222222
160	9	Do5#4	C5#4	322	322	1	8	417	95	96	Be	13.3333333333
161	9	Re5	D5	327	327	1	8	417	95	96	ni 	13.4444444444
162	9	Mi5	E5	336	336	1	4	833	95	96	câ	13.6666666667
163	9	Mi5	E5	336	336	1	16	208	99	96	nım	13.7222222222
164	9	Fa5	F5	340	340	1	16	208	99	96		13.7777777778
165	9	Mi5	E5	336	336	1	16	208	99	96		13.8333333333
166	9	Fa5	F5	340	340	1	16	208	99	96		13.8888888889
167	9	Mi5	E5	336	336	1	16	208	99	96		13.9444444444
168	9	Re5	D5	327	327	1	16	208	95	96		14.0
169	9	Mi5	E5	336	336	1	8	417	95	96	dan_	14.1111111111
170	9	Sol5	G5	349	349	1	4	833	99	96	a	14.3333333333
171	9	Fa5	F5	340	340	1	16	208	99	96		14.3888888889
172	9	Mi5	E5	336	336	1	16	208	95	96		14.4444444444
173	9	Mi5	E5	336	336	1	16	208	99	96	yır	14.5
174	9	Re5	D5	327	327	1	16	208	95	96		14.5555555556
175	9	Re5	D5	327	327	1	16	208	99	96	dı 	14.6111111111
176	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.6666666667
177	9	Fa5	F5	340	340	1	4	833	99	96	ah 	14.8888888889
178	9	Mi5	E5	336	336	1	16	208	99	96		14.9444444444
179	9	Re5	D5	327	327	1	16	208	99	96		15.0
180	9	Re5	D5	327	327	1	4	833	95	96		15.2222222222
181	9	Do5#4	C5#4	322	322	3	16	625	95	96	gön	15.3888888889
182	9	Re5	D5	327	327	1	16	208	95	96	lü	15.4444444444
183	9	Do5#4	C5#4	322	322	1	16	208	99	96	mü 	15.5
184	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.5555555556
185	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.6111111111
186	9	La4	A4	305	305	1	16	208	99	96		15.6666666667
187	9	La4	A4	305	305	3	8	1250	95	96		16.0
188	9	Es	Es	-1	-1	1	8	417	100	0		16.1111111111
189	9	La5	A5	358	358	1	4	833	95	96	yık	16.3333333333
190	9	Sol5	G5	349	349	1	8	417	95	96	tı 	16.4444444444
191	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te	16.5555555556
192	9	Mi5	E5	336	336	1	8	417	95	96		16.6666666667
193	9	La5	A5	358	358	1	16	208	99	96	mel	16.7222222222
194	9	Sol5	G5	349	349	1	16	208	99	96		16.7777777778
195	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.8333333333
196	9	Mi5	E5	336	336	1	16	208	99	96		16.8888888889
197	9	Re5	D5	327	327	1	16	208	99	96		16.9444444444
198	9	Mi5	E5	336	336	1	16	208	95	96		17.0
199	9	Re5	D5	327	327	1	8	417	99	96	den  	17.1111111111
200	9	Mi5	E5	336	336	1	4	833	95	96		17.3333333333
201	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	17.3888888889
202	9	Fa5	F5	340	340	1	16	208	95	96	.	17.4444444444
203	9	Mi5	E5	336	336	1	16	208	95	96	.	17.5
204	9	Re5	D5	327	327	1	16	208	95	96	.	17.5555555556
205	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.6111111111
206	9	Re5	D5	327	327	1	16	208	95	96	.	17.6666666667
207	9	Sol5	G5	349	349	1	4	833	95	96	.	17.8888888889
208	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.9444444444
209	9	Mi5	E5	336	336	1	16	208	95	96	.	18.0
210	9	Mi5	E5	336	336	1	4	833	95	96	.	18.2222222222
211	9	Mi5	E5	336	336	1	8	417	95	96	Se	18.3333333333
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	18.4444444444
213	9	Sol5	G5	349	349	1	4	833	95	96	sev	18.6666666667
214	9	Sol5	G5	349	349	1	8	417	99	96	mek 	18.7777777778
215	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.8888888889
216	9	Mi5	E5	336	336	1	8	417	95	96		19.0
217	9	Mi5	E5	336	336	1	8	417	95	96	de 	19.1111111111
218	9	La5	A5	358	358	1	4	833	99	96	suç	19.3333333333
219	9	Sol5	G5	349	349	1	8	417	95	96		19.4444444444
220	9	Fa5	F5	340	340	3	16	625	99	96	muş 	19.6111111111
221	9	Mi5	E5	336	336	1	16	208	95	96		19.6666666667
222	9	Re5	D5	327	327	3	8	1250	95	96	ki 	20.0
223	9	Es	Es	-1	-1	1	4	833	100	0		20.2222222222
224	9	Do5#4	C5#4	322	322	3	16	625	95	96	bil	20.3888888889
225	9	Re5	D5	327	327	1	16	208	95	96	me	20.4444444444
226	9	Re5	D5	327	327	1	4	833	95	96	dim 	20.6666666667
227	9	Es	Es	-1	-1	3	8	1250	100	0		21.0
228	9	Es	Es	-1	-1	1	8	417	100	0		21.1111111111
229	9	Sol5	G5	349	349	1	8	417	99	96	yan	21.2222222222
230	9	Fa5	F5	340	340	1	8	417	95	96		21.3333333333
231	9	Mi5	E5	336	336	1	8	417	95	96	dım_	21.4444444444
232	9	Re5	D5	327	327	1	8	417	99	96	e	21.5555555556
233	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.6666666667
234	9	Si4b4	B4b4	310	310	1	8	417	99	96	zel	21.7777777778
235	9	La4	A4	305	305	1	8	417	99	96		21.8888888889
236	9	Re5	D5	327	327	1	16	208	99	96		21.9444444444
237	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.0
238	9	Do5#4	C5#4	322	322	3	8	1250	95	96	den  	22.3333333333
239	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	22.3888888889
240	9	Re5	D5	327	327	1	16	208	95	96	.	22.4444444444
241	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.5
242	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.5555555556
243	9	La4	A4	305	305	1	16	208	95	96	.	22.6111111111
244	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.6666666667
245	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	23.0
246	9	Es	Es	-1	-1	1	4	833	100	0		23.2222222222
247	9	Re5	D5	327	327	1	16	208	95	96	Se	23.2777777778
248	9	Re5	D5	327	327	3	16	625	95	96	ni 	23.4444444444
249	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	23.5
250	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.5555555556
251	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.6111111111
252	9	La4	A4	305	305	1	16	208	95	96		23.6666666667
253	9	La4	A4	305	305	3	8	1250	95	96	mek 	24.0
254	9	Sol5	G5	349	349	1	8	417	95	96	de 	24.1111111111
255	9	Fa5	F5	340	340	1	8	417	99	96	suç	24.2222222222
256	9	Mi5	E5	336	336	1	8	417	99	96		24.3333333333
257	9	Re5	D5	327	327	1	8	417	95	96		24.4444444444
258	9	Do5#4	C5#4	322	322	1	8	417	99	96	muş 	24.5555555556
259	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.6111111111
260	9	La4	A4	305	305	1	16	208	95	96		24.6666666667
261	9	Si4b4	B4b4	310	310	1	4	833	99	96	ki 	24.8888888889
262	9	La4	A4	305	305	1	16	208	99	96		24.9444444444
263	9	Sol4	G4	296	296	1	16	208	99	96		25.0
264	9	Sol4	G4	296	296	1	4	833	95	96		25.2222222222
265	9	Sol4	G4	296	296	3	16	625	95	96	bil	25.3888888889
266	9	La4	A4	305	305	1	16	208	95	96	me	25.4444444444
267	9	La4	A4	305	305	1	4	833	95	96	dim 	25.6666666667
268	9	Es	Es	-1	-1	3	8	1250	100	0		26.0
269	9	Es	Es	-1	-1	1	8	417	100	0		26.1111111111
270	9	Mi5	E5	336	336	1	8	417	99	96	yan	26.2222222222
271	9	Re5	D5	327	327	1	8	417	95	96		26.3333333333
272	9	Do5#4	C5#4	322	322	1	8	417	95	96	dım_	26.4444444444
273	9	Si4b4	B4b4	310	310	1	8	417	99	96	e	26.5555555556
274	9	La4	A4	305	305	1	8	417	95	96		26.6666666667
275	9	Sol4	G4	296	296	1	8	417	99	96	zel	26.7777777778
276	9	La4	A4	305	305	1	8	417	99	96		26.8888888889
277	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.9444444444
278	9	La4	A4	305	305	1	16	208	95	96		27.0
279	9	La4	A4	305	305	3	8	1250	95	96	den  	27.3333333333
280	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.3888888889
281	9	Si5	B5	367	367	1	16	208	95	96	.	27.4444444444
282	9	La5	A5	358	358	1	16	208	95	96	.	27.5
283	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5555555556
284	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.6111111111
285	9	Sol5	G5	349	349	1	16	208	95	96	.	27.6666666667
286	9	La5	A5	358	358	1	4	833	95	96	.	27.8888888889
287	9	La5	A5	358	358	1	16	208	95	96	.	27.9444444444
288	9	Si5	B5	367	367	1	16	208	95	96	.	28.0
289	9	La5	A5	358	358	1	4	833	95	96	.	28.2222222222
290	9	Es	Es	-1	-1	1	8	417	100	0		28.3333333333
291	9	La5	A5	358	358	1	16	208	95	96	Be	28.3888888889
292	9	Si5	B5	367	367	1	16	208	95	96	ni 	28.4444444444
293	9	La5	A5	358	358	1	16	208	99	96	sa	28.5
294	9	Sol5	G5	349	349	1	16	208	99	96		28.5555555556
295	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.6111111111
296	9	Mi5#4	E5#4	340	340	1	16	208	95	96		28.6666666667
297	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	28.7777777778
298	9	Sol5	G5	349	349	1	8	417	99	96		28.8888888889
299	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.9444444444
300	9	Mi5#4	E5#4	340	340	1	16	208	99	96		29.0
301	9	Fa5#4	F5#4	344	344	1	4	833	95	96		29.2222222222
302	9	Sol5	G5	349	349	1	16	208	95	96	se	29.2777777778
303	9	Sol5	G5	349	349	3	16	625	95	96	ni 	29.4444444444
304	9	Fa5	F5	340	340	1	8	417	99	96	ba	29.5555555556
305	9	Mi5	E5	336	336	1	8	417	95	96		29.6666666667
306	9	Fa5	F5	340	340	1	16	208	99	96	na 	29.7222222222
307	9	Mi5	E5	336	336	1	16	208	99	96		29.7777777778
308	9	Re5	D5	327	327	1	16	208	99	96		29.8333333333
309	9	Re5	D5	327	327	1	16	208	99	96		29.8888888889
310	9	Re5	D5	327	327	1	16	208	99	96		29.9444444444
311	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.0
312	9	Re5	D5	327	327	1	4	833	95	96		30.2222222222
313	9	Mi5	E5	336	336	1	8	417	95	96	ka	30.3333333333
314	9	Fa5	F5	340	340	1	8	417	95	96	vuş	30.4444444444
315	9	Fa5	F5	340	340	1	8	417	99	96	tur	30.5555555556
316	9	Fa5	F5	340	340	1	16	208	99	96		30.6111111111
317	9	Mi5	E5	336	336	1	16	208	95	96		30.6666666667
318	9	Fa5	F5	340	340	1	4	833	99	96	sun 	30.8888888889
319	9	Mi5	E5	336	336	1	8	417	95	96		31.0
320	9	Es	Es	-1	-1	1	8	417	100	0		31.1111111111
321	9	Sol5	G5	349	349	1	4	833	95	96	yâ	31.3333333333
322	9	Sol5	G5	349	349	1	8	417	95	96	rab 	31.4444444444
323	9	Fa5	F5	340	340	1	8	417	99	96	tez 	31.5555555556
324	9	Mi5	E5	336	336	1	8	417	95	96		31.6666666667
325	9	Fa5	F5	340	340	1	16	208	99	96	el	31.7222222222
326	9	Mi5	E5	336	336	1	16	208	99	96		31.7777777778
327	9	Re5	D5	327	327	1	16	208	99	96		31.8333333333
328	9	Do5#4	C5#4	322	322	1	16	208	99	96		31.8888888889
329	9	Re5	D5	327	327	1	16	208	99	96		31.9444444444
330	9	Mi5	E5	336	336	1	16	208	95	96		32.0
331	9	Re5	D5	327	327	1	8	417	99	96	den  	32.1111111111
332	9	Mi5	E5	336	336	1	4	833	95	96		32.3333333333
333	9	La5	A5	358	358	1	16	208	95	96	SAZ	32.3888888889
334	9	Si5	B5	367	367	1	16	208	95	96	.	32.4444444444
335	9	La5	A5	358	358	1	16	208	95	96	.	32.5
336	9	Sol5	G5	349	349	1	16	208	95	96	.	32.5555555556
337	9	Fa5	F5	340	340	1	16	208	95	96	.	32.6111111111
338	9	Sol5	G5	349	349	1	16	208	95	96	.	32.6666666667
339	9	La5	A5	358	358	1	4	833	95	96	.	32.8888888889
340	9	Sol5	G5	349	349	1	16	208	95	96	.	32.9444444444
341	9	Si5	B5	367	367	1	16	208	95	96	.	33.0
342	9	La5	A5	358	358	1	4	833	95	96	.	33.2222222222
343	9	Es	Es	-1	-1	1	8	417	100	0		33.3333333333
344	9	La5	A5	358	358	1	16	208	95	96	Be	33.3888888889
345	9	Si5	B5	367	367	1	16	208	95	96	ni 	33.4444444444
346	9	La5	A5	358	358	1	16	208	99	96	sa	33.5
347	9	Sol5	G5	349	349	1	16	208	99	96		33.5555555556
348	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.6111111111
349	9	Mi5#4	E5#4	340	340	1	16	208	95	96		33.6666666667
350	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	33.7777777778
351	9	Sol5	G5	349	349	1	8	417	99	96		33.8888888889
352	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.9444444444
353	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.0
354	9	Fa5#4	F5#4	344	344	1	4	833	95	96		34.2222222222
355	9	Sol5	G5	349	349	1	16	208	95	96	se	34.2777777778
356	9	Sol5	G5	349	349	3	16	625	95	96	ni 	34.4444444444
357	9	Fa5	F5	340	340	1	8	417	99	96	ba	34.5555555556
358	9	Mi5	E5	336	336	1	8	417	95	96		34.6666666667
359	9	Fa5	F5	340	340	1	16	208	99	96	na 	34.7222222222
360	9	Mi5	E5	336	336	1	16	208	99	96		34.7777777778
361	9	Re5	D5	327	327	1	16	208	99	96		34.8333333333
362	9	Re5	D5	327	327	1	16	208	99	96		34.8888888889
363	9	Re5	D5	327	327	1	16	208	99	96		34.9444444444
364	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.0
365	9	Re5	D5	327	327	1	4	833	95	96		35.2222222222
366	9	Mi5	E5	336	336	1	8	417	95	96	ka	35.3333333333
367	9	Fa5	F5	340	340	1	8	417	95	96	vuş	35.4444444444
368	9	Fa5	F5	340	340	1	8	417	99	96	tur	35.5555555556
369	9	Fa5	F5	340	340	1	16	208	99	96		35.6111111111
370	9	Mi5	E5	336	336	1	16	208	95	96		35.6666666667
371	9	Fa5	F5	340	340	1	4	833	99	96	sun 	35.8888888889
372	9	Mi5	E5	336	336	1	8	417	95	96		36.0
373	9	Es	Es	-1	-1	1	8	417	100	0		36.1111111111
374	9	Sol5	G5	349	349	1	4	833	95	96	yâ	36.3333333333
375	9	Sol5	G5	349	349	1	8	417	95	96	rab 	36.4444444444
376	9	Fa5	F5	340	340	1	8	417	99	96	tez 	36.5555555556
377	9	Mi5	E5	336	336	1	8	417	95	96		36.6666666667
378	9	Fa5	F5	340	340	1	16	208	99	96	el	36.7222222222
379	9	Mi5	E5	336	336	1	16	208	99	96		36.7777777778
380	9	Re5	D5	327	327	1	16	208	99	96		36.8333333333
381	9	Do5#4	C5#4	322	322	1	16	208	99	96		36.8888888889
382	9	Re5	D5	327	327	1	16	208	99	96		36.9444444444
383	9	Mi5	E5	336	336	1	16	208	95	96		37.0
384	9	Re5	D5	327	327	1	8	417	99	96	den  	37.1111111111
385	9	Mi5	E5	336	336	1	4	833	95	96		37.3333333333
386	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	37.3888888889
387	9	Fa5	F5	340	340	1	16	208	95	96	.	37.4444444444
388	9	Mi5	E5	336	336	1	16	208	95	96	.	37.5
389	9	Re5	D5	327	327	1	16	208	95	96	.	37.5555555556
390	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.6111111111
391	9	Re5	D5	327	327	1	16	208	95	96	.	37.6666666667
392	9	Sol5	G5	349	349	1	4	833	95	96	.	37.8888888889
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.9444444444
394	9	Mi5	E5	336	336	1	16	208	95	96	.	38.0
395	9	Mi5	E5	336	336	1	4	833	95	96	.	38.2222222222
396	9	Mi5	E5	336	336	1	8	417	95	96	Se	38.3333333333
397	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	38.4444444444
398	9	Sol5	G5	349	349	1	4	833	95	96	sev	38.6666666667
399	9	Sol5	G5	349	349	1	8	417	99	96	mek 	38.7777777778
