Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	7	Fa5	F5	340	340	3	16	441	99	96	yor 	32.5357142857
405	9	Mi5	E5	336	336	1	16	147	99	96		32.5714285714
406	9	Fa5#2	F5#1	342	341	1	8	294	99	96		32.6428571429
407	9	Sol5	G5	349	349	1	8	294	95	96		32.7142857143
408	10	La5	A5	358	358	1	8	294	99	96	sel	32.7857142857
409	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.7857142857
410	9	La5	A5	358	358	1	16	147	99	96		32.8214285714
411	9	Sol5	G5	349	349	1	16	147	99	96		32.8571428571
412	9	Fa5	F5	340	340	1	16	147	99	96		32.8928571429
413	9	Mi5	E5	336	336	1	16	147	99	96		32.9285714286
414	9	Re5	D5	327	327	1	8	294	95	96		33.0
415	9	La5	A5	358	358	1	8	294	99	96	ler 	33.0714285714
416	9	Sol5	G5	349	349	1	8	294	99	96		33.1428571429
417	9	Fa5	F5	340	340	1	8	294	99	96		33.2142857143
418	9	Mi5	E5	336	336	1	8	294	95	96		33.2857142857
419	9	Mi5	E5	336	336	1	8	294	99	96	gi	33.3571428571
420	9	Re5	D5	327	327	1	8	294	95	96		33.4285714286
421	9	Re5	D5	327	327	3	16	441	99	96	bi 	33.5357142857
422	9	Do5	C5	318	318	1	16	147	99	96		33.5714285714
423	4	Si4b2	B4b1	312	313	1	8	294	99	96		33.6428571429
424	9	Re5	D5	327	327	1	8	294	95	96		33.7142857143
425	9	Do5	C5	318	318	1	8	294	99	96	eş	33.7857142857
426	9	Re5	D5	327	327	1	8	294	99	96		33.8571428571
427	9	Do5	C5	318	318	1	8	294	99	96		33.9285714286
428	9	Si4b2	B4b1	312	313	1	16	147	99	96		33.9642857143
429	9	La4	A4	305	305	1	16	147	95	96		34.0
430	9	Sol4	G4	296	296	1	8	294	99	96	ki 	34.0714285714
431	9	La4	A4	305	305	1	8	294	99	96		34.1428571429
432	9	Si4b2	B4b1	312	313	1	8	294	99	96		34.2142857143
433	9	Do5	C5	318	318	1	8	294	95	96		34.2857142857
434	9	Re5	D5	327	327	1	8	294	99	96	dü 	34.3571428571
435	9	Mi5	E5	336	336	1	8	294	95	96		34.4285714286
436	10	Re5	D5	327	327	1	8	294	99	96	çeş	34.5
437	8	Fa5	F5	340	340	0	0	0	99	96		34.5
438	9	Mi5	E5	336	336	1	16	147	99	96		34.5357142857
439	9	Re5	D5	327	327	1	16	147	99	96		34.5714285714
440	9	Do5	C5	318	318	1	8	294	99	96		34.6428571429
441	9	Si4b2	B4b1	312	313	1	8	294	95	96		34.7142857143
442	9	Do5	C5	318	318	1	8	294	99	96	mim 	34.7857142857
443	9	Re5	D5	327	327	1	8	294	99	96		34.8571428571
444	9	Mi5	E5	336	336	1	12	196	99	96		34.9047619048
445	9	Fa5	F5	340	340	1	12	196	99	96		34.9523809524
446	9	Sol5	G5	349	349	1	12	196	95	96		35.0
447	9	Fa5	F5	340	340	1	8	294	99	96	çağ	35.0714285714
448	9	Mi5	E5	336	336	1	16	147	99	96		35.1071428571
449	9	Re5	D5	327	327	1	16	147	99	96		35.1428571429
450	9	Do5	C5	318	318	3	16	441	99	96		35.25
451	9	Si4b2	B4b1	312	313	1	16	147	95	96		35.2857142857
452	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	35.3571428571
453	9	Si4b3	B4b4	311	310	1	16	147	99	96		35.3928571429
454	9	La4	A4	305	305	1	16	147	95	96		35.4285714286
455	9	La4	A4	305	305	3	8	882	95	96	yor  	35.6428571429
456	9	La5	A5	358	358	1	16	147	95	96	SAZ	35.6785714286
457	9	Sol5	G5	349	349	1	16	147	95	96	.	35.7142857143
458	9	Sol5	G5	349	349	1	16	147	95	96	.	35.75
459	9	Fa5	F5	340	340	1	16	147	95	96	.	35.7857142857
460	9	Fa5	F5	340	340	1	16	147	95	96	.	35.8214285714
461	9	Mi5	E5	336	336	1	16	147	95	96	.	35.8571428571
462	9	Fa5	F5	340	340	1	4	588	95	96	.	36.0
463	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	36.2857142857
464	9	Fa5	F5	340	340	1	8	294	99	96	lı	36.3571428571
465	9	Mi5	E5	336	336	1	8	294	95	96		36.4285714286
466	7	Fa5	F5	340	340	3	16	441	99	96	yor 	36.5357142857
467	9	Mi5	E5	336	336	1	16	147	99	96		36.5714285714
468	9	Fa5#2	F5#1	342	341	1	8	294	99	96		36.6428571429
469	9	Sol5	G5	349	349	1	8	294	95	96		36.7142857143
470	10	La5	A5	358	358	1	8	294	99	96	sel	36.7857142857
471	8	Si5b5	B5b5	362	362	0	0	0	99	96		36.7857142857
472	9	La5	A5	358	358	1	16	147	99	96		36.8214285714
473	9	Sol5	G5	349	349	1	16	147	99	96		36.8571428571
474	9	Fa5	F5	340	340	1	16	147	99	96		36.8928571429
475	9	Mi5	E5	336	336	1	16	147	99	96		36.9285714286
476	9	Re5	D5	327	327	1	8	294	95	96		37.0
477	9	La5	A5	358	358	1	8	294	99	96	ler 	37.0714285714
478	9	Sol5	G5	349	349	1	8	294	99	96		37.1428571429
479	9	Fa5	F5	340	340	1	8	294	99	96		37.2142857143
480	9	Mi5	E5	336	336	1	8	294	95	96		37.2857142857
481	9	Mi5	E5	336	336	1	8	294	99	96	gi	37.3571428571
482	9	Re5	D5	327	327	1	8	294	95	96		37.4285714286
483	9	Re5	D5	327	327	3	16	441	99	96	bi 	37.5357142857
484	9	Do5	C5	318	318	1	16	147	99	96		37.5714285714
485	4	Si4b2	B4b1	312	313	1	8	294	99	96		37.6428571429
486	9	Re5	D5	327	327	1	8	294	95	96		37.7142857143
487	9	Do5	C5	318	318	1	8	294	99	96	eş	37.7857142857
488	9	Re5	D5	327	327	1	8	294	99	96		37.8571428571
489	9	Do5	C5	318	318	1	8	294	99	96		37.9285714286
490	9	Si4b2	B4b1	312	313	1	16	147	99	96		37.9642857143
491	9	La4	A4	305	305	1	16	147	95	96		38.0
492	9	Sol4	G4	296	296	1	8	294	99	96	ki 	38.0714285714
493	9	La4	A4	305	305	1	8	294	99	96		38.1428571429
494	9	Si4b2	B4b1	312	313	1	8	294	99	96		38.2142857143
495	9	Do5	C5	318	318	1	8	294	95	96		38.2857142857
496	9	Re5	D5	327	327	1	8	294	99	96	dü 	38.3571428571
497	9	Mi5	E5	336	336	1	8	294	95	96		38.4285714286
498	10	Re5	D5	327	327	1	8	294	99	96	çeş	38.5
499	8	Fa5	F5	340	340	0	0	0	99	96		38.5
500	9	Mi5	E5	336	336	1	16	147	99	96		38.5357142857
501	9	Re5	D5	327	327	1	16	147	99	96		38.5714285714
502	9	Do5	C5	318	318	1	8	294	99	96		38.6428571429
503	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.7142857143
504	9	Do5	C5	318	318	1	8	294	99	96	mim 	38.7857142857
505	9	Re5	D5	327	327	1	8	294	99	96		38.8571428571
506	9	Mi5	E5	336	336	1	12	196	99	96		38.9047619048
507	9	Fa5	F5	340	340	1	12	196	99	96		38.9523809524
508	9	Sol5	G5	349	349	1	12	196	95	96		39.0
509	9	Fa5	F5	340	340	1	8	294	99	96	çağ	39.0714285714
510	9	Mi5	E5	336	336	1	16	147	99	96		39.1071428571
511	9	Re5	D5	327	327	1	16	147	99	96		39.1428571429
512	9	Do5	C5	318	318	3	16	441	99	96		39.25
513	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.2857142857
514	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	39.3571428571
515	9	Si4b3	B4b4	311	310	1	16	147	99	96		39.3928571429
516	9	La4	A4	305	305	1	16	147	95	96		39.4285714286
517	9	La4	A4	305	305	3	8	882	95	96	yor  	39.6428571429
