Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	8	400	99	96		55.777780
423	9	Mi5b5	E5b5	331	331	1	8	400	99	96		55.888890
424	9	Fa5#4	F5#4	344	344	1	8	400	99	96		56.000000
425	9	Mi5b5	E5b5	331	331	3	16	600	99	96		56.166670
426	9	Re5	D5	327	327	1	16	200	99	96		56.222220
427	9	Do5#4	C5#4	322	322	1	8	400	99	96		56.333330
428	9	Re5	D5	327	327	1	8	400	99	96		56.444440
429	9	Do5#4	C5#4	322	322	1	8	400	99	96		56.555560
430	9	Re5	D5	327	327	1	8	400	99	96		56.666670
431	9	Mi5b5	E5b5	331	331	1	4	800	95	96		56.888890
432	9	Mi5b5	E5b5	331	331	1	16	200	99	96	me	56.944440
433	9	Re5	D5	327	327	1	16	200	95	96		57.000000
434	9	Re5	D5	327	327	3	8	1200	95	96	den  	57.333330
435	9	Re5	D5	327	327	1	16	200	95	96	SAZ	57.388890
436	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	57.444440
437	9	Re5	D5	327	327	1	16	200	95	96	.	57.500000
438	9	Do5	C5	318	318	1	16	200	95	96	.	57.555560
439	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	57.611110
440	9	Do5	C5	318	318	1	16	200	95	96	.	57.666670
441	9	Re5	D5	327	327	1	4	800	95	96	.	57.888890
442	9	Es	Es	-1	-1	1	8	400	100	0		58.000000
443	9	Es	Es	-1	-1	1	8	400	100	0		58.111110
444	9	Re5	D5	327	327	1	4	800	95	96	Nev	58.333330
445	9	La5	A5	358	358	1	8	400	95	96	ha 	58.444440
446	9	Sol5	G5	349	349	1	8	400	99	96	i 	58.555560
447	9	Fa5#4	F5#4	344	344	1	8	400	99	96		58.666670
448	9	Mi5b5	E5b5	331	331	1	8	400	99	96		58.777780
449	9	Re5	D5	327	327	1	8	400	99	96		58.888890
450	9	Do5	C5	318	318	1	8	400	95	96		59.000000
451	9	Re5	D5	327	327	3	16	600	99	96	hic	59.166670
452	9	Do5	C5	318	318	1	16	200	99	96		59.222220
453	9	Si4b5	B4b5	309	309	1	8	400	99	96		59.333330
454	9	Do5	C5	318	318	1	8	400	99	96		59.444440
455	9	Re5	D5	327	327	1	8	400	99	96		59.555560
456	9	Mi5b1	E5b1	335	335	1	8	400	99	96		59.666670
457	9	Fa5	F5	340	340	1	8	400	99	96		59.777780
458	9	Sol5	G5	349	349	1	4	800	100	96		60.000000
459	9	Sol5	G5	349	349	1	8	400	95	96		60.111110
460	9	Fa5	F5	340	340	1	8	400	99	96	râ	60.222220
461	9	Mi5b5	E5b5	331	331	1	8	400	95	96		60.333330
462	9	Re5	D5	327	327	1	8	400	95	96	nı 	60.444440
463	9	Re5	D5	327	327	1	8	400	99	96	hiç 	60.555560
464	9	Do5	C5	318	318	1	8	400	99	96		60.666670
465	9	Do5	C5	318	318	1	4	800	99	96		60.888890
466	9	Si4b5	B4b5	309	309	1	8	400	95	96		61.000000
467	9	Do5	C5	318	318	1	8	400	99	96	duy	61.111110
468	9	Re5	D5	327	327	1	4	800	99	96		61.333330
469	9	Do5	C5	318	318	1	8	400	99	96		61.444440
470	9	Do5	C5	318	318	1	16	200	99	96		61.500000
471	9	Si4b5	B4b5	309	309	1	16	200	99	96		61.555560
472	9	Si4b5	B4b5	309	309	1	16	200	99	96		61.611110
473	9	La4	A4	305	305	1	16	200	99	96		61.666670
474	9	Si4b5	B4b5	309	309	3	8	1200	100	96		62.000000
475	9	Si4b5	B4b5	309	309	1	8	400	95	96		62.111110
476	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	62.222220
477	9	La4	A4	305	305	1	8	400	99	96		62.333330
478	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.444440
479	9	Do5	C5	318	318	1	8	400	99	96		62.555560
480	9	Re5	D5	327	327	1	8	400	99	96		62.666670
481	9	Mi5b5	E5b5	331	331	1	8	400	99	96		62.777780
482	9	Re5	D5	327	327	1	8	400	99	96		62.888890
483	9	Do5	C5	318	318	1	8	400	99	96		63.000000
484	9	Si4b5	B4b5	309	309	3	16	600	99	96		63.166670
485	9	La4	A4	305	305	1	16	200	99	96		63.222220
486	9	Sol4	G4	296	296	1	8	400	99	96		63.333330
487	9	La4	A4	305	305	1	8	400	99	96		63.444440
488	9	Si4b5	B4b5	309	309	1	8	400	99	96		63.555560
489	9	La4	A4	305	305	1	8	400	99	96		63.666670
490	9	Sol4	G4	296	296	1	4	800	95	96		63.888890
491	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	64.000000
492	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	64.333340
493	9	Re5	D5	327	327	1	16	200	95	96	SAZ	64.388890
494	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	64.444440
495	9	Re5	D5	327	327	1	16	200	95	96	.	64.500000
496	9	Do5	C5	318	318	1	16	200	95	96	.	64.555560
497	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	64.611110
498	9	Do5	C5	318	318	1	16	200	95	96	.	64.666660
499	9	Re5	D5	327	327	1	4	800	95	96	.	64.888890
500	9	Es	Es	-1	-1	1	8	400	100	0		65.000000
501	9	Es	Es	-1	-1	1	8	400	100	0		65.111110
502	9	Re5	D5	327	327	1	4	800	95	96	Nev	65.333340
503	9	La5	A5	358	358	1	8	400	95	96	ha 	65.444440
504	9	Sol5	G5	349	349	1	8	400	99	96	i 	65.555560
505	9	Fa5#4	F5#4	344	344	1	8	400	99	96		65.666660
506	9	Mi5b5	E5b5	331	331	1	8	400	99	96		65.777780
507	9	Re5	D5	327	327	1	8	400	99	96		65.888890
508	9	Do5	C5	318	318	1	8	400	95	96		66.000000
509	9	Re5	D5	327	327	3	16	600	99	96	hic	66.166660
510	9	Do5	C5	318	318	1	16	200	99	96		66.222220
511	9	Si4b5	B4b5	309	309	1	8	400	99	96		66.333340
512	9	Do5	C5	318	318	1	8	400	99	96		66.444440
513	9	Re5	D5	327	327	1	8	400	99	96		66.555560
514	9	Mi5b1	E5b1	335	335	1	8	400	99	96		66.666660
515	9	Fa5	F5	340	340	1	8	400	99	96		66.777780
516	9	Sol5	G5	349	349	1	4	800	100	96		67.000000
517	9	Sol5	G5	349	349	1	8	400	95	96		67.111110
518	9	Fa5	F5	340	340	1	8	400	99	96	râ	67.222220
519	9	Mi5b5	E5b5	331	331	1	8	400	95	96		67.333340
520	9	Re5	D5	327	327	1	8	400	95	96	nı 	67.444440
521	9	Re5	D5	327	327	1	8	400	99	96	hiç 	67.555560
522	9	Do5	C5	318	318	1	8	400	99	96		67.666660
523	9	Do5	C5	318	318	1	4	800	99	96		67.888890
524	9	Si4b5	B4b5	309	309	1	8	400	95	96		68.000000
525	9	Do5	C5	318	318	1	8	400	99	96	duy	68.111110
526	9	Re5	D5	327	327	1	4	800	99	96		68.333340
527	9	Do5	C5	318	318	1	8	400	99	96		68.444440
528	9	Do5	C5	318	318	1	16	200	99	96		68.500000
529	9	Si4b5	B4b5	309	309	1	16	200	99	96		68.555560
530	9	Si4b5	B4b5	309	309	1	16	200	99	96		68.611110
531	9	La4	A4	305	305	1	16	200	99	96		68.666660
532	9	Si4b5	B4b5	309	309	3	8	1200	100	96		69.000000
533	9	Si4b5	B4b5	309	309	1	8	400	95	96		69.111110
534	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	69.222220
535	9	La4	A4	305	305	1	8	400	99	96		69.333340
536	9	Si4b5	B4b5	309	309	1	8	400	99	96		69.444440
537	9	Do5	C5	318	318	1	8	400	99	96		69.555560
538	9	Re5	D5	327	327	1	8	400	99	96		69.666660
539	9	Mi5b5	E5b5	331	331	1	8	400	99	96		69.777780
540	9	Re5	D5	327	327	1	8	400	99	96		69.888890
541	9	Do5	C5	318	318	1	8	400	99	96		70.000000
542	9	Si4b5	B4b5	309	309	3	16	600	99	96		70.166660
543	9	La4	A4	305	305	1	16	200	99	96		70.222220
544	9	Sol4	G4	296	296	1	8	400	99	96		70.333340
545	9	La4	A4	305	305	1	8	400	99	96		70.444440
546	9	Si4b5	B4b5	309	309	1	8	400	99	96		70.555560
547	9	La4	A4	305	305	1	8	400	99	96		70.666660
548	9	Sol4	G4	296	296	1	4	800	95	96		70.888890
549	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	71.000000
550	9	Sol4	G4	296	296	3	8	1200	95	96	den  	71.333340
551	9	Re5	D5	327	327	1	16	200	95	96	SAZ	71.388890
552	9	Mi5b5	E5b5	331	331	1	16	200	95	96	KARAR	71.444440
553	9	Re5	D5	327	327	1	16	200	95	96	.	71.500000
554	9	Do5	C5	318	318	1	16	200	95	96	.	71.555560
555	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	71.611110
556	9	La4	A4	305	305	1	16	200	95	96	.	71.666660
557	9	Sol4	G4	296	296	1	4	800	95	96	.	71.888890
558	9	Es	Es	-1	-1	1	8	400	100	0		72.000000
