Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Sol5	G5	349	349	1	16	192	95	96	.	43.2777777778
395	9	Fa5	F5	340	340	1	16	192	95	96	.	43.3333333333
396	9	Sol5	G5	349	349	1	16	192	95	96	.	43.3888888889
397	9	La5	A5	358	358	1	16	192	95	96	.	43.4444444444
398	9	Sol5	G5	349	349	1	8	385	95	96	.	43.5555555556
399	9	Es	Es	-1	-1	1	8	385	100	0	.	43.6666666667
400	9	Fa5	F5	340	340	1	8	385	95	96	.	43.7777777778
401	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	43.8888888889
402	9	Re5	D5	327	327	1	8	385	95	96	.	44.0
403	9	La5	A5	358	358	1	8	385	95	96	.	44.1111111111
404	9	Sol5	G5	349	349	1	16	192	95	96	.	44.1666666667
405	9	Fa5	F5	340	340	1	16	192	95	96	.	44.2222222222
406	9	Fa5	F5	340	340	1	16	192	95	96	.	44.2777777778
407	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	44.3333333333
408	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	44.3888888889
409	9	Re5	D5	327	327	1	16	192	95	96	.	44.4444444444
410	9	Re5	D5	327	327	1	8	385	95	96	.	44.5555555556
411	9	Es	Es	-1	-1	1	8	385	100	0	.	44.6666666667
412	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	44.7777777778
413	9	La5	A5	358	358	1	8	385	95	96	.	44.8888888889
414	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	45.0
415	9	La5	A5	358	358	1	8	385	95	96	.	45.1111111111
416	9	Sol5	G5	349	349	1	16	192	95	96	.	45.1666666667
417	9	La5	A5	358	358	1	16	192	95	96	.	45.2222222222
418	9	Sol5	G5	349	349	1	8	385	95	96	.	45.3333333333
419	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	45.4444444444
420	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	45.5555555556
421	9	Es	Es	-1	-1	1	8	385	100	0	.	45.6666666667
422	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	45.7777777778
423	9	La5	A5	358	358	1	8	385	95	96	.	45.8888888889
424	9	Sol5	G5	349	349	1	8	385	95	96	.	46.0
425	9	Do6	C6	371	371	1	8	385	95	96	.	46.1111111111
426	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	46.1666666667
427	9	La5	A5	358	358	1	16	192	95	96	.	46.2222222222
428	9	La5	A5	358	358	1	16	192	95	96	.	46.2777777778
429	9	Sol5	G5	349	349	1	16	192	95	96	.	46.3333333333
430	9	Sol5	G5	349	349	1	16	192	95	96	.	46.3888888889
431	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	46.4444444444
432	9	Sol5	G5	349	349	1	8	385	95	96	.	46.5555555556
433	9	Es	Es	-1	-1	1	8	385	100	0	.	46.6666666667
434	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	46.7777777778
435	9	La5	A5	358	358	1	8	385	95	96	.	46.8888888889
436	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	47.0
437	9	La5	A5	358	358	1	8	385	95	96	.	47.1111111111
438	9	Sol5	G5	349	349	1	16	192	95	96	.	47.1666666667
439	9	La5	A5	358	358	1	16	192	95	96	.	47.2222222222
440	9	Sol5	G5	349	349	1	8	385	95	96	.	47.3333333333
441	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	47.4444444444
442	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	47.5555555556
443	9	Es	Es	-1	-1	1	8	385	100	0	.	47.6666666667
444	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	47.7777777778
445	9	La5	A5	358	358	1	8	385	95	96	.	47.8888888889
446	9	Sol5	G5	349	349	1	8	385	95	96	.	48.0
