Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Do5	C5	318	318	1	8	333	95	96		21.3333333333
114	9	Si4b1	B4b1	313	313	1	8	333	95	96	bü	21.5
115	9	La4	A4	305	305	1	8	333	95	96	lü 	21.6666666667
116	9	La4	A4	305	305	1	4	667	95	96	gel 	22.0
117	9	Re4	D4	274	274	1	4	667	95	96	lâ	22.3333333333
118	9	Re4	D4	274	274	1	8	333	95	96	le 	22.5
119	9	Re4	D4	274	274	1	8	333	95	96	za	22.6666666667
120	9	Si4b1	B4b1	313	313	3	16	500	99	96	ma	22.9166666667
121	9	La4	A4	305	305	1	16	167	95	96		23.0
122	9	Sol4	G4	296	296	1	4	667	95	96	nı 	23.3333333333
123	9	Re5	D5	327	327	1	8	333	95	96	a 	23.5
124	9	Re5	D5	327	327	1	8	333	95	96	ca 	23.6666666667
125	9	Re5	D5	327	327	1	4	667	95	96	nım  	24.0
126	9	Sol4	G4	296	296	1	4	667	95	96	Fasl_	24.3333333333
127	9	Re5	D5	327	327	1	8	333	95	96	ı 	24.5
128	9	Re5	D5	327	327	1	8	333	95	96	ba	24.6666666667
129	9	Re5	D5	327	327	1	4	667	95	96	har	25.0
130	9	Mi5	E5	336	336	1	4	667	95	96	sey	25.3333333333
131	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ri	25.5
132	9	Sol5	G5	349	349	1	8	333	95	96	ne 	25.6666666667
133	9	Mi5	E5	336	336	1	4	667	95	96	çık 	26.0
134	9	Re5	D5	327	327	1	4	667	95	96	sen 	26.3333333333
135	9	Do5	C5	318	318	1	8	333	95	96	bi	26.5
136	9	Si4b1	B4b1	313	313	1	8	333	95	96	ze 	26.6666666667
137	9	Mi5	E5	336	336	3	16	500	99	96	gel 	26.9166666667
138	9	Re5	D5	327	327	1	16	167	95	96		27.0
139	9	Re5	D5	327	327	1	4	667	95	96	de 	27.3333333333
140	9	Mi5	E5	336	336	1	8	333	95	96	a	27.5
141	9	Do5	C5	318	318	1	8	333	95	96	ca 	27.6666666667
142	9	Si4b1	B4b1	313	313	1	8	333	99	96	nım  	27.8333333333
143	9	La4	A4	305	305	1	8	333	95	96		28.0
144	9	Sol4	G4	296	296	1	4	667	95	96	Fasl_	28.3333333333
145	9	Re5	D5	327	327	1	8	333	95	96	ı 	28.5
146	9	Re5	D5	327	327	1	8	333	95	96	ba	28.6666666667
147	9	Re5	D5	327	327	1	4	667	95	96	har	29.0
148	9	Mi5	E5	336	336	1	4	667	95	96	sey	29.3333333333
149	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ri	29.5
150	9	Sol5	G5	349	349	1	8	333	95	96	ne 	29.6666666667
151	9	Mi5	E5	336	336	1	4	667	95	96	çık 	30.0
152	9	Re5	D5	327	327	1	4	667	95	96	sen 	30.3333333333
153	9	Do5	C5	318	318	1	8	333	95	96	bi	30.5
154	9	Si4b1	B4b1	313	313	1	8	333	95	96	ze 	30.6666666667
155	9	Mi5	E5	336	336	3	16	500	99	96	gel 	30.9166666667
156	9	Re5	D5	327	327	1	16	167	95	96		31.0
157	9	Re5	D5	327	327	1	4	667	95	96	de  	31.3333333333
158	9	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	31.5
159	9	Do5	C5	318	318	1	8	333	95	96	.	31.6666666667
160	9	Re5	D5	327	327	1	8	333	95	96	.	31.8333333333
161	9	Es	Es	-1	-1	1	8	333	100	0		32.0
162	9	Mi5	E5	336	336	1	8	333	99	96	Gön	32.1666666667
163	9	Re5	D5	327	327	1	8	333	95	96		32.3333333333
164	9	Do5	C5	318	318	1	8	333	95	96	lü	32.5
165	9	Si4b1	B4b1	313	313	1	8	333	95	96	mü	32.6666666667
166	9	La4	A4	305	305	1	8	333	99	96	zü 	32.8333333333
167	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.0
168	9	Re5	D5	327	327	1	8	333	99	96	şâd_	33.1666666667
169	9	Do5	C5	318	318	1	8	333	95	96		33.3333333333
170	9	Si4b1	B4b1	313	313	1	8	333	95	96	e	33.5
171	9	La4	A4	305	305	1	8	333	95	96	de	33.6666666667
172	9	La4	A4	305	305	1	4	667	95	96	lim 	34.0
173	9	Sol4	G4	296	296	1	4	667	95	96	bezm_	34.3333333333
174	9	Sol4	G4	296	296	1	8	333	95	96	i 	34.5
175	9	Sol4	G4	296	296	1	8	333	95	96	e	34.6666666667
176	9	Mi5	E5	336	336	3	16	500	99	96	mel	34.9166666667
177	9	Re5	D5	327	327	1	16	167	95	96		35.0
178	9	Re5	D5	327	327	1	8	333	95	96	de  	35.1666666667
179	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	35.3333333333
180	9	La4	A4	305	305	1	8	333	95	96	.	35.5
181	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	35.6666666667
182	9	Do5	C5	318	318	1	8	333	95	96	.	35.8333333333
183	9	Re5	D5	327	327	1	8	333	95	96	.	36.0
184	9	Mi5	E5	336	336	1	8	333	99	96	Gön	36.1666666667
185	9	Re5	D5	327	327	1	8	333	95	96		36.3333333333
186	9	Do5	C5	318	318	1	8	333	95	96	lü	36.5
187	9	Si4b1	B4b1	313	313	1	8	333	95	96	mü	36.6666666667
188	9	La4	A4	305	305	1	8	333	99	96	zü 	36.8333333333
189	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.0
190	9	Re5	D5	327	327	1	8	333	99	96	şâd_	37.1666666667
191	9	Do5	C5	318	318	1	8	333	95	96		37.3333333333
192	9	Si4b1	B4b1	313	313	1	8	333	95	96	e	37.5
193	9	La4	A4	305	305	1	8	333	95	96	de	37.6666666667
194	9	La4	A4	305	305	1	4	667	95	96	lim 	38.0
195	9	Re4	D4	274	274	1	4	667	95	96	bezm_	38.3333333333
196	9	Re4	D4	274	274	1	8	333	95	96	i 	38.5
197	9	Re4	D4	274	274	1	8	333	95	96	e	38.6666666667
198	9	Si4b1	B4b1	313	313	3	16	500	99	96	mel	38.9166666667
199	9	La4	A4	305	305	1	16	167	95	96		39.0
200	9	Sol4	G4	296	296	1	4	667	95	96	de  	39.3333333333
201	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	39.5
202	9	Sol5	G5	349	349	1	8	333	95	96	.	39.6666666667
203	9	Sol5	G5	349	349	1	4	667	95	96	.	40.0
204	9	Re5	D5	327	327	1	4	667	95	96	Bağ	40.3333333333
205	9	Sol5	G5	349	349	1	8	333	95	96	da 	40.5
206	9	Sol5	G5	349	349	1	8	333	95	96	ba	40.6666666667
207	9	Sol5	G5	349	349	1	4	667	95	96	har 	41.0
208	9	Fa5#4	F5#4	344	344	1	8	333	99	96	sî	41.1666666667
209	9	Mi5	E5	336	336	1	8	333	95	96		41.3333333333
210	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne	41.5
211	9	Sol5	G5	349	349	1	8	333	95	96	de 	41.6666666667
212	9	Mi5	E5	336	336	1	8	333	99	96	yâr 	41.8333333333
213	9	Re5	D5	327	327	1	8	333	95	96		42.0
214	9	Re5	D5	327	327	1	4	667	95	96	bâ	42.3333333333
215	9	Do5	C5	318	318	1	8	333	95	96	de	42.5
216	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler_	42.6666666667
217	9	Mi5	E5	336	336	3	16	500	99	96	el	42.9166666667
218	9	Re5	D5	327	327	1	16	167	95	96		43.0
219	9	Re5	D5	327	327	1	4	667	95	96	de 	43.3333333333
220	9	Mi5	E5	336	336	1	8	333	95	96	a 	43.5
221	9	Do5	C5	318	318	1	8	333	95	96	ca	43.6666666667
222	9	Si4b1	B4b1	313	313	1	8	333	99	96	nım  	43.8333333333
223	9	La4	A4	305	305	1	8	333	95	96		44.0
224	9	Re5	D5	327	327	1	4	667	95	96	Bağ	44.3333333333
225	9	Sol5	G5	349	349	1	8	333	95	96	da 	44.5
226	9	Sol5	G5	349	349	1	8	333	95	96	ba	44.6666666667
227	9	Sol5	G5	349	349	1	4	667	95	96	har 	45.0
228	9	Fa5#4	F5#4	344	344	1	8	333	99	96	sî	45.1666666667
229	9	Mi5	E5	336	336	1	8	333	95	96		45.3333333333
230	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne	45.5
231	9	Sol5	G5	349	349	1	8	333	95	96	de 	45.6666666667
232	9	Mi5	E5	336	336	1	8	333	99	96	yâr 	45.8333333333
233	9	Re5	D5	327	327	1	8	333	95	96		46.0
234	9	Re5	D5	327	327	1	4	667	95	96	bâ	46.3333333333
235	9	Do5	C5	318	318	1	8	333	95	96	de	46.5
236	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler_	46.6666666667
237	9	Mi5	E5	336	336	3	16	500	99	96	el	46.9166666667
238	9	Re5	D5	327	327	1	16	167	95	96		47.0
239	9	Re5	D5	327	327	1	4	667	95	96	de  	47.3333333333
240	9	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	47.5
241	9	Do5	C5	318	318	1	8	333	95	96	.	47.6666666667
242	9	Re5	D5	327	327	1	4	667	95	96	.	48.0
243	9	Mi5	E5	336	336	1	8	333	99	96	Mey_	48.1666666667
244	9	Re5	D5	327	327	1	8	333	95	96		48.3333333333
245	9	Do5	C5	318	318	1	8	333	95	96	i	48.5
246	9	Si4b1	B4b1	313	313	1	8	333	95	96	çe	48.6666666667
247	9	La4	A4	305	305	1	8	333	99	96	lim 	48.8333333333
248	9	Si4b1	B4b1	313	313	1	8	333	95	96		49.0
249	9	Re5	D5	327	327	1	8	333	99	96	eğ	49.1666666667
250	9	Do5	C5	318	318	1	8	333	95	96		49.3333333333
251	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	49.5
252	9	La4	A4	305	305	1	8	333	95	96	ne	49.6666666667
253	9	La4	A4	305	305	1	4	667	95	96	lim 	50.0
254	9	Sol4	G4	296	296	1	4	667	95	96	lâ	50.3333333333
255	9	Sol4	G4	296	296	1	8	333	95	96	le 	50.5
256	9	Sol4	G4	296	296	1	8	333	95	96	za	50.6666666667
257	9	Mi5	E5	336	336	3	16	500	99	96	ma	50.9166666667
258	9	Re5	D5	327	327	1	16	167	95	96		51.0
259	9	Re5	D5	327	327	1	8	333	95	96	nı  	51.1666666667
260	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	51.3333333333
261	9	La4	A4	305	305	1	8	333	95	96	.	51.5
262	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	51.6666666667
263	9	Do5	C5	318	318	1	8	333	95	96	.	51.8333333333
264	9	Re5	D5	327	327	1	8	333	95	96	.	52.0
265	9	Mi5	E5	336	336	1	8	333	99	96	Eğ	52.1666666667
266	9	Re5	D5	327	327	1	8	333	95	96		52.3333333333
267	9	Do5	C5	318	318	1	8	333	95	96	le	52.5
268	9	Si4b1	B4b1	313	313	1	8	333	95	96	ne	52.6666666667
269	9	La4	A4	305	305	1	8	333	99	96	lim 	52.8333333333
270	9	Si4b1	B4b1	313	313	1	8	333	95	96		53.0
271	9	Re5	D5	327	327	1	8	333	99	96	raks_	53.1666666667
272	9	Do5	C5	318	318	1	8	333	95	96		53.3333333333
273	9	Si4b1	B4b1	313	313	1	8	333	95	96	e	53.5
274	9	La4	A4	305	305	1	8	333	95	96	de	53.6666666667
275	9	La4	A4	305	305	1	4	667	95	96	lim 	54.0
276	9	Re4	D4	274	274	1	4	667	95	96	lâ	54.3333333333
277	9	Re4	D4	274	274	1	8	333	95	96	le	54.5
278	9	Re4	D4	274	274	1	8	333	95	96	za	54.6666666667
279	9	Si4b1	B4b1	313	313	3	16	500	99	96	ma	54.9166666667
280	9	La4	A4	305	305	1	16	167	95	96		55.0
281	9	Sol4	G4	296	296	3	8	1000	95	96	nı  	55.5
282	9	Es	Es	-1	-1	3	8	1000	95	96		56.0
