Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Fa5	F5	340	340	1	8	385	95	96		71.625000
442	9	Sol5	G5	349	349	1	8	385	95	96		71.750000
443	9	Fa5	F5	340	340	1	8	385	95	96		71.875000
444	9	Mi5	E5	336	336	1	8	385	95	96		72.000000
445	9	Mi5	E5	336	336	1	8	385	95	96		72.125000
446	9	Fa5	F5	340	340	1	8	385	95	96		72.250000
447	9	Mi5	E5	336	336	1	8	385	95	96		72.375000
448	9	Re5b3	D5b4	324	323	1	8	385	95	96		72.500000
449	9	Re5b3	D5b4	324	323	1	8	385	95	96		72.625000
450	9	Mi5	E5	336	336	1	8	385	95	96		72.750000
451	9	Re5b3	D5b4	324	323	1	8	385	95	96		72.875000
452	9	Do5	C5	318	318	1	8	385	95	96		73.000000
453	9	Do5	C5	318	318	1	8	385	95	96		73.125000
454	9	Re5b3	D5b4	324	323	1	8	385	95	96		73.250000
455	9	Do5	C5	318	318	1	8	385	95	96		73.375000
456	9	Si4b2	B4b1	312	313	1	8	385	95	96		73.500000
457	9	Do5	C5	318	318	3	16	577	95	96		73.687500
458	9	Si4b2	B4b1	312	313	1	16	192	95	96		73.750000
459	9	La4	A4	305	305	1	4	769	95	96		74.000000
460	9	La4	A4	305	305	1	8	385	95	96		74.125000
461	9	Es	Es	-1	-1	1	8	385	100	0		74.250000
462	9	Do5	C5	318	318	1	8	385	95	96		74.375000
463	9	Re5b3	D5b4	324	323	1	8	385	95	96		74.500000
464	9	Do5	C5	318	318	1	4	769	95	96		74.750000
465	9	Si4b2	B4b1	312	313	1	8	385	95	96		74.875000
466	9	Do5	C5	318	318	1	8	385	95	96		75.000000
467	9	La4	A4	305	305	3	8	1154	95	96		75.375000
468	9	Sol4	G4	296	296	1	8	385	95	96		75.500000
469	9	Re5b3	D5b4	324	323	1	16	192	95	96		75.562500
470	9	Do5	C5	318	318	1	16	192	95	96		75.625000
471	9	Re5b3	D5b4	324	323	1	16	192	95	96		75.687500
472	9	Mi5	E5	336	336	1	16	192	95	96		75.750000
473	9	Re5b3	D5b4	324	323	1	8	385	95	96		75.875000
474	9	Do5	C5	318	318	1	8	385	95	96		76.000000
475	9	Do5	C5	318	318	3	8	1154	95	96		76.375000
476	9	Mi5	E5	336	336	1	16	192	95	96		76.437500
477	9	Fa5	F5	340	340	1	16	192	95	96		76.500000
478	9	Sol5	G5	349	349	1	4	769	95	96		76.750000
479	9	Es	Es	-1	-1	1	4	769	100	0		77.000000
480	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLİM	77.125000
481	9	La5b4	A5b4	354	354	1	8	385	95	96		77.250000
482	9	Sol5	G5	349	349	1	8	385	95	96		77.375000
483	9	Fa5	F5	340	340	1	8	385	95	96		77.500000
484	9	Mi5	E5	336	336	1	8	385	95	96		77.625000
485	9	Fa5	F5	340	340	1	8	385	95	96		77.750000
486	9	Sol5	G5	349	349	1	4	769	95	96		78.000000
487	9	La5b4	A5b4	354	354	1	8	385	95	96		78.125000
488	9	Sol5	G5	349	349	1	8	385	95	96		78.250000
489	9	Fa5	F5	340	340	1	8	385	95	96		78.375000
490	9	Mi5	E5	336	336	1	8	385	95	96		78.500000
491	9	Re5b3	D5b4	324	323	1	8	385	95	96		78.625000
492	9	Mi5	E5	336	336	1	8	385	95	96		78.750000
493	9	Fa5	F5	340	340	1	4	769	95	96		79.000000
494	9	Sol5	G5	349	349	1	8	385	95	96		79.125000
495	9	Fa5	F5	340	340	1	8	385	95	96		79.250000
496	9	Mi5	E5	336	336	1	8	385	95	96		79.375000
497	9	Re5b3	D5b4	324	323	1	8	385	95	96		79.500000
498	9	Do5	C5	318	318	1	8	385	95	96		79.625000
499	9	Re5b3	D5b4	324	323	1	8	385	95	96		79.750000
500	9	Mi5	E5	336	336	1	8	385	95	96		79.875000
501	9	Fa5	F5	340	340	1	8	385	95	96		80.000000
502	9	Mi5	E5	336	336	1	8	385	95	96		80.125000
503	9	Re5b3	D5b4	324	323	1	8	385	95	96		80.250000
504	9	Do5	C5	318	318	1	8	385	95	96		80.375000
505	9	Re5b3	D5b4	324	323	1	8	385	95	96		80.500000
506	9	Do5	C5	318	318	1	4	769	95	96		80.750000
507	9	Si4b2	B4b1	312	313	1	8	385	95	96		80.875000
508	9	Do5	C5	318	318	1	8	385	95	96		81.000000
509	9	La4	A4	305	305	3	8	1154	95	96		81.375000
510	9	Sol4	G4	296	296	1	8	385	95	96		81.500000
511	9	Re5b3	D5b4	324	323	1	16	192	95	96		81.562500
512	9	Do5	C5	318	318	1	16	192	95	96		81.625000
513	9	Re5b3	D5b4	324	323	1	16	192	95	96		81.687500
514	9	Mi5	E5	336	336	1	16	192	95	96		81.750000
515	9	Re5b3	D5b4	324	323	1	8	385	95	96		81.875000
516	9	Do5	C5	318	318	1	8	385	95	96		82.000000
517	9	Do5	C5	318	318	1	8	385	95	96		82.125000
518	9	Re5b3	D5b4	324	323	1	8	385	95	96		82.250000
519	9	Do5	C5	318	318	1	8	385	95	96		82.375000
520	9	Si4b2	B4b1	312	313	1	8	385	95	96		82.500000
521	9	La4	A4	305	305	1	16	192	95	96		82.562500
522	9	Si4b2	B4b1	312	313	1	16	192	95	96		82.625000
523	9	Do5	C5	318	318	1	4	769	95	96		82.875000
524	9	Si4b2	B4b1	312	313	1	16	192	95	96		82.937500
525	9	La4	A4	305	305	1	16	192	95	96		83.000000
526	9	La4	A4	305	305	3	8	1154	95	96	4. HANEYE	83.375000
527	9	Do5#4	C5#4	322	322	1	8	385	95	96		83.500000
528	9	Re5	D5	327	327	1	4	769	95	96		83.750000
529	9	Es	Es	-1	-1	1	4	769	100	0		84.000000
530	9	Re5	D5	327	327	1	4	769	95	96	4. HANE	84.250000
531	9	Do5#4	C5#4	322	322	1	4	769	95	96		84.500000
532	9	Re5	D5	327	327	1	4	769	95	96		84.750000
533	9	Mi5	E5	336	336	1	8	385	95	96		84.875000
534	9	Fa5	F5	340	340	1	8	385	95	96		85.000000
535	9	Re5	D5	327	327	1	4	769	95	96		85.250000
536	9	Mi5	E5	336	336	1	2	1538	95	96		85.750000
537	9	La5	A5	358	358	1	4	769	95	96		86.000000
538	9	La5	A5	358	358	1	8	385	95	96		86.125000
539	9	Sol5	G5	349	349	1	8	385	95	96		86.250000
540	9	Fa5	F5	340	340	1	8	385	95	96		86.375000
541	9	Mi5	E5	336	336	1	8	385	95	96		86.500000
542	9	Re5	D5	327	327	1	8	385	95	96		86.625000
543	9	Do5#4	C5#4	322	322	1	8	385	95	96		86.750000
544	9	Re5	D5	327	327	1	4	769	95	96		87.000000
545	9	Es	Es	-1	-1	1	4	769	100	0		87.250000
546	9	Re5	D5	327	327	1	2	1538	95	96		87.750000
547	9	Do5#4	C5#4	322	322	1	4	769	95	96		88.000000
548	9	Si4	B4	314	314	1	2	1538	95	96		88.500000
549	9	Sol5	G5	349	349	1	4	769	95	96		88.750000
550	9	Fa5	F5	340	340	1	8	385	95	96		88.875000
551	9	Mi5	E5	336	336	1	8	385	95	96		89.000000
552	9	Mi5	E5	336	336	1	8	385	95	96		89.125000
553	9	Re5	D5	327	327	1	8	385	95	96		89.250000
554	9	Do5#4	C5#4	322	322	1	8	385	95	96		89.375000
555	9	Re5	D5	327	327	1	8	385	95	96		89.500000
556	9	Do5#4	C5#4	322	322	1	8	385	95	96		89.625000
557	9	Es	Es	-1	-1	1	8	385	100	0		89.750000
558	9	Mi5	E5	336	336	1	16	192	95	96		89.812500
559	9	Re5	D5	327	327	1	16	192	95	96		89.875000
560	9	Mi5	E5	336	336	1	8	385	95	96		90.000000
561	9	Re5	D5	327	327	3	8	1154	95	96		90.375000
562	9	Fa5	F5	340	340	1	8	385	95	96		90.500000
563	9	Mi5	E5	336	336	1	4	769	95	96		90.750000
564	9	Es	Es	-1	-1	1	4	769	100	0		91.000000
565	9	Mi5	E5	336	336	1	4	769	95	96		91.250000
566	9	Re5	D5	327	327	1	8	385	95	96		91.375000
567	9	Fa5	F5	340	340	1	8	385	95	96		91.500000
568	9	Mi5	E5	336	336	3	8	1154	95	96		91.875000
569	9	Es	Es	-1	-1	1	8	385	100	0		92.000000
570	9	Fa5	F5	340	340	3	16	577	95	96		92.187500
571	9	Mi5	E5	336	336	1	16	192	95	96		92.250000
572	9	Fa5	F5	340	340	1	8	385	95	96		92.375000
573	9	Sol5	G5	349	349	1	8	385	95	96		92.500000
574	9	Fa5	F5	340	340	1	4	769	95	96		92.750000
575	9	La5	A5	358	358	1	4	769	95	96		93.000000
576	9	La5	A5	358	358	1	8	385	95	96		93.125000
577	9	Sol5	G5	349	349	1	8	385	95	96		93.250000
578	9	Fa5	F5	340	340	1	8	385	95	96		93.375000
579	9	Mi5	E5	336	336	1	8	385	95	96		93.500000
580	9	Re5	D5	327	327	1	8	385	95	96		93.625000
581	9	Do5#4	C5#4	322	322	1	8	385	95	96		93.750000
582	9	Re5	D5	327	327	1	4	769	95	96		94.000000
583	9	Es	Es	-1	-1	1	4	769	100	0		94.250000
584	9	Re5	D5	327	327	1	2	1538	95	96		94.750000
585	9	Do5#4	C5#4	322	322	1	4	769	95	96		95.000000
586	9	Si4b4	B4b4	310	310	3	8	1154	95	96		95.375000
587	9	La4	A4	305	305	1	8	385	95	96		95.500000
588	9	Si4b4	B4b4	310	310	1	4	769	95	96		95.750000
589	9	Mi5	E5	336	336	1	8	385	95	96		95.875000
590	9	Re5	D5	327	327	1	8	385	95	96		96.000000
591	9	Do5#4	C5#4	322	322	1	8	385	95	96		96.125000
592	9	Re5	D5	327	327	1	8	385	95	96		96.250000
593	9	Do5#4	C5#4	322	322	1	8	385	95	96		96.375000
594	9	Si4b4	B4b4	310	310	1	8	385	95	96		96.500000
595	9	La4	A4	305	305	1	16	192	95	96		96.562500
596	9	Si4b4	B4b4	310	310	1	16	192	95	96		96.625000
597	9	Do5#4	C5#4	322	322	1	4	769	95	96		96.875000
598	9	Si4b4	B4b4	310	310	1	16	192	95	96		96.937500
599	9	La4	A4	305	305	1	16	192	95	96		97.000000
600	9	La4	A4	305	305	3	8	1154	95	96		97.375000
601	9	Si4b2	B4b1	312	313	1	8	385	95	96		97.500000
602	9	Do5	C5	318	318	1	4	769	95	96		97.750000
603	9	Es	Es	-1	-1	1	4	769	100	0		98.000000
604	9	Do5	C5	318	318	1	8	385	95	96		98.125000
605	9	Re5b3	D5b4	324	323	1	16	192	95	96		98.187500
606	9	Mi5	E5	336	336	1	16	192	95	96		98.250000
607	9	Re5b3	D5b4	324	323	1	8	385	95	96		98.375000
608	9	Do5	C5	318	318	1	8	385	95	96		98.500000
609	9	Do5	C5	318	318	3	16	577	95	96		98.687500
610	9	Si4b2	B4b1	312	313	1	16	192	95	96		98.750000
611	9	La4	A4	305	305	1	4	769	95	96		99.000000
612	9	Si4b2	B4b1	312	313	1	8	385	95	96		99.125000
613	9	Do5	C5	318	318	1	16	192	95	96		99.187500
614	9	Re5b3	D5b4	324	323	1	16	192	95	96		99.250000
615	9	Do5	C5	318	318	1	8	385	95	96		99.375000
616	9	Si4b2	B4b1	312	313	1	8	385	95	96		99.500000
617	9	Si4b2	B4b1	312	313	3	16	577	95	96		99.687500
618	9	La4	A4	305	305	1	16	192	95	96		99.750000
619	9	Sol4	G4	296	296	1	4	769	95	96		100.000000
620	9	La4	A4	305	305	1	8	385	95	96		100.125000
621	9	Si4b2	B4b1	312	313	1	16	192	95	96		100.187500
622	9	Do5	C5	318	318	1	16	192	95	96		100.250000
623	9	Si4b2	B4b1	312	313	1	8	385	95	96		100.375000
624	9	La4	A4	305	305	1	8	385	95	96		100.500000
625	9	La4	A4	305	305	3	16	577	95	96		100.687500
626	9	Sol4	G4	296	296	1	16	192	95	96		100.750000
627	9	Fa4#3	F4#4	290	291	1	8	385	95	96		100.875000
628	9	La4	A4	305	305	1	8	385	95	96		101.000000
629	9	Sol4	G4	296	296	3	8	1154	95	96		101.375000
630	9	Do5	C5	318	318	1	8	385	95	96		101.500000
631	9	Si4b2	B4b1	312	313	1	8	385	95	96		101.625000
632	9	Re5b3	D5b4	324	323	1	8	385	95	96		101.750000
633	9	Do5	C5	318	318	1	4	769	95	96		102.000000
634	9	Do5	C5	318	318	1	8	385	95	96		102.125000
635	9	Es	Es	-1	-1	1	8	385	100	0		102.250000
636	9	Do5	C5	318	318	1	8	385	95	96		102.375000
637	9	Re5b3	D5b4	324	323	1	8	385	95	96		102.500000
638	9	Mi5	E5	336	336	1	8	385	95	96		102.625000
639	9	Fa5	F5	340	340	1	8	385	95	96		102.750000
640	9	Mi5	E5	336	336	1	8	385	95	96		102.875000
641	9	Re5b3	D5b4	324	323	1	8	385	95	96		103.000000
642	9	Re5b3	D5b4	324	323	3	16	577	95	96		103.187500
643	9	Do5	C5	318	318	1	16	192	95	96		103.250000
644	9	Si4b2	B4b1	312	313	1	8	385	95	96		103.375000
645	9	Do5	C5	318	318	1	8	385	95	96		103.500000
646	9	Si4b2	B4b1	312	313	1	8	385	95	96		103.625000
647	9	Do5	C5	318	318	1	8	385	95	96		103.750000
648	9	Re5b3	D5b4	324	323	1	16	192	95	96		103.812500
649	9	Mi5	E5	336	336	1	16	192	95	96		103.875000
650	9	Re5b3	D5b4	324	323	1	16	192	95	96		103.937500
651	9	Do5	C5	318	318	1	16	192	95	96		104.000000
652	9	Do5	C5	318	318	3	8	1154	95	96		104.375000
653	9	Mi5	E5	336	336	1	16	192	95	96		104.437500
654	9	Fa5	F5	340	340	1	16	192	95	96		104.500000
655	9	Sol5	G5	349	349	1	4	769	95	96		104.750000
656	9	Es	Es	-1	-1	1	4	769	100	0		105.000000
657	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLİM	105.125000
658	9	La5b4	A5b4	354	354	1	8	385	95	96		105.250000
659	9	Sol5	G5	349	349	1	8	385	95	96		105.375000
660	9	Fa5	F5	340	340	1	8	385	95	96		105.500000
661	9	Mi5	E5	336	336	1	8	385	95	96		105.625000
662	9	Fa5	F5	340	340	1	8	385	95	96		105.750000
663	9	Sol5	G5	349	349	1	4	769	95	96		106.000000
664	9	La5b4	A5b4	354	354	1	8	385	95	96		106.125000
665	9	Sol5	G5	349	349	1	8	385	95	96		106.250000
666	9	Fa5	F5	340	340	1	8	385	95	96		106.375000
667	9	Mi5	E5	336	336	1	8	385	95	96		106.500000
668	9	Re5b3	D5b4	324	323	1	8	385	95	96		106.625000
669	9	Mi5	E5	336	336	1	8	385	95	96		106.750000
670	9	Fa5	F5	340	340	1	4	769	95	96		107.000000
671	9	Sol5	G5	349	349	1	8	385	95	96		107.125000
672	9	Fa5	F5	340	340	1	8	385	95	96		107.250000
673	9	Mi5	E5	336	336	1	8	385	95	96		107.375000
674	9	Re5b3	D5b4	324	323	1	8	385	95	96		107.500000
675	9	Do5	C5	318	318	1	8	385	95	96		107.625000
676	9	Re5b3	D5b4	324	323	1	8	385	95	96		107.750000
677	9	Mi5	E5	336	336	1	8	385	95	96		107.875000
678	9	Fa5	F5	340	340	1	8	385	95	96		108.000000
679	9	Mi5	E5	336	336	1	8	385	95	96		108.125000
680	9	Re5b3	D5b4	324	323	1	8	385	95	96		108.250000
681	9	Do5	C5	318	318	1	8	385	95	96		108.375000
682	9	Re5b3	D5b4	324	323	1	8	385	95	96		108.500000
683	9	Do5	C5	318	318	1	4	769	95	96		108.750000
684	9	Si4b2	B4b1	312	313	1	8	385	95	96		108.875000
685	9	Do5	C5	318	318	1	8	385	95	96		109.000000
686	9	La4	A4	305	305	3	8	1154	95	96		109.375000
687	9	Sol4	G4	296	296	1	8	385	95	96		109.500000
688	9	Re5b3	D5b4	324	323	1	16	192	95	96		109.562500
689	9	Do5	C5	318	318	1	16	192	95	96		109.625000
690	9	Re5b3	D5b4	324	323	1	16	192	95	96		109.687500
691	9	Mi5	E5	336	336	1	16	192	95	96		109.750000
692	9	Re5b3	D5b4	324	323	1	8	385	95	96		109.875000
693	9	Do5	C5	318	318	1	8	385	95	96		110.000000
694	9	Do5	C5	318	318	1	8	385	95	96		110.125000
695	9	Re5b3	D5b4	324	323	1	8	385	95	96		110.250000
696	9	Do5	C5	318	318	1	8	385	95	96		110.375000
697	9	Si4b2	B4b1	312	313	1	8	385	95	96		110.500000
698	9	La4	A4	305	305	1	16	192	95	96		110.562500
699	9	Si4b2	B4b1	312	313	1	16	192	95	96		110.625000
700	9	Do5	C5	318	318	1	4	769	95	96		110.875000
701	9	Si4b2	B4b1	312	313	1	16	192	95	96		110.937500
702	9	La4	A4	305	305	1	16	192	95	96		111.000000
703	9	La4	A4	305	305	3	4	2308	95	96	KARAR	111.750000
704	9	Es	Es	-1	-1	1	4	769	100	0		112.000000
