Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Si4b2	B4b1	312	313	1	8	238	95	96		56.6666666667
399	9	Do5	C5	318	318	1	8	238	95	96	le	56.7777777778
400	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	56.8888888889
401	9	La4	A4	305	305	1	8	238	95	96	ne 	57.0
402	9	La4	A4	305	305	3	8	714	95	96	hey  	57.3333333333
403	9	Re5	D5	327	327	1	8	238	95	96	SAZ	57.4444444444
404	9	Do5	C5	318	318	1	8	238	95	96	.	57.5555555556
405	9	Re5	D5	327	327	1	8	238	95	96	.	57.6666666667
406	9	Mi5	E5	336	336	1	4	476	95	96	.	57.8888888889
407	9	Es	Es	-1	-1	1	8	238	100	0		58.0
408	9	Sol5	G5	349	349	1	4	476	95	96	Çap	58.2222222222
409	9	Mi5	E5	336	336	1	8	238	99	96	kın 	58.3333333333
410	9	Re5	D5	327	327	1	8	238	95	96		58.4444444444
411	9	Mi5	E5	336	336	1	8	238	95	96	kı	58.5555555556
412	9	Re5	D5	327	327	1	8	238	95	96	na 	58.6666666667
413	9	Re5	D5	327	327	1	4	476	99	96	yak	58.8888888889
414	9	Do5	C5	318	318	1	8	238	95	96		59.0
415	9	Re5	D5	327	327	3	16	357	99	96	mış 	59.1666666667
416	9	Do5	C5	318	318	1	16	119	95	96		59.2222222222
417	9	Re5	D5	327	327	1	8	238	95	96	mi	59.3333333333
418	9	Mi5	E5	336	336	1	8	238	95	96	ni	59.4444444444
419	9	Do5	C5	318	318	1	8	238	99	96	cik 	59.5555555556
420	9	Si4b2	B4b1	312	313	1	8	238	99	96		59.6666666667
421	9	Do5	C5	318	318	1	4	476	95	96		59.8888888889
422	9	Es	Es	-1	-1	1	8	238	100	0		60.0
423	9	Mi5	E5	336	336	1	8	238	99	96	el	60.1111111111
424	9	Re5	D5	327	327	1	8	238	95	96		60.2222222222
425	9	Re5	D5	327	327	1	8	238	95	96	le	60.3333333333
426	9	Mi5	E5	336	336	1	8	238	95	96	ri	60.4444444444
427	9	Do5	C5	318	318	1	8	238	99	96	ne 	60.5555555556
428	9	Si4b2	B4b1	312	313	1	8	238	99	96		60.6666666667
429	9	Si4b2	B4b1	312	313	1	4	476	99	96		60.8888888889
430	9	La4	A4	305	305	1	8	238	95	96		61.0
431	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	62.0
432	9	Sol5	G5	349	349	1	8	238	95	96	mi	62.1111111111
433	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	62.2222222222
434	9	Mi5	E5	336	336	1	8	238	99	96	cik 	62.3333333333
435	9	Re5	D5	327	327	1	8	238	95	96		62.4444444444
436	9	Do5	C5	318	318	1	8	238	99	96	el	62.5555555556
437	9	Si4b2	B4b1	312	313	1	8	238	95	96		62.6666666667
438	9	Do5	C5	318	318	1	8	238	95	96	le	62.7777777778
439	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	62.8888888889
440	9	La4	A4	305	305	1	8	238	95	96	ne 	63.0
441	9	La4	A4	305	305	3	8	714	95	96	hey	63.3333333333
442	9	Sol4	G4	296	296	1	8	238	95	96	SAZ	63.4444444444
443	9	Do5	C5	318	318	1	16	119	95	96	KARAR	63.5
444	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	63.5555555556
445	9	La4	A4	305	305	1	16	119	95	96	.	63.6111111111
446	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	63.6666666667
447	9	La4	A4	305	305	1	4	476	95	96	.	63.8888888889
448	9	Es	Es	-1	-1	1	8	238	100	0		64.0
