Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	La5	A5	358	358	1	4	833	95	96		53.3333333333
404	9	Fa5#4	F5#4	344	344	1	8	417	99	96	me	53.4166666667
405	9	Mi5b5	E5b5	331	331	1	8	417	95	96		53.5
406	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ye	53.5833333333
407	9	Re5	D5	327	327	1	8	417	95	96		53.6666666667
408	9	Re5	D5	327	327	1	2	1667	95	96	nin 	54.0
409	9	Re5	D5	327	327	3	16	625	99	96	öm	54.125
410	9	Do5	C5	318	318	1	16	208	99	96		54.1666666667
411	9	Si4b5	B4b5	309	309	1	4	833	95	96		54.3333333333
412	9	Do5	C5	318	318	1	4	833	95	96	rü 	54.5
413	9	Re5	D5	327	327	1	4	833	95	96	ge	54.6666666667
414	9	Re5	D5	327	327	1	4	833	99	96	çer 	54.8333333333
415	9	Sol5	G5	349	349	1	4	833	95	96		55.0
416	9	Re5	D5	327	327	3	16	625	95	96	tez  	55.125
417	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	55.1666666667
418	9	Fa5	F5	340	340	3	16	625	95	96	.	55.2916666667
419	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	55.3333333333
420	9	Re5	D5	327	327	3	16	625	95	96	.	55.4583333333
421	9	Do5	C5	318	318	1	16	208	95	96	.	55.5
422	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	55.625
423	9	Do5	C5	318	318	1	16	208	95	96	.	55.6666666667
424	9	Re5	D5	327	327	1	2	1667	95	96	.	56.0
425	9	Fa5	F5	340	340	1	4	833	95	96	Sev	56.1666666667
426	9	Fa5	F5	340	340	1	4	833	95	96	da 	56.3333333333
427	9	Fa5	F5	340	340	1	4	833	95	96	de	56.5
428	9	Fa5	F5	340	340	1	8	417	99	96	ni	56.5833333333
429	9	Mi5	E5	336	336	1	16	208	99	96		56.625
430	9	Fa5	F5	340	340	1	16	208	95	96		56.6666666667
431	9	Sol5	G5	349	349	1	2	1667	95	96	len 	57.0
432	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	şey 	57.3333333333
433	9	Re5	D5	327	327	1	8	417	99	96	ya	57.4166666667
434	9	Fa5	F5	340	340	1	8	417	95	96		57.5
435	9	Mi5b5	E5b5	331	331	1	8	417	99	96	şa	57.5833333333
436	9	Re5	D5	327	327	1	8	417	95	96		57.6666666667
437	9	Re5	D5	327	327	1	2	1667	95	96	yan 	58.0
438	9	Do5	C5	318	318	1	2	1667	95	96	ha	58.3333333333
439	9	Do5	C5	318	318	1	4	833	95	96	tı	58.5
440	9	Re5	D5	327	327	1	8	417	99	96	ra	58.5833333333
441	9	Mi5b5	E5b5	331	331	1	8	417	95	96		58.6666666667
442	9	Re5	D5	327	327	1	8	417	99	96	lar	58.75
443	9	Do5	C5	318	318	1	8	417	99	96		58.8333333333
444	9	Si4b5	B4b5	309	309	1	8	417	99	96		58.9166666667
445	9	La4	A4	305	305	1	8	417	95	96		59.0
446	9	Re5	D5	327	327	3	16	625	95	96	dır  	59.125
447	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	59.1666666667
448	9	Fa5	F5	340	340	3	16	625	95	96	.	59.2916666667
449	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	59.3333333333
450	9	Re5	D5	327	327	3	16	625	95	96	.	59.4583333333
451	9	Do5	C5	318	318	1	16	208	95	96	.	59.5
452	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	59.625
453	9	Do5	C5	318	318	1	16	208	95	96	.	59.6666666667
454	9	Re5	D5	327	327	1	2	1667	95	96	.	60.0
455	9	Sol4	G4	296	296	1	4	833	95	96	Sev	60.1666666667
456	9	La4	A4	305	305	1	4	833	95	96	da 	60.3333333333
457	9	Si4b5	B4b5	309	309	1	4	833	95	96	de	60.5
458	9	La4	A4	305	305	1	4	833	95	96	ni	60.6666666667
459	9	Sol4	G4	296	296	1	2	1667	95	96	len 	61.0
460	9	Re5	D5	327	327	1	2	1667	95	96	şey 	61.3333333333
461	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ya	61.5
462	9	Fa5#4	F5#4	344	344	1	4	833	95	96	şa	61.6666666667
463	9	Sol5	G5	349	349	1	2	1667	95	96	yan 	62.0
464	9	Fa5	F5	340	340	1	8	417	99	96	ha	62.0833333333
465	9	Mi5b5	E5b5	331	331	1	8	417	99	96		62.1666666667
466	9	Re5	D5	327	327	1	8	417	99	96		62.25
467	9	Do5	C5	318	318	1	8	417	95	96		62.3333333333
468	9	Si4b5	B4b5	309	309	3	16	625	99	96	tı	62.4583333333
469	9	La4	A4	305	305	1	16	208	95	96		62.5
470	9	Sol4	G4	296	296	1	4	833	95	96	ra	62.6666666667
471	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lar	62.75
472	9	Sol4	G4	296	296	1	8	417	99	96		62.8333333333
473	9	La4	A4	305	305	1	8	417	99	96		62.9166666667
474	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.0
475	9	Sol4	G4	296	296	3	16	625	95	96	dır  	63.125
476	9	Re4	D4	274	274	1	16	208	95	96	SAZ	63.1666666667
477	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	63.25
478	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	63.3333333333
479	9	Sol4	G4	296	296	3	16	625	95	96	.	63.4583333333
480	9	La4	A4	305	305	1	16	208	95	96	.	63.5
481	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	63.625
482	9	La4	A4	305	305	1	16	208	95	96	.	63.6666666667
483	9	Sol4	G4	296	296	1	2	1667	95	96	.	64.0
