Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	16	179	95	96		32.888890
417	9	Do5	C5	318	318	1	8	357	95	96	da 	33.000000
418	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	33.111110
419	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.166670
420	9	Re5	D5	327	327	1	16	179	95	96		33.222220
421	9	Re5	D5	327	327	1	2	1428	95	96	ni 	33.666670
422	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ka	33.777780
423	9	Re5	D5	327	327	1	8	357	95	96	çam 	33.888890
424	9	Do5	C5	318	318	1	8	357	95	96	da 	34.000000
425	9	Do5	C5	318	318	1	16	179	99	96	gur	34.055560
426	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.111110
427	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.166670
428	9	La4	A4	305	305	1	16	179	95	96		34.222220
429	9	La4	A4	305	305	1	2	1428	95	96	bet 	34.666670
430	9	Sol5	G5	349	349	1	4	714	95	96	el	34.888890
431	9	Sol5	G5	349	349	1	8	357	95	96	le	35.000000
432	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	35.111110
433	9	Sol5	G5	349	349	1	16	179	99	96		35.166670
434	9	La5	A5	358	358	1	16	179	99	96		35.222220
435	9	Sol5	G5	349	349	1	8	357	99	96		35.333330
436	9	Fa5#3	F5#4	343	344	1	8	357	99	96		35.444440
437	9	Mi5b3	E5b4	333	332	1	16	179	99	96		35.500000
438	9	Re5	D5	327	327	1	16	179	99	96		35.555560
439	9	Do5	C5	318	318	1	8	357	95	96		35.666670
440	10	Re5	D5	327	327	1	8	357	99	96	İn	35.777780
441	8	Fa5#3	F5#4	343	344	0	0	0	99	96		35.777780
442	9	Mi5b3	E5b4	333	332	1	16	179	99	96		35.833330
443	9	Re5	D5	327	327	1	16	179	95	96		35.888890
444	9	Do5	C5	318	318	1	8	357	95	96	sa	36.000000
445	10	Re5	D5	327	327	1	8	357	99	96	fa 	36.111110
446	8	Fa5#3	F5#4	343	344	0	0	0	99	96		36.111110
447	9	Mi5b3	E5b4	333	332	1	16	179	99	96		36.166670
448	9	Re5	D5	327	327	1	16	179	95	96		36.222220
449	9	Re5	D5	327	327	1	2	1428	95	96	gel 	36.666670
450	9	Mi5	E5	336	336	1	8	357	95	96	be	36.777780
451	9	Fa5	F5	340	340	1	4	714	95	96	hey 	37.000000
452	9	Mi5	E5	336	336	3	16	536	99	96	zâ	37.166670
453	9	Re5	D5	327	327	1	16	179	99	96		37.222220
454	9	Do5	C5	318	318	1	8	357	95	96		37.333330
455	9	Mi5	E5	336	336	1	8	357	95	96	lim 	37.444440
456	9	Re5	D5	327	327	1	8	357	99	96	in	37.555560
457	9	Do5	C5	318	318	1	8	357	95	96		37.666670
458	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	37.777780
459	9	La4	A4	305	305	1	8	357	99	96		37.888890
460	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.000000
461	9	Do5	C5	318	318	3	16	536	99	96	fa  	38.166670
462	9	Mi5	E5	336	336	1	16	179	99	96		38.222220
463	9	Re5	D5	327	327	1	8	357	99	96		38.333330
464	9	Do5	C5	318	318	1	8	357	99	96		38.444440
465	9	Si4b2	B4b1	312	313	1	16	179	99	96		38.500000
466	9	La4	A4	305	305	1	16	179	99	96		38.555560
467	9	Sol4	G4	296	296	1	8	357	95	96		38.666670
468	9	La4	A4	305	305	1	4	714	95	96	Müp	38.888890
469	9	Si4b2	B4b1	312	313	1	8	357	95	96	te	39.000000
470	9	Do5	C5	318	318	1	8	357	99	96	lâ	39.111110
471	9	Si4b2	B4b1	312	313	1	16	179	99	96		39.166670
472	9	Do5	C5	318	318	1	16	179	95	96		39.222220
473	9	Re5	D5	327	327	1	4	714	95	96	yım 	39.444440
474	9	Es	Es	-1	-1	1	4	714	100	0		39.666670
475	9	Mi5	E5	336	336	1	8	357	95	96	o 	39.777780
476	9	Fa5	F5	340	340	1	4	714	95	96	kaş	40.000000
477	9	Mi5	E5	336	336	3	16	536	99	96	la	40.166670
478	9	Re5	D5	327	327	1	16	179	99	96		40.222220
479	9	Do5	C5	318	318	1	8	357	95	96		40.333330
480	9	Mi5	E5	336	336	1	8	357	95	96	rı 	40.444440
481	9	Re5	D5	327	327	1	8	357	99	96	ke	40.555560
482	9	Do5	C5	318	318	1	8	357	95	96		40.666670
483	9	Re5	D5	327	327	1	16	179	99	96	ma	40.722220
484	9	Do5	C5	318	318	1	16	179	99	96		40.777780
485	9	Si4b2	B4b1	312	313	1	8	357	99	96		40.888890
486	9	Si4b2	B4b1	312	313	1	16	179	99	96		40.944440
487	9	La4	A4	305	305	1	16	179	95	96		41.000000
488	9	La4	A4	305	305	1	4	714	95	96	na  	41.222220
489	9	Es	Es	-1	-1	1	8	357	100	0		41.333330
490	9	Do5	C5	318	318	1	16	179	95	96	SAZ	41.388890
491	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.444440
492	9	La4	A4	305	305	1	8	357	95	96	.	41.555560
493	9	Es	Es	-1	-1	1	8	357	100	0	.	41.666670
494	9	Re5	D5	327	327	1	16	179	95	96	.	41.722220
495	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	41.777780
496	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.833330
497	9	Re5	D5	327	327	1	16	179	95	96	.	41.888890
498	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	41.944440
499	9	Do5	C5	318	318	1	16	179	95	96	.	42.000000
500	9	Re5	D5	327	327	1	8	357	95	96	.	42.111110
501	9	Es	Es	-1	-1	1	8	357	100	0	.	42.222220
502	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	42.277780
503	9	Re5	D5	327	327	1	16	179	95	96	.	42.333330
504	9	Do5	C5	318	318	1	16	179	95	96	.	42.388890
505	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.444440
506	9	Do5	C5	318	318	1	8	357	95	96	.	42.555560
507	9	Es	Es	-1	-1	1	8	357	100	0	.	42.666670
508	9	Re5	D5	327	327	1	16	179	95	96	.	42.722220
509	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	42.777780
510	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	42.833330
511	9	Re5	D5	327	327	1	16	179	95	96	.	42.888890
512	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	42.944440
513	9	Do5	C5	318	318	1	16	179	95	96	.	43.000000
514	9	Re5	D5	327	327	1	8	357	95	96	.	43.111110
515	9	Es	Es	-1	-1	1	8	357	100	0	.	43.222220
516	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	43.277780
517	9	Re5	D5	327	327	1	16	179	95	96	.	43.333330
518	9	Do5	C5	318	318	1	16	179	95	96	.	43.388890
519	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	43.444440
520	9	Do5	C5	318	318	1	4	714	95	96	.	43.666670
521	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	43.722220
522	9	Sol5	G5	349	349	1	16	179	95	96	.	43.777780
523	9	La5	A5	358	358	1	16	179	95	96	.	43.833330
524	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	43.888890
525	9	Do6	C6	371	371	1	16	179	95	96	.	43.944440
526	9	Si5b4	B5b4	363	363	1	16	179	95	96	.	44.000000
527	9	La5	A5	358	358	1	16	179	95	96	.	44.055560
528	9	Sol5	G5	349	349	1	16	179	95	96	.	44.111110
529	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	44.166670
530	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	44.222220
531	9	Re5	D5	327	327	1	16	179	95	96	.	44.277780
532	9	Do5	C5	318	318	1	16	179	95	96	.	44.333330
533	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	44.388890
534	9	Do5	C5	318	318	1	16	179	95	96	.	44.444440
535	9	Re5	D5	327	327	1	16	179	95	96	.	44.500000
536	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	44.555560
537	9	Re5	D5	327	327	1	16	179	95	96	.	44.611110
538	9	Do5	C5	318	318	1	16	179	95	96	.	44.666670
539	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	44.777780
540	9	Do5	C5	318	318	1	24	119	95	96	.	44.814820
541	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	44.851850
542	9	La4	A4	305	305	1	24	119	95	96	.	44.888890
543	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	44.944440
544	9	Sol4	G4	296	296	1	16	179	95	96	.	45.000000
545	9	La4	A4	305	305	1	8	357	95	96	.	45.111110
546	9	Es	Es	-1	-1	1	8	357	100	0	.	45.222220
547	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	45.277780
548	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	45.333330
549	9	Re5	D5	327	327	1	16	179	95	96	.	45.388890
550	9	Do5	C5	318	318	1	16	179	95	96	.	45.444440
551	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.500000
552	9	La4	A4	305	305	1	16	179	95	96	.	45.555560
553	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.611110
554	9	Sol4	G4	296	296	1	16	179	95	96	.	45.666670
555	9	La4	A4	305	305	1	16	179	95	96	.	45.722220
556	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.777780
557	9	Do5	C5	318	318	1	16	179	95	96	.	45.833330
558	9	La4	A4	305	305	1	16	179	95	96	.	45.888890
559	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.944440
560	9	Sol4	G4	296	296	1	16	179	95	96	.	46.000000
561	9	La4	A4	305	305	1	8	357	95	96	.	46.111110
562	9	Es	Es	-1	-1	1	8	357	100	0	.	46.222220
563	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	46.277780
564	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	46.333330
565	9	Re5	D5	327	327	1	16	179	95	96	.	46.388890
566	9	Do5	C5	318	318	1	16	179	95	96	.	46.444440
567	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.500000
568	9	La4	A4	305	305	1	16	179	95	96	.	46.555560
569	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.611110
570	9	Sol4	G4	296	296	1	16	179	95	96	.	46.666670
571	9	La4	A4	305	305	1	16	179	95	96	.	46.722220
572	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.777780
573	9	Do5	C5	318	318	1	16	179	95	96	.	46.833330
574	9	La4	A4	305	305	1	16	179	95	96	.	46.888890
575	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.944440
576	9	Sol4	G4	296	296	1	16	179	95	96	.	47.000000
577	9	La4	A4	305	305	1	4	714	95	96	.	47.222220
578	9	Es	Es	-1	-1	1	8	357	100	0	.	47.333330
579	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	47.388890
580	9	Do5	C5	318	318	1	16	179	95	96	.	47.444440
581	9	Re5	D5	327	327	1	8	357	95	96	.	47.555560
582	9	Es	Es	-1	-1	1	8	357	100	0		47.666670
583	9	Mi5b3	E5b4	333	332	3	16	536	99	96	İ	47.833330
584	9	Re5	D5	327	327	1	16	179	95	96		47.888890
585	9	Do5	C5	318	318	1	8	357	95	96	ki	48.000000
586	10	Re5	D5	327	327	1	8	357	99	96	mi	48.111110
587	8	Fa5#3	F5#4	343	344	0	0	0	99	96		48.111110
588	9	Mi5b3	E5b4	333	332	1	16	179	99	96		48.166670
589	9	Re5	D5	327	327	1	16	179	95	96		48.222220
590	9	Re5	D5	327	327	1	4	714	95	96	zi 	48.444440
591	9	Es	Es	-1	-1	1	4	714	100	0		48.666670
592	9	Mi5b1	E5b1	335	335	1	8	357	95	96	bir 	48.777780
593	9	Re5	D5	327	327	1	8	357	95	96		48.888890
594	9	Do5	C5	318	318	1	8	357	95	96	o	49.000000
595	9	Do5	C5	318	318	1	16	179	99	96	da	49.055560
596	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.111110
597	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.166670
598	9	La4	A4	305	305	1	16	179	95	96		49.222220
599	9	La4	A4	305	305	1	4	714	95	96	ya 	49.444440
600	9	Es	Es	-1	-1	1	4	714	100	0		49.666670
601	9	Sol5	G5	349	349	1	4	714	95	96	koy	49.888890
602	9	Sol5	G5	349	349	1	8	357	95	96	sa	50.000000
603	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lar  	50.111110
604	9	Sol5	G5	349	349	1	16	179	99	96		50.166670
605	9	La5	A5	358	358	1	16	179	99	96		50.222220
606	9	Sol5	G5	349	349	1	8	357	99	96		50.333330
607	9	Fa5#3	F5#4	343	344	1	8	357	99	96		50.444440
608	9	Mi5b3	E5b4	333	332	1	16	179	99	96		50.500000
609	9	Re5	D5	327	327	1	16	179	99	96		50.555560
610	9	Do5	C5	318	318	1	8	357	95	96		50.666670
611	9	Re5	D5	327	327	1	8	357	99	96	İ	50.777780
612	9	Mi5b3	E5b4	333	332	1	16	179	99	96		50.833330
613	9	Re5	D5	327	327	1	16	179	95	96		50.888890
614	9	Do5	C5	318	318	1	8	357	95	96	ki	51.000000
615	10	Re5	D5	327	327	1	8	357	99	96	mi	51.111110
616	8	Fa5#3	F5#4	343	344	0	0	0	99	96		51.111110
617	9	Mi5b3	E5b4	333	332	1	16	179	99	96		51.166670
618	9	Re5	D5	327	327	1	16	179	95	96		51.222220
619	9	Re5	D5	327	327	1	4	714	95	96	zi 	51.444440
620	9	Es	Es	-1	-1	1	4	714	100	0		51.666670
621	9	Mi5b1	E5b1	335	335	1	8	357	95	96	bir 	51.777780
622	9	Re5	D5	327	327	1	8	357	95	96		51.888890
623	9	Do5	C5	318	318	1	8	357	95	96	o	52.000000
624	9	Do5	C5	318	318	1	16	179	99	96	da	52.055560
625	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.111110
626	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.166670
627	9	La4	A4	305	305	1	16	179	95	96		52.222220
628	9	La4	A4	305	305	1	4	714	95	96	ya 	52.444440
629	9	Es	Es	-1	-1	1	4	714	100	0		52.666670
630	9	Sol5	G5	349	349	1	4	714	95	96	koy	52.888890
631	9	Sol5	G5	349	349	1	8	357	95	96	sa	53.000000
632	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lar  	53.111110
633	9	Sol5	G5	349	349	1	16	179	99	96		53.166670
634	9	La5	A5	358	358	1	16	179	99	96		53.222220
635	9	Sol5	G5	349	349	1	8	357	99	96		53.333330
636	9	Fa5#3	F5#4	343	344	1	8	357	99	96		53.444440
637	9	Mi5b3	E5b4	333	332	1	16	179	99	96		53.500000
638	9	Re5	D5	327	327	1	16	179	99	96		53.555560
639	9	Do5	C5	318	318	1	8	357	95	96		53.666670
640	10	Re5	D5	327	327	1	8	357	99	96	Üs	53.777780
641	8	Fa5#3	F5#4	343	344	0	0	0	99	96		53.777780
642	9	Mi5b3	E5b4	333	332	1	16	179	99	96		53.833330
643	9	Re5	D5	327	327	1	16	179	95	96		53.888890
644	9	Do5	C5	318	318	1	8	357	95	96	tü	54.000000
645	10	Re5	D5	327	327	1	8	357	99	96	mü	54.111110
646	8	Fa5#3	F5#4	343	344	0	0	0	99	96		54.111110
647	9	Mi5b3	E5b4	333	332	1	16	179	99	96		54.166670
648	9	Re5	D5	327	327	1	16	179	95	96		54.222220
649	9	Re5	D5	327	327	1	2	1428	95	96	ze 	54.666670
650	9	Fa5	F5	340	340	1	8	357	95	96	al	54.777780
651	9	Fa5	F5	340	340	1	4	714	95	96	tın 	55.000000
652	9	Mi5	E5	336	336	3	16	536	99	96	ki	55.166670
653	9	Re5	D5	327	327	1	16	179	99	96		55.222220
654	9	Do5	C5	318	318	1	8	357	95	96		55.333330
655	9	Mi5	E5	336	336	1	8	357	95	96	lit 	55.444440
656	9	Re5	D5	327	327	1	8	357	99	96	vur	55.555560
657	9	Do5	C5	318	318	1	8	357	95	96		55.666670
658	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	55.777780
659	9	La4	A4	305	305	1	8	357	99	96		55.888890
660	9	Si4b2	B4b1	312	313	1	8	357	95	96		56.000000
661	9	Do5	C5	318	318	3	16	536	99	96	lar  	56.166670
662	9	Mi5	E5	336	336	1	16	179	99	96		56.222220
663	9	Re5	D5	327	327	1	8	357	99	96		56.333330
664	9	Do5	C5	318	318	1	8	357	99	96		56.444440
665	9	Si4b2	B4b1	312	313	1	16	179	99	96		56.500000
666	9	La4	A4	305	305	1	16	179	99	96		56.555560
667	9	Sol4	G4	296	296	1	8	357	95	96		56.666670
668	9	La4	A4	305	305	1	4	714	95	96	Üs	56.888890
669	9	Si4b2	B4b1	312	313	1	8	357	95	96	tü	57.000000
670	9	Do5	C5	318	318	1	8	357	99	96	mü	57.111110
671	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.166670
672	9	Do5	C5	318	318	1	16	179	95	96		57.222220
673	9	Re5	D5	327	327	1	4	714	95	96	ze 	57.444440
674	9	Es	Es	-1	-1	1	4	714	100	0		57.666670
675	9	Mi5b3	E5b4	333	332	1	8	357	95	96	al	57.777780
676	9	Fa5	F5	340	340	1	4	714	95	96	tın 	58.000000
677	9	Mi5	E5	336	336	3	16	536	99	96	ki	58.166670
678	9	Re5	D5	327	327	1	16	179	99	96		58.222220
679	9	Do5	C5	318	318	1	8	357	95	96		58.333330
680	9	Mi5	E5	336	336	1	8	357	95	96	lit 	58.444440
681	9	Re5	D5	327	327	1	8	357	99	96	vur	58.555560
682	9	Do5	C5	318	318	1	8	357	95	96		58.666670
683	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	58.777780
684	9	La4	A4	305	305	1	8	357	99	96		58.888890
685	9	Si4b2	B4b1	312	313	1	8	357	95	96		59.000000
686	9	Do5	C5	318	318	3	4	2143	95	96	lar  	59.666670
687	9	Do5	C5	318	318	1	8	357	95	96	Se	59.777780
688	9	Do5	C5	318	318	1	8	357	95	96	ni 	59.888890
689	9	Do5	C5	318	318	1	8	357	95	96	de 	60.000000
690	9	Do5	C5	318	318	1	4	714	95	96	ba	60.222220
691	9	Do5	C5	318	318	1	2	1428	95	96	na 	60.666670
692	9	Si4b4	B4b4	310	310	1	8	357	95	96	be	60.777780
693	9	Si4b4	B4b4	310	310	1	8	357	95	96	ni 	60.888890
694	9	Si4b4	B4b4	310	310	1	8	357	95	96	de 	61.000000
695	9	Si4b4	B4b4	310	310	3	16	536	99	96	sa	61.166670
696	9	La4	A4	305	305	1	16	179	95	96		61.222220
697	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	61.277780
698	9	La4	A4	305	305	1	16	179	99	96		61.333330
699	9	Sol4	G4	296	296	1	16	179	99	96		61.388890
700	9	Fa4#3	F4#4	290	291	1	16	179	99	96		61.444440
701	9	Sol4	G4	296	296	1	4	714	95	96		61.666670
702	9	Sol5	G5	349	349	1	4	714	95	96	ver	61.888890
703	9	Sol5	G5	349	349	1	8	357	95	96	se	62.000000
704	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ler  	62.111110
705	9	Sol5	G5	349	349	1	16	179	99	96		62.166670
706	9	La5	A5	358	358	1	16	179	99	96		62.222220
707	9	Sol5	G5	349	349	1	8	357	99	96		62.333330
708	9	Fa5#3	F5#4	343	344	1	8	357	99	96		62.444440
709	9	Mi5b3	E5b4	333	332	1	16	179	99	96		62.500000
710	9	Re5	D5	327	327	1	16	179	99	96		62.555560
711	9	Do5	C5	318	318	1	8	357	95	96		62.666670
712	10	Re5	D5	327	327	1	8	357	95	96	Be	62.777780
713	8	Fa5#3	F5#4	343	344	0	0	0	95	96		62.777780
714	9	Mi5b3	E5b4	333	332	1	16	179	99	96	ni 	62.833330
715	9	Re5	D5	327	327	1	16	179	95	96		62.888890
716	9	Do5	C5	318	318	1	8	357	95	96	de 	63.000000
717	9	Fa5#3	F5#4	343	344	1	8	357	99	96	sa	63.111110
718	9	Mi5b3	E5b4	333	332	1	16	179	99	96		63.166670
719	9	Re5	D5	327	327	1	16	179	95	96		63.222220
720	9	Re5	D5	327	327	1	2	1428	95	96	na 	63.666670
721	9	Mi5b1	E5b1	335	335	1	8	357	95	96	se	63.777780
722	9	Re5	D5	327	327	1	8	357	95	96	ni 	63.888890
723	9	Do5	C5	318	318	1	8	357	95	96	de 	64.000000
724	9	Do5	C5	318	318	1	16	179	99	96	ba	64.055560
725	9	Si4b2	B4b1	312	313	1	16	179	99	96		64.111110
726	9	Si4b2	B4b1	312	313	1	16	179	99	96		64.166660
727	9	La4	A4	305	305	1	16	179	95	96		64.222220
728	9	La4	A4	305	305	1	2	1428	95	96	na 	64.666660
729	9	Sol5	G5	349	349	1	4	714	95	96	ver	64.888890
730	9	Sol5	G5	349	349	1	8	357	95	96	se	65.000000
731	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ler  	65.111110
732	9	Sol5	G5	349	349	1	16	179	99	96		65.166660
733	9	La5	A5	358	358	1	16	179	99	96		65.222220
734	9	Sol5	G5	349	349	1	8	357	99	96		65.333340
735	9	Fa5#3	F5#4	343	344	1	8	357	99	96		65.444440
736	9	Mi5b3	E5b4	333	332	1	16	179	99	96		65.500000
737	9	Re5	D5	327	327	1	16	179	99	96		65.555560
738	9	Do5	C5	318	318	1	8	357	95	96		65.666660
739	10	Re5	D5	327	327	1	8	357	99	96	İn	65.777780
740	8	Fa5#3	F5#4	343	344	0	0	0	99	96		65.777780
741	9	Mi5b3	E5b4	333	332	1	16	179	99	96		65.833340
742	9	Re5	D5	327	327	1	16	179	95	96		65.888890
743	9	Do5	C5	318	318	1	8	357	95	96	sa	66.000000
744	10	Re5	D5	327	327	1	8	357	99	96	fa 	66.111110
745	8	Fa5#3	F5#4	343	344	0	0	0	99	96		66.111110
746	9	Mi5b3	E5b4	333	332	1	16	179	99	96		66.166660
747	9	Re5	D5	327	327	1	16	179	95	96		66.222220
748	9	Re5	D5	327	327	1	2	1428	95	96	gel 	66.666660
749	9	Mi5	E5	336	336	1	8	357	95	96	be	66.777780
750	9	Fa5	F5	340	340	1	4	714	95	96	hey 	67.000000
751	9	Mi5	E5	336	336	3	16	536	99	96	zâ	67.166660
752	9	Re5	D5	327	327	1	16	179	99	96		67.222220
753	9	Do5	C5	318	318	1	8	357	95	96		67.333340
754	9	Mi5	E5	336	336	1	8	357	95	96	lim 	67.444440
755	9	Re5	D5	327	327	1	8	357	99	96	in	67.555560
756	9	Do5	C5	318	318	1	8	357	95	96		67.666660
757	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	67.777780
758	9	La4	A4	305	305	1	8	357	99	96		67.888890
759	9	Si4b2	B4b1	312	313	1	8	357	95	96		68.000000
760	9	Do5	C5	318	318	3	16	536	99	96	fa  	68.166660
761	9	Mi5	E5	336	336	1	16	179	99	96		68.222220
762	9	Re5	D5	327	327	1	8	357	99	96		68.333340
763	9	Do5	C5	318	318	1	8	357	99	96		68.444440
764	9	Si4b2	B4b1	312	313	1	16	179	99	96		68.500000
765	9	La4	A4	305	305	1	16	179	99	96		68.555560
766	9	Sol4	G4	296	296	1	8	357	95	96		68.666660
767	9	La4	A4	305	305	1	4	714	95	96	Müp	68.888890
768	9	Si4b2	B4b1	312	313	1	8	357	95	96	te	69.000000
769	9	Do5	C5	318	318	1	8	357	99	96	lâ	69.111110
770	9	Si4b2	B4b1	312	313	1	16	179	99	96		69.166660
771	9	Do5	C5	318	318	1	16	179	95	96		69.222220
772	9	Re5	D5	327	327	1	4	714	95	96	yım 	69.444440
773	9	Es	Es	-1	-1	1	4	714	100	0		69.666660
774	9	Mi5	E5	336	336	1	8	357	95	96	o 	69.777780
775	9	Fa5	F5	340	340	1	4	714	95	96	kaş	70.000000
776	9	Mi5	E5	336	336	3	16	536	99	96	la	70.166660
777	9	Re5	D5	327	327	1	16	179	99	96		70.222220
778	9	Do5	C5	318	318	1	8	357	95	96		70.333340
779	9	Mi5	E5	336	336	1	8	357	95	96	rı 	70.444440
780	9	Re5	D5	327	327	1	8	357	99	96	ke	70.555560
781	9	Do5	C5	318	318	1	8	357	95	96		70.666660
782	9	Re5	D5	327	327	1	16	179	99	96	ma	70.722220
783	9	Do5	C5	318	318	1	16	179	99	96		70.777780
784	9	Si4b2	B4b1	312	313	1	8	357	99	96		70.888890
785	9	Si4b2	B4b1	312	313	1	16	179	99	96		70.944440
786	9	La4	A4	305	305	1	16	179	95	96		71.000000
787	9	La4	A4	305	305	1	2	1429	95	96	na  	71.444440
788	9	Es	Es	-1	-1	1	2	1429	100	0		71.888890
789	9	Es	Es	-1	-1	1	8	357	100	0		72.000000
