Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Si4b4	B4b4	310	310	1	8	110	95	96		42.6666666667
447	9	La4	A4	305	305	1	8	110	95	96		42.8333333333
448	9	Sol4	G4	296	296	1	8	110	95	96		43.0
449	9	Re5	D5	327	327	3	8	331	95	96		43.5
450	9	Sol5	G5	349	349	1	4	221	95	96		43.8333333333
451	9	La5	A5	358	358	1	8	110	95	96		44.0
452	9	Si5b4	B5b4	363	363	3	8	331	95	96		44.5
453	9	Si5b4	B5b4	363	363	1	8	110	95	96		44.6666666667
454	9	La5	A5	358	358	1	8	110	95	96		44.8333333333
455	9	Sol5	G5	349	349	1	8	110	95	96		45.0
456	9	Fa5#4	F5#4	344	344	1	4	221	95	96		45.3333333333
457	9	Re5	D5	327	327	1	8	110	95	96		45.5
458	9	Mi5b4	E5b4	332	332	1	4	221	95	96		45.8333333333
459	9	Fa5#4	F5#4	344	344	1	8	110	95	96		46.0
460	9	Re5	D5	327	327	5	8	552	95	96		46.8333333333
461	9	Es	Es	-1	-1	1	8	110	100	0		47.0
462	9	Re5	D5	327	327	3	8	331	95	96		47.5
463	9	Sol5	G5	349	349	1	4	221	95	96		47.8333333333
464	9	Fa5#4	F5#4	344	344	1	8	110	95	96		48.0
465	9	La5	A5	358	358	3	4	662	95	96		49.0
466	9	Re5	D5	327	327	3	8	331	95	96		49.5
467	9	Mi5b4	E5b4	332	332	1	4	221	95	96		49.8333333333
468	9	Fa5#4	F5#4	344	344	1	8	110	95	96		50.0
469	9	Re5	D5	327	327	1	4	221	95	96		50.3333333333
470	9	Do5#4	C5#4	322	322	1	8	110	95	96		50.5
471	9	Si4b4	B4b4	310	310	1	8	110	95	96		50.6666666667
472	9	La4	A4	305	305	1	8	110	95	96		50.8333333333
473	9	Sol4	G4	296	296	1	8	110	95	96		51.0
474	9	Re5	D5	327	327	3	8	331	95	96		51.5
475	9	Sol5	G5	349	349	1	4	221	95	96		51.8333333333
476	9	La5	A5	358	358	1	8	110	95	96		52.0
477	9	Si5b4	B5b4	363	363	3	8	331	95	96		52.5
478	9	Si5b4	B5b4	363	363	1	8	110	95	96		52.6666666667
479	9	La5	A5	358	358	1	8	110	95	96		52.8333333333
480	9	Sol5	G5	349	349	1	8	110	95	96		53.0
481	9	Fa5#4	F5#4	344	344	1	4	221	95	96		53.3333333333
482	9	Re5	D5	327	327	1	8	110	95	96		53.5
483	9	Mi5b4	E5b4	332	332	1	4	221	95	96		53.8333333333
484	9	Fa5#4	F5#4	344	344	1	8	110	95	96		54.0
485	9	Re5	D5	327	327	5	8	552	95	96		54.8333333333
486	9	Es	Es	-1	-1	1	8	110	100	0		55.0
487	9	Re6	D6	380	380	1	4	221	95	96		55.3333333333
488	9	Do6	C6	371	371	1	8	110	95	96		55.5
489	9	Si5	B5	367	367	1	4	221	95	96		55.8333333333
490	9	Sol5	G5	349	349	1	8	110	95	96		56.0
491	9	La5	A5	358	358	3	8	331	95	96		56.5
492	9	Re6	D6	380	380	1	4	221	95	96		56.8333333333
493	9	Es	Es	-1	-1	1	8	110	100	0		57.0
494	9	Sol5	G5	349	349	3	8	331	95	96		57.5
495	9	Si5	B5	367	367	1	4	221	95	96		57.8333333333
496	9	La5	A5	358	358	1	8	110	95	96		58.0
497	9	La5	A5	358	358	1	8	110	95	96		58.1666666667
498	9	Do6	C6	371	371	1	16	55	95	96		58.25
499	9	Si5b4	B5b4	363	363	1	16	55	95	96		58.3333333333
500	9	La5	A5	358	358	1	16	55	95	96		58.4166666667
501	9	Sol5	G5	349	349	1	16	55	95	96		58.5
502	9	Fa5#4	F5#4	344	344	1	16	55	95	96		58.5833333333
503	9	Sol5	G5	349	349	1	16	55	95	96		58.6666666667
504	9	Mi5	E5	336	336	1	16	55	95	96		58.75
505	9	Fa5#4	F5#4	344	344	1	16	55	95	96		58.8333333333
506	9	Re5	D5	327	327	1	8	110	95	96		59.0
507	9	Re6	D6	380	380	1	4	221	95	96		59.3333333333
508	9	Do6	C6	371	371	1	8	110	95	96		59.5
509	9	Si5	B5	367	367	1	4	221	95	96		59.8333333333
510	9	Sol5	G5	349	349	1	8	110	95	96		60.0
511	9	La5	A5	358	358	3	8	331	95	96		60.5
512	9	Mi6	E6	389	389	3	8	331	95	96		61.0
513	9	Re6	D6	380	380	1	4	221	95	96		61.3333333333
514	9	Do6	C6	371	371	1	8	110	95	96		61.5
515	9	Si5	B5	367	367	1	4	221	95	96		61.8333333333
516	9	La5	A5	358	358	1	8	110	95	96		62.0
517	9	Sol5	G5	349	349	5	8	552	95	96		62.8333333333
518	9	Es	Es	-1	-1	1	8	110	100	0		63.0
519	9	Re6	D6	380	380	1	4	221	95	96		63.3333333333
520	9	Do6	C6	371	371	1	8	110	95	96		63.5
521	9	Si5	B5	367	367	1	4	221	95	96		63.8333333333
522	9	Sol5	G5	349	349	1	8	110	95	96		64.0
523	9	La5	A5	358	358	3	8	331	95	96		64.5
524	9	Re6	D6	380	380	1	4	221	95	96		64.8333333333
525	9	Es	Es	-1	-1	1	8	110	100	0		65.0
526	9	Sol5	G5	349	349	3	8	331	95	96		65.5
527	9	Si5	B5	367	367	1	4	221	95	96		65.8333333333
528	9	La5	A5	358	358	1	8	110	95	96		66.0
529	9	La5	A5	358	358	1	8	110	95	96		66.1666666667
530	9	Do6	C6	371	371	1	16	55	95	96		66.25
531	9	Si5b4	B5b4	363	363	1	16	55	95	96		66.3333333333
532	9	La5	A5	358	358	1	16	55	95	96		66.4166666667
533	9	Sol5	G5	349	349	1	16	55	95	96		66.5
534	9	Fa5#4	F5#4	344	344	1	16	55	95	96		66.5833333333
535	9	Sol5	G5	349	349	1	16	55	95	96		66.6666666667
536	9	Mi5	E5	336	336	1	16	55	95	96		66.75
537	9	Fa5#4	F5#4	344	344	1	16	55	95	96		66.8333333333
538	9	Re5	D5	327	327	1	8	110	95	96		67.0
539	9	Re6	D6	380	380	1	4	221	95	96		67.3333333333
540	9	Do6	C6	371	371	1	8	110	95	96		67.5
541	9	Si5	B5	367	367	1	4	221	95	96		67.8333333333
542	9	Sol5	G5	349	349	1	8	110	95	96		68.0
543	9	La5	A5	358	358	3	8	331	95	96		68.5
544	9	Mi6	E6	389	389	3	8	331	95	96		69.0
545	9	Re6	D6	380	380	1	4	221	95	96		69.3333333333
546	9	Do6	C6	371	371	1	8	110	95	96		69.5
547	9	Si5	B5	367	367	1	4	221	95	96		69.8333333333
548	9	La5	A5	358	358	1	8	110	95	96		70.0
549	9	Sol5	G5	349	349	5	8	552	95	96		70.8333333333
550	9	Es	Es	-1	-1	1	8	110	100	0		71.0
551	9	Sol5	G5	349	349	1	16	55	95	96		71.0833333333
552	9	Fa5#4	F5#4	344	344	1	16	55	95	96		71.1666666667
553	9	Sol5	G5	349	349	1	16	55	95	96		71.25
554	9	La5	A5	358	358	1	16	55	95	96		71.3333333333
555	9	Si5b4	B5b4	363	363	1	16	55	95	96		71.4166666667
556	9	Do6	C6	371	371	1	16	55	95	96		71.5
557	9	Mi6b4	E6b4	385	385	1	16	55	95	96		71.5833333333
558	9	Re6	D6	380	380	1	16	55	95	96		71.6666666667
559	9	Do6	C6	371	371	1	16	55	95	96		71.75
560	9	Si5b4	B5b4	363	363	1	16	55	95	96		71.8333333333
561	9	La5	A5	358	358	1	16	55	95	96		71.9166666667
562	9	Sol5	G5	349	349	1	16	55	95	96		72.0
563	9	Fa5#4	F5#4	344	344	1	16	55	95	96		72.0833333333
564	9	Mi5b4	E5b4	332	332	1	16	55	95	96		72.1666666667
565	9	Fa5#4	F5#4	344	344	1	16	55	95	96		72.25
566	9	Sol5	G5	349	349	1	16	55	95	96		72.3333333333
567	9	La5	A5	358	358	1	16	55	95	96		72.4166666667
568	9	Si5b4	B5b4	363	363	1	16	55	95	96		72.5
569	9	Re6	D6	380	380	1	16	55	95	96		72.5833333333
570	9	Do6	C6	371	371	1	16	55	95	96		72.6666666667
571	9	Si5b4	B5b4	363	363	1	16	55	95	96		72.75
572	9	La5	A5	358	358	1	16	55	95	96		72.8333333333
573	9	Sol5	G5	349	349	1	16	55	95	96		72.9166666667
574	9	Fa5#4	F5#4	344	344	1	16	55	95	96		73.0
575	9	Mi5b4	E5b4	332	332	1	16	55	95	96		73.0833333333
576	9	Re5	D5	327	327	1	16	55	95	96		73.1666666667
577	9	Mi5b4	E5b4	332	332	1	16	55	95	96		73.25
578	9	Fa5#4	F5#4	344	344	1	16	55	95	96		73.3333333333
579	9	Sol5	G5	349	349	1	16	55	95	96		73.4166666667
580	9	La5	A5	358	358	1	16	55	95	96		73.5
581	9	Do6	C6	371	371	1	16	55	95	96		73.5833333333
582	9	Si5b4	B5b4	363	363	1	16	55	95	96		73.6666666667
583	9	La5	A5	358	358	1	16	55	95	96		73.75
584	9	Sol5	G5	349	349	1	16	55	95	96		73.8333333333
585	9	Fa5#4	F5#4	344	344	1	16	55	95	96		73.9166666667
586	9	Mi5b4	E5b4	332	332	1	16	55	95	96		74.0
587	9	Re5	D5	327	327	1	16	55	95	96		74.0833333333
588	9	Do5#4	C5#4	322	322	1	16	55	95	96		74.1666666667
589	9	Re5	D5	327	327	1	16	55	95	96		74.25
590	9	Mi5b4	E5b4	332	332	1	16	55	95	96		74.3333333333
591	9	Fa5#4	F5#4	344	344	1	16	55	95	96		74.4166666667
592	9	Sol5	G5	349	349	1	16	55	95	96		74.5
593	9	La5	A5	358	358	1	16	55	95	96		74.5833333333
594	9	Si5b4	B5b4	363	363	1	16	55	95	96		74.6666666667
595	9	La5	A5	358	358	1	16	55	95	96		74.75
596	9	Sol5	G5	349	349	1	16	55	95	96		74.8333333333
597	9	La5	A5	358	358	1	8	110	95	96		75.0
598	9	Sol5	G5	349	349	1	16	55	95	96		75.0833333333
599	9	Fa5#4	F5#4	344	344	1	16	55	95	96		75.1666666667
600	9	Sol5	G5	349	349	1	16	55	95	96		75.25
601	9	La5	A5	358	358	1	16	55	95	96		75.3333333333
602	9	Si5b4	B5b4	363	363	1	16	55	95	96		75.4166666667
603	9	Do6	C6	371	371	1	16	55	95	96		75.5
604	9	Mi6b4	E6b4	385	385	1	16	55	95	96		75.5833333333
605	9	Re6	D6	380	380	1	16	55	95	96		75.6666666667
606	9	Do6	C6	371	371	1	16	55	95	96		75.75
607	9	Si5b4	B5b4	363	363	1	16	55	95	96		75.8333333333
608	9	La5	A5	358	358	1	16	55	95	96		75.9166666667
609	9	Sol5	G5	349	349	1	16	55	95	96		76.0
610	9	Fa5#4	F5#4	344	344	1	16	55	95	96		76.0833333333
611	9	Mi5b4	E5b4	332	332	1	16	55	95	96		76.1666666667
612	9	Fa5#4	F5#4	344	344	1	16	55	95	96		76.25
613	9	Sol5	G5	349	349	1	16	55	95	96		76.3333333333
614	9	La5	A5	358	358	1	16	55	95	96		76.4166666667
615	9	Si5b4	B5b4	363	363	1	16	55	95	96		76.5
616	9	Re6	D6	380	380	1	16	55	95	96		76.5833333333
617	9	Do6	C6	371	371	1	16	55	95	96		76.6666666667
618	9	Si5b4	B5b4	363	363	1	16	55	95	96		76.75
619	9	La5	A5	358	358	1	16	55	95	96		76.8333333333
620	9	Sol5	G5	349	349	1	16	55	95	96		76.9166666667
621	9	Fa5#4	F5#4	344	344	1	16	55	95	96		77.0
622	9	Mi5b4	E5b4	332	332	1	16	55	95	96		77.0833333333
623	9	Re5	D5	327	327	1	16	55	95	96		77.1666666667
624	9	Mi5b4	E5b4	332	332	1	16	55	95	96		77.25
625	9	Fa5#4	F5#4	344	344	1	16	55	95	96		77.3333333333
626	9	Sol5	G5	349	349	1	16	55	95	96		77.4166666667
627	9	La5	A5	358	358	1	16	55	95	96		77.5
628	9	Do6	C6	371	371	1	16	55	95	96		77.5833333333
629	9	Si5b4	B5b4	363	363	1	16	55	95	96		77.6666666667
630	9	La5	A5	358	358	1	16	55	95	96		77.75
631	9	Sol5	G5	349	349	1	16	55	95	96		77.8333333333
632	9	Fa5#4	F5#4	344	344	1	16	55	95	96		77.9166666667
633	9	Mi5b4	E5b4	332	332	1	16	55	95	96		78.0
634	9	Re5	D5	327	327	1	8	110	95	96		78.1666666667
635	9	Fa5#4	F5#4	344	344	1	8	110	95	96		78.3333333333
636	9	La5	A5	358	358	1	8	110	95	96		78.5
637	9	Re5	D5	327	327	1	4	221	95	96		78.8333333333
638	9	Es	Es	-1	-1	1	8	110	100	0		79.0
639	9	Re5	D5	327	327	3	8	331	95	96		79.5
640	9	Sol5	G5	349	349	1	4	221	95	96		79.8333333333
641	9	Fa5#4	F5#4	344	344	1	8	110	95	96		80.0
642	9	La5	A5	358	358	3	4	662	95	96		81.0
643	9	Re5	D5	327	327	3	8	331	95	96		81.5
644	9	Mi5b4	E5b4	332	332	1	4	221	95	96		81.8333333333
645	9	Fa5#4	F5#4	344	344	1	8	110	95	96		82.0
646	9	Re5	D5	327	327	5	8	552	95	96		82.8333333333
647	9	Es	Es	-1	-1	1	8	110	100	0		83.0
648	9	Re5	D5	327	327	3	8	331	95	96		83.5
649	9	Mi5b4	E5b4	332	332	1	4	221	95	96		83.8333333333
650	9	La5	A5	358	358	1	8	110	95	96		84.0
651	9	Si5b4	B5b4	363	363	3	8	331	95	96		84.5
652	9	Si5b4	B5b4	363	363	1	8	110	95	96		84.6666666667
653	9	La5	A5	358	358	1	8	110	95	96		84.8333333333
654	9	Sol5	G5	349	349	1	8	110	95	96		85.0
655	9	Si5b4	B5b4	363	363	3	8	331	101	96		85.5
656	9	Do6#4	C6#4	375	375	3	8	331	101	96		86.0
657	9	Re6	D6	380	380	3	4	662	101	96		87.0
658	51			0	0	10	8	0	30	0	Aksaksemâî	87.0
659	9	Sol4	G4	296	296	1	4	909	95	96	TESLİM	87.2
660	9	Re5	D5	327	327	1	8	455	95	96		87.3
661	9	Re5	D5	327	327	1	4	909	95	96		87.5
662	9	Re5	D5	327	327	1	16	227	95	96		87.55
663	9	Mi5b4	E5b4	332	332	1	16	227	95	96		87.6
664	9	Re5	D5	327	327	1	16	227	95	96		87.65
665	9	Do5	C5	318	318	1	16	227	95	96		87.7
666	9	Do5	C5	318	318	1	8	455	95	96		87.8
667	9	Do5	C5	318	318	1	16	227	95	96		87.85
668	9	Re5	D5	327	327	1	16	227	95	96		87.9
669	9	Do5	C5	318	318	1	16	227	95	96		87.95
670	9	Si4b4	B4b4	310	310	1	16	227	95	96		88.0
671	9	Do5	C5	318	318	1	8	455	95	96		88.1
672	9	Re5	D5	327	327	1	8	455	95	96		88.2
673	9	Mi5b4	E5b4	332	332	1	8	455	95	96		88.3
674	9	Re5	D5	327	327	1	8	455	95	96		88.4
675	9	Do5	C5	318	318	1	8	455	95	96		88.5
676	9	Si4b4	B4b4	310	310	1	8	455	95	96		88.6
677	9	La4	A4	305	305	1	8	455	95	96		88.7
678	9	Sol4	G4	296	296	1	4	909	95	96		88.9
679	9	Re4	D4	274	274	1	8	455	95	96		89.0
680	9	Sol4	G4	296	296	3	16	682	95	96		89.15
681	9	Mi5b4	E5b4	332	332	1	16	227	95	96		89.2
682	9	Re5	D5	327	327	1	16	227	95	96		89.25
683	9	Do5#4	C5#4	322	322	1	16	227	95	96		89.3
684	9	Re5	D5	327	327	5	8	2273	95	96		89.8
685	9	Do5#4	C5#4	322	322	1	16	227	95	96		89.85
686	9	Si4b4	B4b4	310	310	1	16	227	95	96		89.9
687	9	La4	A4	305	305	1	16	227	95	96		89.95
688	9	Sol4	G4	296	296	1	16	227	95	96		90.0
689	9	Fa4#4	F4#4	291	291	1	16	227	95	96		90.05
690	9	Mi4b4	E4b4	279	279	1	16	227	95	96		90.1
691	9	Re4	D4	274	274	1	16	227	95	96		90.15
692	9	Mi4b4	E4b4	279	279	1	16	227	95	96		90.2
693	9	Fa4#4	F4#4	291	291	1	16	227	95	96		90.25
694	9	Sol4	G4	296	296	1	16	227	95	96		90.3
695	9	La4	A4	305	305	1	16	227	95	96		90.35
696	9	Si4b4	B4b4	310	310	1	16	227	95	96		90.4
697	9	Do5#4	C5#4	322	322	1	16	227	95	96		90.45
698	9	Re5	D5	327	327	1	16	227	95	96		90.5
699	9	Mi5b4	E5b4	332	332	3	32	341	95	96		90.575
700	9	Re5	D5	327	327	1	32	114	95	96		90.6
701	9	Do5#4	C5#4	322	322	1	16	227	95	96		90.65
702	9	Mi5b4	E5b4	332	332	1	16	227	95	96		90.7
703	9	Re5	D5	327	327	1	4	909	95	96		90.9
704	9	La4	A4	305	305	1	16	227	95	96		90.95
705	9	Si4b1	B4b1	313	313	1	16	227	95	96		91.0
706	9	Do5	C5	318	318	1	4	909	95	96		91.2
707	9	Re5	D5	327	327	1	8	455	95	96		91.3
708	9	Do5	C5	318	318	1	16	227	95	96		91.35
709	9	Si4b4	B4b4	310	310	1	16	227	95	96		91.4
710	9	La4	A4	305	305	1	16	227	95	96		91.45
711	9	Sol4	G4	296	296	1	16	227	95	96		91.5
712	9	La4	A4	305	305	1	8	455	95	96		91.6
713	9	Si4b5	B4b5	309	309	1	8	455	95	96		91.7
714	9	La4	A4	305	305	1	16	227	95	96		91.75
715	9	Sol4	G4	296	296	1	16	227	95	96		91.8
716	9	Fa4#4	F4#4	291	291	1	16	227	95	96		91.85
717	9	Mi4b4	E4b4	279	279	1	16	227	95	96		91.9
718	9	Re4	D4	274	274	1	8	455	95	96		92.0
719	9	Fa4#4	F4#4	291	291	1	8	455	95	96		92.1
720	9	Sol4	G4	296	296	1	8	455	95	96		92.2
721	9	La4	A4	305	305	1	8	455	95	96		92.3
722	9	Fa4#4	F4#4	291	291	3	16	682	95	96		92.45
723	9	Mi4b4	E4b4	279	279	1	16	227	95	96		92.5
724	9	Fa4#4	F4#4	291	291	1	16	227	95	96		92.55
725	9	Mi4b4	E4b4	279	279	1	16	227	95	96		92.6
726	9	Mi4b4	E4b4	279	279	1	16	227	95	96		92.65
727	9	Re4	D4	274	274	1	16	227	95	96		92.7
728	9	Re4	D4	274	274	1	4	909	95	96		92.9
729	9	Es	Es	-1	-1	1	8	455	100	0		93.0
