Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Re5	D5	327	327	3	4	1875	99	96	lân 	53.6666666667
405	9	Sol5	G5	349	349	1	16	156	99	96		53.7222222222
406	9	Fa5#3	F5#4	343	344	1	16	156	99	96		53.7777777778
407	9	Mi5b4	E5b4	332	332	1	16	156	99	96		53.8333333333
408	9	Re5	D5	327	327	1	16	156	99	96		53.8888888889
409	9	Do5	C5	318	318	1	16	156	99	96		53.9444444444
410	9	Si4b2	B4b1	312	313	1	16	156	99	96		54.0
411	9	Do5	C5	318	318	3	16	469	99	96		54.1666666667
412	9	Si4b2	B4b1	312	313	1	16	156	95	96		54.2222222222
413	9	Mi5	E5	336	336	1	8	312	95	96	o 	54.3333333333
414	9	Re5	D5	327	327	1	16	156	99	96	gü	54.3888888889
415	9	Do5	C5	318	318	1	16	156	95	96		54.4444444444
416	9	Do5	C5	318	318	1	8	312	99	96	zel 	54.5555555556
417	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.6666666667
418	9	Re5	D5	327	327	1	16	156	99	96	cey	54.7222222222
419	9	Do5	C5	318	318	1	16	156	99	96		54.7777777778
420	9	Si4b2	B4b1	312	313	1	8	312	99	96		54.8888888889
421	9	Si4b2	B4b1	312	313	1	16	156	99	96		54.9444444444
422	9	La4	A4	305	305	1	16	156	95	96		55.0
423	9	La4	A4	305	305	3	4	1875	95	96	lân  	55.6666666667
424	9	Es	Es	-1	-1	1	4	625	100	0		55.8888888889
425	9	Es	Es	-1	-1	1	8	312	100	0		56.0
