Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	7.75
83	9	Re5	D5	327	327	1	16	167	95	96	.	7.8125
84	9	Mi5	E5	336	336	1	16	167	95	96	.	7.875
85	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	7.9375
86	9	Sol5	G5	349	349	1	16	167	95	96	.	8.0
87	9	La5	A5	358	358	1	4	667	95	96	.	8.25
88	53			0	0	0	0	0	0	0		8.25
89	9	Fa5#4	F5#4	344	344	1	8	333	95	96	E	8.375
90	9	Sol5	G5	349	349	1	8	333	95	96	lâ 	8.5
91	9	La5	A5	358	358	3	16	500	99	96	göz	8.6875
92	9	Sol5	G5	349	349	1	16	167	95	96		8.75
93	9	La5	A5	358	358	1	4	667	95	96	le	9.0
94	9	Sol5	G5	349	349	1	8	333	95	96	ri	9.125
95	9	La5	A5	358	358	3	8	1000	95	96	ne 	9.5
96	9	La5	A5	358	358	3	16	500	99	96	kur	9.6875
97	9	Sol5	G5	349	349	1	16	167	95	96		9.75
98	9	La5	A5	358	358	3	16	500	99	96	ban 	9.9375
99	9	Sol5	G5	349	349	1	16	167	95	96		10.0
100	9	La5	A5	358	358	1	16	167	99	96	ol	10.0625
101	9	Si5	B5	367	367	1	16	167	99	96		10.125
102	9	Sol5	G5	349	349	1	8	333	99	96		10.25
103	9	Sol5	G5	349	349	1	8	333	99	96		10.375
104	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.5
105	9	Sol5	G5	349	349	1	16	167	99	96	du	10.5625
106	9	La5	A5	358	358	1	16	167	95	96		10.625
107	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ğum 	10.75
108	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.875
109	9	Mi5	E5	336	336	1	8	333	95	96		11.0
110	53			0	0	0	0	0	0	0		11.0
111	9	Es	Es	-1	-1	1	8	333	100	0		11.125
112	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	11.1875
113	9	Sol5	G5	349	349	1	16	167	95	96	.	11.25
114	9	La5	A5	358	358	1	8	333	95	96	.	11.375
115	9	La5	A5	358	358	1	8	333	95	96	.	11.5
116	9	La5	A5	358	358	1	16	167	95	96	.	11.5625
117	9	Sol5	G5	349	349	1	16	167	95	96	.	11.625
118	9	La5	A5	358	358	1	8	333	95	96	.	11.75
119	9	La5	A5	358	358	1	16	167	95	96	.	11.8125
120	9	Sol5	G5	349	349	1	16	167	95	96	.	11.875
121	9	La5	A5	358	358	1	8	333	95	96	.	12.0
122	9	La5	A5	358	358	1	16	167	95	96	.	12.0625
123	9	Si5	B5	367	367	1	16	167	95	96	.	12.125
124	9	Sol5	G5	349	349	1	8	333	95	96	.	12.25
125	9	Sol5	G5	349	349	1	8	333	95	96	.	12.375
126	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.5
127	9	Sol5	G5	349	349	1	16	167	95	96	.	12.5625
128	9	La5	A5	358	358	1	16	167	95	96	.	12.625
129	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.75
130	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.875
131	9	Mi5	E5	336	336	1	8	333	95	96	.	13.0
132	9	La5	A5	358	358	1	4	667	95	96	.	13.25
133	53			0	0	0	0	0	0	0		13.25
134	9	Fa5#4	F5#4	344	344	1	8	333	95	96	E	13.375
135	9	Sol5	G5	349	349	1	8	333	95	96	lâ 	13.5
136	9	La5	A5	358	358	3	16	500	99	96	göz	13.6875
137	9	Sol5	G5	349	349	1	16	167	95	96		13.75
138	9	La5	A5	358	358	1	4	667	95	96	le	14.0
139	9	Sol5	G5	349	349	1	8	333	95	96	ri	14.125
140	9	La5	A5	358	358	3	8	1000	95	96	ne 	14.5
141	9	La5	A5	358	358	3	16	500	99	96	kur	14.6875
142	9	Sol5	G5	349	349	1	16	167	95	96		14.75
143	9	La5	A5	358	358	3	16	500	99	96	ban 	14.9375
144	9	Sol5	G5	349	349	1	16	167	95	96		15.0
145	9	La5	A5	358	358	1	16	167	99	96	ol	15.0625
146	9	Si5	B5	367	367	1	16	167	99	96		15.125
147	9	Sol5	G5	349	349	1	8	333	99	96		15.25
148	9	Sol5	G5	349	349	1	8	333	99	96		15.375
149	9	Fa5#4	F5#4	344	344	1	8	333	95	96		15.5
150	9	Sol5	G5	349	349	1	16	167	99	96	du	15.5625
151	9	La5	A5	358	358	1	16	167	95	96		15.625
152	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ğum 	15.75
153	9	Fa5#4	F5#4	344	344	1	8	333	99	96		15.875
154	9	Mi5	E5	336	336	1	8	333	95	96		16.0
155	53			0	0	0	0	0	0	0		16.0
156	9	Es	Es	-1	-1	1	8	333	100	0		16.125
157	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	16.1875
158	9	Sol5	G5	349	349	1	16	167	95	96	.	16.25
159	9	La5	A5	358	358	1	8	333	95	96	.	16.375
160	9	La5	A5	358	358	1	8	333	95	96	.	16.5
161	9	La5	A5	358	358	1	16	167	95	96	.	16.5625
162	9	Sol5	G5	349	349	1	16	167	95	96	.	16.625
163	9	La5	A5	358	358	1	8	333	95	96	.	16.75
164	9	La5	A5	358	358	1	16	167	95	96	.	16.8125
165	9	Sol5	G5	349	349	1	16	167	95	96	.	16.875
166	9	La5	A5	358	358	1	8	333	95	96	.	17.0
167	9	La5	A5	358	358	1	16	167	95	96	.	17.0625
168	9	Si5	B5	367	367	1	16	167	95	96	.	17.125
169	9	Sol5	G5	349	349	1	8	333	95	96	.	17.25
170	9	Sol5	G5	349	349	1	8	333	95	96	.	17.375
171	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	17.5
172	9	Sol5	G5	349	349	1	16	167	95	96	.	17.5625
173	9	La5	A5	358	358	1	16	167	95	96	.	17.625
174	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	17.75
175	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	17.875
176	9	Mi5	E5	336	336	1	8	333	95	96	.	18.0
177	53			0	0	0	0	0	0	0		18.0
178	9	Es	Es	-1	-1	1	4	667	100	0		18.25
179	9	La5	A5	358	358	1	8	333	95	96	İb	18.375
180	9	Si5b4	B5b4	363	363	1	8	333	95	96	ret_	18.5
181	9	Si5b4	B5b4	363	363	1	8	333	95	96	i	18.625
182	9	Si5b4	B5b4	363	363	1	4	667	99	96	çin 	18.875
183	9	La5	A5	358	358	1	8	333	95	96		19.0
184	9	Si5b4	B5b4	363	363	1	8	333	99	96	gel	19.125
185	9	La5	A5	358	358	1	4	667	99	96		19.375
186	9	Sol5	G5	349	349	1	8	333	95	96		19.5
187	9	La5	A5	358	358	1	8	333	99	96	miş 	19.625
188	9	Sol5	G5	349	349	1	16	167	99	96		19.6875
189	9	Fa5#4	F5#4	344	344	1	16	167	99	96		19.75
190	9	Sol5	G5	349	349	1	4	667	95	96		20.0
191	53			0	0	0	0	0	0	0		20.0
192	9	Fa5#4	F5#4	344	344	1	8	333	99	96	der	20.125
193	9	Sol5	G5	349	349	1	8	333	95	96		20.25
194	9	La5	A5	358	358	1	8	333	99	96	ler 	20.375
195	9	Si5b4	B5b4	363	363	1	8	333	95	96		20.5
196	9	La5	A5	358	358	1	8	333	95	96	ci	20.625
197	9	Sol5	G5	349	349	1	8	333	99	96	ha	20.75
198	9	Sol5	G5	349	349	1	8	333	99	96		20.875
199	9	Fa5#4	F5#4	344	344	1	8	333	95	96		21.0
200	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	ne  	21.375
201	53			0	0	0	0	0	0	0		21.375
202	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	21.4375
203	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	21.5
204	9	Sol5	G5	349	349	1	16	167	95	96	.	21.5625
205	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	21.625
206	9	Mi5	E5	336	336	1	16	167	95	96	.	21.6875
207	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	21.75
208	9	Sol5	G5	349	349	1	16	167	95	96	.	21.8125
209	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	21.875
210	9	Mi5	E5	336	336	1	16	167	95	96	.	21.9375
211	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	22.0
212	9	Sol5	G5	349	349	1	4	667	95	96	.	22.25
213	53			0	0	0	0	0	0	0		22.25
214	9	Sol5	G5	349	349	1	8	333	95	96	Nok	22.375
215	9	Sol5	G5	349	349	1	8	333	95	96	ta	22.5
216	9	Sol5	G5	349	349	1	8	333	99	96	dır 	22.625
217	9	Fa5	F5	340	340	1	16	167	99	96		22.6875
218	9	Sol5	G5	349	349	1	16	167	95	96		22.75
219	9	Fa5	F5	340	340	1	8	333	99	96	ben	22.875
220	9	Mi5	E5	336	336	1	8	333	95	96		23.0
221	9	Mi5	E5	336	336	1	8	333	95	96	le	23.125
222	9	Re5	D5	327	327	1	16	167	99	96	rin 	23.1875
223	9	Mi5	E5	336	336	1	16	167	99	96		23.25
224	9	Re5	D5	327	327	1	8	333	99	96		23.375
225	9	Do5#4	C5#4	322	322	1	8	333	99	96		23.5
226	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.625
227	9	Si4b4	B4b4	310	310	1	16	167	99	96		23.6875
228	9	La4	A4	305	305	1	16	167	99	96		23.75
229	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.875
230	9	La4	A4	305	305	1	8	333	95	96		24.0
231	53			0	0	0	0	0	0	0		24.0
232	9	Re5	D5	327	327	1	8	333	95	96	sa	24.125
233	9	Re5	D5	327	327	1	16	167	99	96	ya	24.1875
234	9	Do5#4	C5#4	322	322	1	16	167	99	96		24.25
235	9	Si4b4	B4b4	310	310	1	8	333	99	96		24.375
236	9	Do5#4	C5#4	322	322	1	16	167	99	96		24.4375
237	9	Re5	D5	327	327	1	16	167	95	96		24.5
238	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	24.5625
239	9	Si4b4	B4b4	310	310	1	16	167	95	96		24.625
240	9	La4	A4	305	305	3	8	1000	95	96	dım 	25.0
241	9	La4	A4	305	305	3	8	1000	95	96	ben  	25.375
242	53			0	0	0	0	0	0	0		25.375
243	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	25.4375
244	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	25.5
245	9	Sol5	G5	349	349	1	16	167	95	96	.	25.5625
246	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	25.625
247	9	Mi5	E5	336	336	1	16	167	95	96	.	25.6875
248	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	25.75
249	9	Sol5	G5	349	349	1	16	167	95	96	.	25.8125
250	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	25.875
251	9	Mi5	E5	336	336	1	16	167	95	96	.	25.9375
252	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.0
253	9	Sol5	G5	349	349	1	4	667	95	96	.	26.25
254	53			0	0	0	0	0	0	0		26.25
255	9	Sol5	G5	349	349	1	8	333	95	96	Nok	26.375
256	9	Sol5	G5	349	349	1	8	333	95	96	ta	26.5
257	9	Sol5	G5	349	349	1	8	333	99	96	dır 	26.625
258	9	Fa5	F5	340	340	1	16	167	99	96		26.6875
259	9	Sol5	G5	349	349	1	16	167	95	96		26.75
260	9	Fa5	F5	340	340	1	8	333	99	96	ben	26.875
261	9	Mi5	E5	336	336	1	8	333	95	96		27.0
262	9	Mi5	E5	336	336	1	8	333	95	96	le	27.125
263	9	Re5	D5	327	327	1	16	167	99	96	rin 	27.1875
264	9	Mi5	E5	336	336	1	16	167	99	96		27.25
265	9	Re5	D5	327	327	1	8	333	99	96		27.375
266	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.5
267	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.625
268	9	Si4b4	B4b4	310	310	1	16	167	99	96		27.6875
269	9	La4	A4	305	305	1	16	167	99	96		27.75
270	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.875
271	9	La4	A4	305	305	1	8	333	95	96		28.0
272	53			0	0	0	0	0	0	0		28.0
273	9	Re5	D5	327	327	1	8	333	95	96	sa	28.125
274	9	Re5	D5	327	327	1	16	167	99	96	ya	28.1875
275	9	Do5#4	C5#4	322	322	1	16	167	99	96		28.25
276	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.375
277	9	Do5#4	C5#4	322	322	1	16	167	99	96		28.4375
278	9	Re5	D5	327	327	1	16	167	95	96		28.5
279	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	28.5625
280	9	Si4b4	B4b4	310	310	1	16	167	95	96		28.625
281	9	La4	A4	305	305	3	8	1000	95	96	dım 	29.0
282	9	La4	A4	305	305	3	8	1000	95	96	ben  	29.375
283	53			0	0	0	0	0	0	0		29.375
284	9	Do5#4	C5#4	322	322	1	16	167	95	96	SAZ	29.4375
285	9	Re5	D5	327	327	1	16	167	95	96	.	29.5
286	9	Mi5	E5	336	336	1	16	167	95	96	.	29.5625
287	9	Re5	D5	327	327	1	16	167	95	96	.	29.625
288	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.6875
289	9	Re5	D5	327	327	1	16	167	95	96	.	29.75
290	9	Mi5	E5	336	336	1	16	167	95	96	.	29.8125
291	9	Re5	D5	327	327	1	16	167	95	96	.	29.875
292	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.9375
293	9	Re5	D5	327	327	1	16	167	95	96	.	30.0
294	9	Mi5	E5	336	336	1	4	667	95	96	.	30.25
295	53			0	0	0	0	0	0	0		30.25
296	9	Do5#4	C5#4	322	322	1	8	333	95	96	A	30.375
297	9	Re5	D5	327	327	1	8	333	95	96	ya	30.5
298	9	Mi5	E5	336	336	1	8	333	95	96	ma	30.625
299	9	Mi5	E5	336	336	3	8	1000	95	96	dım 	31.0
300	9	Fa5	F5	340	340	1	16	167	99	96	ben 	31.0625
301	9	Mi5	E5	336	336	1	16	167	99	96		31.125
302	9	Re5	D5	327	327	3	8	1000	99	96		31.5
303	9	Re5	D5	327	327	1	8	333	99	96		31.625
304	9	Do5#4	C5#4	322	322	3	8	1000	99	96		32.0
305	9	Si4b4	B4b4	310	310	1	16	167	99	96		32.0625
306	9	La4	A4	305	305	1	16	167	99	96		32.125
307	9	Si4b4	B4b4	310	310	1	8	333	95	96		32.25
308	53			0	0	0	0	0	0	0		32.25
309	9	Do5#4	C5#4	322	322	1	8	333	95	96	do	32.375
310	9	Re5	D5	327	327	1	8	333	95	96	ya	32.5
311	9	Mi5	E5	336	336	1	8	333	95	96	ma	32.625
312	9	Mi5	E5	336	336	3	8	1000	95	96	dım  	33.0
313	9	Fa5	F5	340	340	1	16	167	99	96	ben  	33.0625
314	9	Mi5	E5	336	336	1	16	167	99	96		33.125
315	9	Re5	D5	327	327	3	8	1000	99	96		33.5
316	9	Re5	D5	327	327	1	8	333	99	96		33.625
317	9	Do5#4	C5#4	322	322	3	8	1000	95	96		34.0
318	9	Sol5	G5	349	349	1	4	667	95	96		34.25
319	53			0	0	0	0	0	0	0		34.25
320	9	Sol5	G5	349	349	1	8	333	95	96	Nok	34.375
321	9	Sol5	G5	349	349	1	8	333	95	96	ta	34.5
322	9	Sol5	G5	349	349	1	8	333	99	96	dır 	34.625
323	9	Fa5	F5	340	340	1	16	167	99	96		34.6875
324	9	Sol5	G5	349	349	1	16	167	95	96		34.75
325	9	Fa5	F5	340	340	1	8	333	99	96	ben	34.875
326	9	Mi5	E5	336	336	1	8	333	95	96		35.0
327	9	Mi5	E5	336	336	1	8	333	95	96	le	35.125
328	9	Re5	D5	327	327	1	16	167	99	96	rin 	35.1875
329	9	Mi5	E5	336	336	1	16	167	99	96		35.25
330	9	Re5	D5	327	327	1	8	333	99	96		35.375
331	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.5
332	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.625
333	9	Si4b4	B4b4	310	310	1	16	167	99	96		35.6875
334	9	La4	A4	305	305	1	16	167	99	96		35.75
335	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.875
336	9	La4	A4	305	305	1	8	333	95	96		36.0
337	53			0	0	0	0	0	0	0		36.0
338	9	Re5	D5	327	327	1	8	333	95	96	sa	36.125
339	9	Re5	D5	327	327	1	16	167	99	96	ya	36.1875
340	9	Do5#4	C5#4	322	322	1	16	167	99	96		36.25
341	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.375
342	9	Do5#4	C5#4	322	322	1	16	167	99	96		36.4375
343	9	Re5	D5	327	327	1	16	167	95	96		36.5
344	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	36.5625
345	9	Si4b4	B4b4	310	310	1	16	167	95	96		36.625
346	9	La4	A4	305	305	3	8	1000	95	96	dım 	37.0
347	9	La4	A4	305	305	3	8	1000	95	96	ben  	37.375
348	53			0	0	0	0	0	0	0		37.375
349	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	37.4375
350	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.5
351	9	Sol5	G5	349	349	1	16	167	95	96	.	37.5625
352	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.625
353	9	Mi5	E5	336	336	1	16	167	95	96	.	37.6875
354	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.75
355	9	Sol5	G5	349	349	1	16	167	95	96	.	37.8125
356	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.875
357	9	Mi5	E5	336	336	1	16	167	95	96	.	37.9375
358	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	38.0
359	53			0	0	0	0	0	0	0		38.0
360	9	Sol5	G5	349	349	1	4	667	95	96		38.25
361	53			0	0	0	0	0	0	0		38.25
362	9	Sol5	G5	349	349	1	8	333	95	96	Nok	38.375
363	9	Sol5	G5	349	349	1	8	333	95	96	ta	38.5
364	9	Sol5	G5	349	349	1	8	333	99	96	dır 	38.625
365	9	Fa5	F5	340	340	1	16	167	99	96		38.6875
366	9	Sol5	G5	349	349	1	16	167	95	96		38.75
367	9	Fa5	F5	340	340	1	8	333	99	96	ben	38.875
368	9	Mi5	E5	336	336	1	8	333	95	96		39.0
369	9	Mi5	E5	336	336	1	8	333	95	96	le	39.125
370	9	Re5	D5	327	327	1	16	167	99	96	rin 	39.1875
371	9	Mi5	E5	336	336	1	16	167	99	96		39.25
372	9	Re5	D5	327	327	1	8	333	99	96		39.375
373	9	Do5#4	C5#4	322	322	1	8	333	99	96		39.5
374	9	Si4b4	B4b4	310	310	1	8	333	99	96		39.625
375	9	Si4b4	B4b4	310	310	1	16	167	99	96		39.6875
376	9	La4	A4	305	305	1	16	167	99	96		39.75
377	9	Si4b4	B4b4	310	310	1	8	333	99	96		39.875
378	9	La4	A4	305	305	1	8	333	95	96		40.0
379	53			0	0	0	0	0	0	0		40.0
380	9	Re5	D5	327	327	1	8	333	95	96	sa	40.125
381	9	Re5	D5	327	327	1	16	167	99	96	ya	40.1875
382	9	Do5#4	C5#4	322	322	1	16	167	99	96		40.25
383	9	Si4b4	B4b4	310	310	1	8	333	99	96		40.375
384	9	Do5#4	C5#4	322	322	1	16	167	99	96		40.4375
385	9	Re5	D5	327	327	1	16	167	95	96		40.5
386	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	40.5625
387	9	Si4b4	B4b4	310	310	1	16	167	95	96		40.625
388	9	La4	A4	305	305	3	8	1000	95	96	dım 	41.0
389	9	La4	A4	305	305	3	4	2000	95	96	ben  	41.75
390	9	Es	Es	-1	-1	1	4	667	100	0		42.0
391	53			0	0	0	0	0	0	0		42.0
392	9	Es	Es	-1	-1	1	8	333	100	0	ARANAĞME	42.125
393	9	Fa5#4	F5#4	344	344	1	16	167	95	96		42.1875
394	9	Sol5	G5	349	349	1	16	167	95	96	.	42.25
395	9	La5	A5	358	358	1	8	333	95	96	.	42.375
396	9	La5	A5	358	358	1	8	333	95	96	.	42.5
397	9	La5	A5	358	358	1	16	167	95	96	.	42.5625
398	9	Sol5	G5	349	349	1	16	167	95	96	.	42.625
399	9	La5	A5	358	358	1	8	333	95	96	.	42.75
400	9	La5	A5	358	358	1	16	167	95	96	.	42.8125
401	9	Sol5	G5	349	349	1	16	167	95	96	.	42.875
402	9	La5	A5	358	358	1	8	333	95	96	.	43.0
403	9	La5	A5	358	358	1	16	167	95	96	.	43.0625
404	9	Si5	B5	367	367	1	16	167	95	96	.	43.125
405	9	Sol5	G5	349	349	1	8	333	95	96	.	43.25
406	9	Sol5	G5	349	349	1	8	333	95	96	.	43.375
407	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	43.5
408	9	Sol5	G5	349	349	1	16	167	95	96	.	43.5625
409	9	La5	A5	358	358	1	16	167	95	96	.	43.625
410	9	Fa5	F5	340	340	1	8	333	95	96	.	43.75
411	9	Fa5	F5	340	340	1	8	333	95	96	.	43.875
412	9	Mi5	E5	336	336	1	8	333	95	96	.	44.0
413	53			0	0	0	0	0	0	0		44.0
414	9	Es	Es	-1	-1	1	8	333	100	0	.	44.125
415	9	Mi5	E5	336	336	1	16	167	95	96	.	44.1875
416	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.25
417	9	Sol5	G5	349	349	1	8	333	95	96	.	44.375
418	9	Sol5	G5	349	349	1	8	333	95	96	.	44.5
419	9	Sol5	G5	349	349	1	16	167	95	96	.	44.5625
420	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.625
421	9	Sol5	G5	349	349	1	8	333	95	96	.	44.75
422	9	Sol5	G5	349	349	1	16	167	95	96	.	44.8125
423	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.875
424	9	Sol5	G5	349	349	1	8	333	95	96	.	45.0
425	9	Sol5	G5	349	349	1	16	167	95	96	.	45.0625
426	9	La5	A5	358	358	1	16	167	95	96	.	45.125
427	9	Fa5	F5	340	340	1	8	333	95	96	.	45.25
428	9	Fa5	F5	340	340	1	8	333	95	96	.	45.375
429	9	Mi5	E5	336	336	1	8	333	95	96	.	45.5
430	9	Fa5	F5	340	340	1	16	167	95	96	.	45.5625
431	9	Sol5	G5	349	349	1	16	167	95	96	.	45.625
432	9	Mi5	E5	336	336	1	8	333	95	96	.	45.75
433	9	Mi5	E5	336	336	1	8	333	95	96	.	45.875
434	9	Re5	D5	327	327	1	8	333	95	96	.	46.0
435	53			0	0	0	0	0	0	0		46.0
436	9	Es	Es	-1	-1	1	8	333	100	0	.	46.125
