Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Si4	B4	314	314	1	8	312	95	96		38.9166666667
462	9	La4	A4	305	305	1	8	312	95	96		39.0
463	9	Sol4	G4	296	296	1	4	625	95	96		39.1666666667
464	9	Si4	B4	314	314	1	4	625	95	96		39.3333333333
465	9	Re5	D5	327	327	1	4	625	95	96		39.5
466	9	Do5	C5	318	318	3	16	469	95	96		39.625
467	9	Si4	B4	314	314	1	16	156	95	96		39.6666666667
468	9	La4	A4	305	305	1	2	1250	95	96		40.0
469	9	Do5	C5	318	318	3	16	469	95	96		40.125
470	9	Si4	B4	314	314	1	16	156	95	96		40.1666666667
471	9	La4	A4	305	305	1	4	625	95	96		40.3333333333
472	9	Re5	D5	327	327	3	16	469	95	96		40.4583333333
473	9	Do5#4	C5#4	322	322	1	16	156	95	96		40.5
474	9	Si4	B4	314	314	1	4	625	95	96		40.6666666667
475	9	Fa5#5	F5#5	345	345	3	16	469	95	96		40.7916666667
476	9	Mi5	E5	336	336	1	16	156	95	96		40.8333333333
477	9	Re5	D5	327	327	1	8	312	95	96		40.9166666667
478	9	Mi5	E5	336	336	1	8	312	95	96		41.0
479	9	Do5#4	C5#4	322	322	1	4	625	95	96		41.1666666667
480	9	Re5	D5	327	327	1	4	625	95	96		41.3333333333
481	9	Sol4	G4	296	296	1	8	312	95	96		41.4166666667
482	9	La4	A4	305	305	1	16	156	95	96		41.4583333333
483	9	Si4	B4	314	314	1	16	156	95	96		41.5
484	9	Do5	C5	318	318	1	16	156	95	96		41.5416666667
485	9	Re5	D5	327	327	1	16	156	95	96		41.5833333333
486	9	Mi5	E5	336	336	1	16	156	95	96		41.625
487	9	Fa5#5	F5#5	345	345	1	16	156	95	96		41.6666666667
488	9	Sol5	G5	349	349	1	2	1250	95	96		42.0
489	9	Re5	D5	327	327	1	4	625	95	96		42.1666666667
490	9	Sol5	G5	349	349	1	4	625	95	96		42.3333333333
491	9	Sol5	G5	349	349	1	4	625	95	96		42.5
492	9	Fa5	F5	340	340	1	8	312	95	96		42.5833333333
493	9	Mi5	E5	336	336	1	8	312	95	96		42.6666666667
494	9	La5	A5	358	358	1	16	156	95	96		42.7083333333
495	9	Sol5	G5	349	349	1	16	156	95	96		42.75
496	9	Fa5	F5	340	340	1	16	156	95	96		42.7916666667
497	9	Mi5	E5	336	336	1	16	156	95	96		42.8333333333
498	9	Re5	D5	327	327	1	4	625	95	96		43.0
499	9	Mi5	E5	336	336	1	4	625	95	96		43.1666666667
500	9	Fa5	F5	340	340	1	4	625	95	96		43.3333333333
501	9	Mi5	E5	336	336	1	4	625	95	96		43.5
502	9	Re5	D5	327	327	1	8	312	95	96		43.5833333333
503	9	Mi5	E5	336	336	1	8	312	95	96		43.6666666667
504	9	Re5	D5	327	327	3	16	469	95	96		43.7916666667
505	9	Do5	C5	318	318	1	16	156	95	96		43.8333333333
506	9	Si4b1	B4b1	313	313	1	16	156	95	96		43.875
507	9	La4	A4	305	305	1	16	156	95	96		43.9166666667
508	9	Si4b1	B4b1	313	313	1	8	312	95	96		44.0
509	9	Sol4	G4	296	296	1	4	625	95	96		44.1666666667
510	9	La4	A4	305	305	1	4	625	95	96		44.3333333333
511	9	La4	A4	305	305	1	8	312	95	96		44.4166666667
512	9	Do5	C5	318	318	1	8	312	95	96		44.5
513	9	Si4	B4	314	314	1	8	312	95	96		44.5833333333
514	9	La4	A4	305	305	1	8	312	95	96		44.6666666667
515	9	Sol4	G4	296	296	1	16	156	95	96		44.7083333333
516	9	Fa4#5	F4#5	292	292	1	16	156	95	96		44.75
517	9	Mi4	E4	283	283	1	8	312	95	96		44.8333333333
518	9	Fa4#5	F4#5	292	292	1	8	312	95	96		44.9166666667
519	9	Sol4	G4	296	296	1	8	312	95	96		45.0
520	9	Fa4#5	F4#5	292	292	1	4	625	95	96		45.1666666667
521	9	Sol4	G4	296	296	1	4	625	95	96		45.3333333333
522	9	Sol4	G4	296	296	1	8	312	95	96		45.4166666667
523	9	La4	A4	305	305	1	8	312	95	96		45.5
524	9	Si4	B4	314	314	1	8	312	95	96		45.5833333333
525	9	Do5	C5	318	318	1	8	312	95	96		45.6666666667
526	9	Re5	D5	327	327	1	8	312	95	96		45.75
527	9	Mi5	E5	336	336	1	8	312	95	96		45.8333333333
528	9	Fa5#5	F5#5	345	345	1	8	312	95	96		45.9166666667
529	9	Sol5	G5	349	349	1	8	312	95	96		46.0
530	9	Re5	D5	327	327	1	4	625	95	96		46.1666666667
531	9	Sol5	G5	349	349	1	4	625	95	96		46.3333333333
532	9	Sol5	G5	349	349	1	4	625	95	96		46.5
533	9	Fa5	F5	340	340	1	8	312	95	96		46.5833333333
534	9	Mi5	E5	336	336	1	8	312	95	96		46.6666666667
535	9	La5	A5	358	358	1	16	156	95	96		46.7083333333
536	9	Sol5	G5	349	349	1	16	156	95	96		46.75
537	9	Fa5	F5	340	340	1	16	156	95	96		46.7916666667
538	9	Mi5	E5	336	336	1	16	156	95	96		46.8333333333
539	9	Re5	D5	327	327	1	4	625	95	96		47.0
540	9	Mi5	E5	336	336	1	4	625	95	96		47.1666666667
541	9	Fa5	F5	340	340	1	4	625	95	96		47.3333333333
542	9	Mi5	E5	336	336	1	4	625	95	96		47.5
543	9	Re5	D5	327	327	1	8	312	95	96		47.5833333333
544	9	Mi5	E5	336	336	1	8	312	95	96		47.6666666667
545	9	Re5	D5	327	327	3	16	469	95	96		47.7916666667
546	9	Do5	C5	318	318	1	16	156	95	96		47.8333333333
547	9	Si4b1	B4b1	313	313	1	16	156	95	96		47.875
548	9	La4	A4	305	305	1	16	156	95	96		47.9166666667
549	9	Si4b1	B4b1	313	313	1	8	312	95	96		48.0
550	9	Sol4	G4	296	296	1	4	625	95	96		48.1666666667
551	9	La4	A4	305	305	1	4	625	95	96		48.3333333333
552	9	La4	A4	305	305	1	8	312	95	96		48.4166666667
553	9	Do5	C5	318	318	1	8	312	95	96		48.5
554	9	Si4	B4	314	314	1	8	312	95	96		48.5833333333
555	9	La4	A4	305	305	1	8	312	95	96		48.6666666667
556	9	Sol4	G4	296	296	1	16	156	95	96		48.7083333333
557	9	Fa4#5	F4#5	292	292	1	16	156	95	96		48.75
558	9	Mi4	E4	283	283	1	8	312	95	96		48.8333333333
559	9	Fa4#5	F4#5	292	292	1	8	312	95	96		48.9166666667
560	9	Sol4	G4	296	296	1	8	312	95	96		49.0
561	9	Fa4#5	F4#5	292	292	1	4	625	95	96		49.1666666667
562	9	Sol4	G4	296	296	1	4	625	95	96		49.3333333333
563	9	Sol4	G4	296	296	1	4	625	95	96		49.5
564	9	Sol4	G4	296	296	1	4	625	95	96		49.6666666667
565	9	Sol4	G4	296	296	1	2	1250	95	96		50.0
566	51			0	0	10	8	0	30	0	Aksaksemâî	50.0
567	9	Fa5	F5	340	340	1	4	1112	95	96	TESLİM	50.2
568	9	Mi5	E5	336	336	1	8	556	95	96		50.3
569	9	Fa5	F5	340	340	3	16	834	95	96		50.45
570	9	Mi5	E5	336	336	1	16	278	95	96		50.5
571	9	Fa5	F5	340	340	1	8	556	95	96		50.6
572	9	Sol5	G5	349	349	1	8	556	95	96		50.7
573	9	La5	A5	358	358	1	24	186	95	96		50.7333333333
574	9	La5	A5	358	358	1	24	186	95	96		50.7666666667
575	9	Sol5	G5	349	349	1	24	186	95	96		50.8
576	9	Fa5	F5	340	340	1	24	186	95	96		50.8333333333
577	9	Fa5	F5	340	340	1	24	186	95	96		50.8666666667
578	9	Mi5	E5	336	336	1	24	186	95	96		50.9
579	9	Re5	D5	327	327	1	8	556	95	96		51.0
580	9	Do5	C5	318	318	1	8	556	95	96		51.1
581	9	Re5	D5	327	327	1	8	556	95	96		51.2
582	9	Re5	D5	327	327	1	8	556	95	96		51.3
583	9	Mi5	E5	336	336	1	24	186	95	96		51.3333333333
584	9	Fa5	F5	340	340	1	24	186	95	96		51.3666666667
585	9	Sol5	G5	349	349	1	24	186	95	96		51.4
586	9	Fa5	F5	340	340	1	24	186	95	96		51.4333333333
587	9	Mi5	E5	336	336	1	24	186	95	96		51.4666666667
588	9	Re5	D5	327	327	1	24	186	95	96		51.5
589	9	Fa5	F5	340	340	1	24	186	95	96		51.5333333333
590	9	Mi5	E5	336	336	1	24	186	95	96		51.5666666667
591	9	Re5	D5	327	327	1	24	186	95	96		51.6
592	9	Do5	C5	318	318	1	24	186	95	96		51.6333333333
593	9	Si4	B4	314	314	1	24	186	95	96		51.6666666667
594	9	Re5	D5	327	327	1	24	186	95	96		51.7
595	9	Do5	C5	318	318	1	4	1112	95	96		51.9
596	9	Es	Es	-1	-1	1	8	556	100	0		52.0
597	9	Do5	C5	318	318	1	4	1112	95	96		52.2
598	9	Do5	C5	318	318	1	8	556	95	96		52.3
599	9	Do5	C5	318	318	1	8	556	95	96		52.4
600	9	Si4	B4	314	314	1	8	556	95	96		52.5
601	9	Si4b4	B4b4	310	310	1	8	556	95	96		52.6
602	9	La4	A4	305	305	1	8	556	95	96		52.7
603	9	Re5	D5	327	327	1	16	278	95	96		52.75
604	9	Do5#4	C5#4	322	322	1	16	278	95	96		52.8
605	9	Si4b4	B4b4	310	310	1	16	278	95	96		52.85
606	9	La4	A4	305	305	1	16	278	95	96		52.9
607	9	Sol4	G4	296	296	1	8	556	95	96		53.0
608	9	Mi5	E5	336	336	1	4	1112	95	96		53.2
609	9	Re5	D5	327	327	1	16	278	95	96		53.25
610	9	Do5#4	C5#4	322	322	1	16	278	95	96		53.3
611	9	Do5#4	C5#4	322	322	1	16	278	95	96		53.35
612	9	Si4b4	B4b4	310	310	1	16	278	95	96		53.4
613	9	Si4b4	B4b4	310	310	1	16	278	95	96		53.45
614	9	La4	A4	305	305	1	16	278	95	96		53.5
615	9	La4	A4	305	305	1	16	278	95	96		53.55
616	9	Sol4	G4	296	296	1	16	278	95	96		53.6
617	9	Sol4	G4	296	296	1	16	278	95	96		53.65
618	9	Fa4#5	F4#5	292	292	1	16	278	95	96		53.7
619	9	Sol4	G4	296	296	1	16	278	95	96		53.75
620	9	La4	A4	305	305	1	16	278	95	96		53.8
621	9	Si4	B4	314	314	1	16	278	95	96		53.85
622	9	Do5	C5	318	318	1	16	278	95	96		53.9
623	9	Re5	D5	327	327	1	16	278	95	96		53.95
624	9	Mi5	E5	336	336	1	16	278	95	96		54.0
625	9	Fa5	F5	340	340	1	4	1112	95	96	TESLİM	54.2
626	9	Mi5	E5	336	336	1	8	556	95	96		54.3
627	9	Fa5	F5	340	340	3	16	834	95	96		54.45
628	9	Mi5	E5	336	336	1	16	278	95	96		54.5
629	9	Fa5	F5	340	340	1	8	556	95	96		54.6
630	9	Sol5	G5	349	349	1	8	556	95	96		54.7
631	9	La5	A5	358	358	1	24	186	95	96		54.7333333333
632	9	La5	A5	358	358	1	24	186	95	96		54.7666666667
633	9	Sol5	G5	349	349	1	24	186	95	96		54.8
634	9	Fa5	F5	340	340	1	24	186	95	96		54.8333333333
635	9	Fa5	F5	340	340	1	24	186	95	96		54.8666666667
636	9	Mi5	E5	336	336	1	24	186	95	96		54.9
637	9	Re5	D5	327	327	1	8	556	95	96		55.0
638	9	Do5	C5	318	318	1	8	556	95	96		55.1
639	9	Re5	D5	327	327	1	8	556	95	96		55.2
640	9	Re5	D5	327	327	1	8	556	95	96		55.3
641	9	Mi5	E5	336	336	1	24	186	95	96		55.3333333333
642	9	Fa5	F5	340	340	1	24	186	95	96		55.3666666667
643	9	Sol5	G5	349	349	1	24	186	95	96		55.4
644	9	Fa5	F5	340	340	1	24	186	95	96		55.4333333333
645	9	Mi5	E5	336	336	1	24	186	95	96		55.4666666667
646	9	Re5	D5	327	327	1	24	186	95	96		55.5
647	9	Fa5	F5	340	340	1	24	186	95	96		55.5333333333
648	9	Mi5	E5	336	336	1	24	186	95	96		55.5666666667
649	9	Re5	D5	327	327	1	24	186	95	96		55.6
650	9	Do5	C5	318	318	1	24	186	95	96		55.6333333333
651	9	Si4	B4	314	314	1	24	186	95	96		55.6666666667
652	9	Re5	D5	327	327	1	24	186	95	96		55.7
653	9	Do5	C5	318	318	1	4	1112	95	96		55.9
654	9	Es	Es	-1	-1	1	8	556	100	0		56.0
655	9	Do5	C5	318	318	1	4	1112	95	96		56.2
656	9	Do5	C5	318	318	1	8	556	95	96		56.3
657	9	Do5	C5	318	318	1	8	556	95	96		56.4
658	9	Si4	B4	314	314	1	8	556	95	96		56.5
659	9	Si4b4	B4b4	310	310	1	8	556	95	96		56.6
660	9	La4	A4	305	305	1	8	556	95	96		56.7
661	9	Re5	D5	327	327	1	16	278	95	96		56.75
662	9	Do5#4	C5#4	322	322	1	16	278	95	96		56.8
663	9	Si4b4	B4b4	310	310	1	16	278	95	96		56.85
664	9	La4	A4	305	305	1	16	278	95	96		56.9
665	9	Sol4	G4	296	296	1	8	556	95	96		57.0
666	9	Sol5	G5	349	349	1	4	1112	95	96		57.2
667	9	Fa5	F5	340	340	1	16	278	95	96		57.25
668	9	Mi5	E5	336	336	1	16	278	95	96		57.3
669	9	Re5	D5	327	327	1	16	278	95	96		57.35
670	9	Do5#4	C5#4	322	322	1	16	278	95	96		57.4
671	9	Si4b4	B4b4	310	310	1	16	278	95	96		57.45
672	9	La4	A4	305	305	1	16	278	95	96		57.5
673	9	La4	A4	305	305	1	16	278	95	96		57.55
674	9	Sol4	G4	296	296	1	16	278	95	96		57.6
675	9	Sol4	G4	296	296	1	16	278	95	96		57.65
676	9	Fa4#5	F4#5	292	292	1	16	278	95	96		57.7
677	9	Sol4	G4	296	296	1	4	1112	95	96		57.9
678	9	Es	Es	-1	-1	1	8	556	100	0		58.0
