Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Si4b2	B4b1	312	313	1	4	606	95	96		118.750000
445	9	La4	A4	305	305	1	4	606	95	96		119.000000
446	9	Si4b2	B4b1	312	313	1	4	606	95	96		119.250000
447	9	Do5	C5	318	318	1	4	606	95	96		119.500000
448	9	Re5	D5	327	327	1	4	606	95	96		119.750000
449	9	Do5	C5	318	318	1	4	606	95	96		120.000000
450	9	Re5	D5	327	327	1	4	606	95	96		120.250000
451	9	Do5	C5	318	318	1	4	606	95	96		120.500000
452	9	Re5	D5	327	327	1	4	606	95	96		120.750000
453	9	Do5	C5	318	318	1	4	606	95	96		121.000000
454	9	Re5	D5	327	327	1	4	606	95	96		121.250000
455	9	Mi5	E5	336	336	1	8	303	95	96		121.375000
456	9	Re5	D5	327	327	1	8	303	95	96		121.500000
457	9	Do5	C5	318	318	1	4	606	95	96		121.750000
458	9	Si4b2	B4b1	312	313	1	4	606	95	96		122.000000
459	9	Do5	C5	318	318	1	1	2424	95	96		123.000000
460	9	Re5	D5	327	327	1	4	606	95	96		123.250000
461	9	Mi5	E5	336	336	1	8	303	95	96		123.375000
462	9	Re5	D5	327	327	1	8	303	95	96		123.500000
463	9	Mi5	E5	336	336	1	8	303	95	96		123.625000
464	9	Re5	D5	327	327	1	8	303	95	96		123.750000
465	9	Do5	C5	318	318	1	8	303	95	96		123.875000
466	9	Si4b2	B4b1	312	313	1	8	303	95	96		124.000000
467	9	Do5	C5	318	318	3	4	1818	95	96		124.750000
468	9	Si4b2	B4b1	312	313	1	8	303	95	96		124.875000
469	9	Do5	C5	318	318	1	8	303	95	96		125.000000
470	9	Re5	D5	327	327	1	4	606	95	96		125.250000
471	9	Do5	C5	318	318	1	8	303	95	96		125.375000
472	9	Si4b2	B4b1	312	313	1	8	303	95	96		125.500000
473	9	Si4b2	B4b1	312	313	1	4	606	95	96		125.750000
474	9	La4	A4	305	305	1	4	606	95	96		126.000000
475	9	La4	A4	305	305	1	1	2424	95	96		127.000000
476	9	Re5	D5	327	327	1	4	606	95	96		127.250000
477	9	Do5	C5	318	318	1	4	606	95	96		127.500000
478	9	Re5	D5	327	327	1	4	606	95	96		127.750000
479	9	Do5	C5	318	318	1	4	606	95	96		128.000000
480	9	Re5	D5	327	327	1	4	606	95	96		128.250000
481	9	Do5	C5	318	318	1	4	606	95	96		128.500000
482	9	Si4b2	B4b1	312	313	1	4	606	95	96		128.750000
483	9	La4	A4	305	305	1	4	606	95	96		129.000000
484	9	Si4b2	B4b1	312	313	1	8	303	95	96		129.125000
485	9	Do5	C5	318	318	1	8	303	95	96		129.250000
486	9	Re5	D5	327	327	1	8	303	95	96		129.375000
487	9	Mi5	E5	336	336	1	8	303	95	96		129.500000
488	9	Mi5	E5	336	336	1	8	303	95	96		129.625000
489	9	Re5	D5	327	327	1	8	303	95	96		129.750000
490	9	Do5	C5	318	318	1	8	303	95	96		129.875000
491	9	Si4b2	B4b1	312	313	1	8	303	95	96		130.000000
492	9	Do5	C5	318	318	3	4	1818	95	96		130.750000
493	9	Si4b2	B4b1	312	313	1	4	606	95	96		131.000000
494	9	Do5	C5	318	318	1	4	606	95	96		131.250000
495	9	Si4b2	B4b1	312	313	1	4	606	95	96		131.500000
496	9	Do5	C5	318	318	1	4	606	95	96		131.750000
497	9	Si4b2	B4b1	312	313	1	4	606	95	96		132.000000
498	9	Do5	C5	318	318	1	4	606	95	96		132.250000
499	9	Si4b2	B4b1	312	313	1	4	606	95	96		132.500000
500	9	Do5	C5	318	318	1	4	606	95	96		132.750000
501	9	Si4b2	B4b1	312	313	1	4	606	95	96		133.000000
502	9	Do5	C5	318	318	1	4	606	95	96		133.250000
503	9	Re5	D5	327	327	1	8	303	95	96		133.375000
504	9	Do5	C5	318	318	1	8	303	95	96		133.500000
505	9	Re5	D5	327	327	1	4	606	95	96		133.750000
506	9	Do5	C5	318	318	1	8	303	95	96		133.875000
507	9	Si4b2	B4b1	312	313	1	8	303	95	96		134.000000
508	9	La4	A4	305	305	1	1	2424	95	96		135.000000
509	9	Si4b2	B4b1	312	313	1	8	303	95	96		135.125000
510	9	La4	A4	305	305	1	8	303	95	96		135.250000
511	9	Si4b2	B4b1	312	313	1	4	606	95	96		135.500000
512	9	Do5	C5	318	318	1	8	303	95	96		135.625000
513	9	Si4b2	B4b1	312	313	1	8	303	95	96		135.750000
514	9	Do5	C5	318	318	1	4	606	95	96		136.000000
515	9	Re5	D5	327	327	1	8	303	95	96		136.125000
516	9	Do5	C5	318	318	1	8	303	95	96		136.250000
517	9	Re5	D5	327	327	1	4	606	95	96		136.500000
518	9	Mi5	E5	336	336	1	4	606	95	96		136.750000
519	9	Re5	D5	327	327	1	8	303	95	96		136.875000
520	9	Si4b2	B4b1	312	313	1	8	303	95	96		137.000000
521	9	Do5	C5	318	318	1	4	606	95	96		137.250000
522	9	Si4b2	B4b1	312	313	1	2	1212	95	96		137.750000
523	9	La4	A4	305	305	1	4	606	100	96		138.000000
524	9	La4	A4	305	305	1	4	606	95	96		138.250000
525	9	Si4b2	B4b1	312	313	1	4	606	95	96		138.500000
526	9	Sol4	G4	296	296	1	2	1212	95	96		139.000000
527	9	Re5	D5	327	327	1	4	606	95	96		139.250000
528	9	Mi5	E5	336	336	1	4	606	95	96		139.500000
529	9	Re5	D5	327	327	1	4	606	95	96		139.750000
530	9	Si4b2	B4b1	312	313	1	4	606	95	96		140.000000
531	9	Do5	C5	318	318	3	4	1818	95	96		140.750000
532	9	Si4b2	B4b1	312	313	1	4	606	95	96		141.000000
533	9	Re5	D5	327	327	1	4	606	95	96		141.250000
534	9	Si4b2	B4b1	312	313	1	2	1212	95	96		141.750000
535	9	La4	A4	305	305	1	4	606	95	96		142.000000
536	9	La4	A4	305	305	1	1	2424	95	96		143.000000
