Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	16	179	99	96	ni 	73.375
435	9	Re5	D5	327	327	1	16	179	95	96		73.5
436	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	73.6875
437	9	Do5	C5	318	318	1	32	89	95	96		73.75
438	9	La4	A4	305	305	1	8	357	95	96	yâr 	74.0
439	9	La4	A4	305	305	1	16	179	95	96	ka	74.125
440	9	Si4b2	B4b1	312	313	1	32	89	99	96	kar 	74.1875
441	9	Do5	C5	318	318	1	32	89	99	96		74.25
442	9	Si4b2	B4b1	312	313	1	16	179	95	96		74.375
443	9	La4	A4	305	305	1	16	179	95	96	da 	74.5
444	9	Sol4	G4	296	296	1	8	357	95	96	gi	74.75
445	9	Fa4#3	F4#4	290	291	1	16	179	99	96	de	74.875
446	9	Sol4	G4	296	296	1	16	179	95	96		75.0
447	9	La4	A4	305	305	3	8	1071	95	96	rim  	75.75
448	9	Es	Es	-1	-1	1	8	357	100	0		76.0
449	9	La4	A4	305	305	3	32	268	99	96	E	76.1875
450	9	Si4b2	B4b1	312	313	1	32	89	95	96		76.25
451	9	Do5	C5	318	318	1	16	179	99	96	vi	76.375
452	9	Si4b2	B4b1	312	313	1	16	179	95	96		76.5
453	9	Do5	C5	318	318	1	16	179	99	96	ni 	76.625
454	9	Si4b2	B4b1	312	313	1	16	179	95	96		76.75
455	9	Do5	C5	318	318	1	16	179	99	96	ba	76.875
456	9	Mi5	E5	336	336	1	16	179	95	96		77.0
457	9	Re5	D5	327	327	1	16	179	99	96	şı	77.125
458	9	Mi5	E5	336	336	1	16	179	95	96		77.25
459	9	Do5	C5	318	318	1	16	179	99	96	na 	77.375
460	9	Re5	D5	327	327	1	16	179	95	96		77.5
461	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	77.6875
462	9	Do5	C5	318	318	1	32	89	95	96		77.75
463	9	La4	A4	305	305	1	8	357	95	96	yâr 	78.0
464	9	La4	A4	305	305	1	16	179	95	96	yı	78.125
465	9	Si4b2	B4b1	312	313	1	32	89	99	96	kar 	78.1875
466	9	Do5	C5	318	318	1	32	89	99	96		78.25
467	9	Si4b2	B4b1	312	313	1	16	179	95	96		78.375
468	9	La4	A4	305	305	1	16	179	95	96	da 	78.5
469	9	Sol4	G4	296	296	1	8	357	95	96	gi	78.75
470	9	Fa4#3	F4#4	290	291	1	16	179	99	96	de	78.875
471	9	Sol4	G4	296	296	1	16	179	95	96		79.0
472	9	La4	A4	305	305	3	8	1071	95	96	rim  	79.75
473	9	Es	Es	-1	-1	1	8	357	100	0		80.0
