Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	42.5
422	9	La5	A5	358	358	1	8	476	99	96	me 	42.625
423	9	Sol5	G5	349	349	1	16	238	99	96		42.6875
424	9	Fa5#3	F5#4	343	344	1	16	238	95	96		42.75
425	9	Fa5#3	F5#4	343	344	1	8	476	99	96	gir	42.875
426	9	Mi5b3	E5b4	333	332	1	16	238	99	96		42.9375
427	9	Re5	D5	327	327	1	16	238	95	96		43.0
428	12	Do5	C5	318	318	4	8	1905	99	96	sen  	43.5
429	7	Do5	C5	318	318	3	16	714	99	96		43.6875
430	9	Si4b1	B4b1	313	313	1	16	238	95	96		43.75
431	1	Do5	C5	318	318	1	16	238	95	96	SAZ	43.8125
432	1	Re5	D5	327	327	1	16	238	95	96	.	43.875
433	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	43.9375
434	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	44.0
435	1	Sol5	G5	349	349	1	8	476	95	96	.	44.125
436	9	Sol5	G5	349	349	1	8	476	99	96	kal	44.25
437	9	Fa5#3	F5#4	343	344	1	8	476	95	96		44.375
438	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi	44.4375
439	9	Re5	D5	327	327	1	16	238	95	96		44.5
440	9	Re5	D5	327	327	1	8	476	99	96	me 	44.625
441	9	Do5	C5	318	318	1	16	238	99	96		44.6875
442	9	Re5	D5	327	327	1	16	238	95	96		44.75
443	9	Re5	D5	327	327	1	8	476	99	96	gir	44.875
444	9	Do5	C5	318	318	1	16	238	99	96		44.9375
445	9	Si4b1	B4b1	313	313	1	16	238	95	96		45.0
446	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sen  	46.0
