Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Sol4	G4	296	296	1	4	833	99	96		60.187500
448	9	Sol5	G5	349	349	1	16	208	95	96		60.250000
449	9	Sol5	G5	349	349	1	16	208	95	96		60.312500
450	9	Sol5	G5	349	349	1	8	417	95	96		60.437500
451	9	Re6	D6	380	380	1	8	417	95	96		60.562500
452	9	Do6	C6	371	371	1	4	833	95	96		60.812500
453	9	Si5b1	B5b1	366	366	1	8	417	95	96		60.937500
454	9	Sol5	G5	349	349	1	4	833	95	96		61.187500
455	9	Sol4	G4	296	296	3	16	625	95	96		61.375000
456	9	Sol4	G4	296	296	1	16	208	95	96		61.437500
457	9	Do5	C5	318	318	3	16	625	95	96		61.625000
458	9	Si4b1	B4b1	313	313	3	16	625	95	96		61.812500
459	9	La4	A4	305	305	1	16	208	95	96		61.875000
460	9	Sol4	G4	296	296	1	8	417	95	96		62.000000
461	9	Sol5	G5	349	349	3	16	625	95	96		62.187500
462	9	Sol5	G5	349	349	1	16	208	95	96		62.250000
463	9	Do6	C6	371	371	3	16	625	95	96		62.437500
464	9	Si5b1	B5b1	366	366	3	16	625	95	96		62.625000
465	9	La5	A5	358	358	1	16	208	95	96		62.687500
466	9	Sol5	G5	349	349	1	8	417	95	96		62.812500
467	9	Sol4	G4	296	296	1	8	417	95	96		62.937500
468	9	La4	A4	305	305	1	8	417	95	96		63.062500
469	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.187500
470	9	Do5	C5	318	318	1	8	417	95	96		63.312500
471	9	Re5	D5	327	327	1	8	417	95	96		63.437500
472	9	Do5	C5	318	318	1	8	417	95	96		63.562500
473	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.687500
474	9	La4	A4	305	305	1	8	417	95	96		63.812500
475	9	Sol4	G4	296	296	1	4	833	95	96		64.062500
476	9	Sol5	G5	349	349	1	8	417	95	96		64.187500
477	9	La5	A5	358	358	1	8	417	95	96		64.312500
478	9	Si5b1	B5b1	366	366	1	8	417	95	96		64.437500
479	9	Do6	C6	371	371	1	8	417	95	96		64.562500
480	9	Re6	D6	380	380	1	8	417	95	96		64.687500
481	9	Do6	C6	371	371	1	8	417	95	96		64.812500
482	9	Si5b1	B5b1	366	366	1	8	417	95	96		64.937500
483	9	La5	A5	358	358	1	8	417	95	96		65.062500
484	9	Sol5	G5	349	349	1	8	417	95	96		65.187500
485	9	Es	Es	-1	-1	1	4	833	100	0		65.437500
486	9	Sol4	G4	296	296	1	4	833	95	96		65.687500
487	9	La4	A4	305	305	1	16	208	95	96		65.750000
488	9	Sol4	G4	296	296	1	16	208	95	96		65.812500
489	9	Do5	C5	318	318	1	4	833	95	96		66.062500
490	9	Re5	D5	327	327	1	32	104	95	96		66.093750
491	9	Mi5	E5	336	336	1	32	104	95	96		66.125000
492	9	Re5	D5	327	327	1	32	104	95	96		66.156250
493	9	Do5	C5	318	318	1	32	104	95	96		66.187500
494	9	Si4b1	B4b1	313	313	1	8	417	95	96		66.312500
495	9	La4	A4	305	305	1	8	417	95	96		66.437500
496	9	Do5	C5	318	318	3	32	312	95	96		66.531250
497	9	Si4b1	B4b1	313	313	1	32	104	95	96		66.562500
498	9	La4	A4	305	305	1	16	208	95	96		66.625000
499	9	Sol4	G4	296	296	1	16	208	95	96		66.687500
500	9	Si4b1	B4b1	313	313	3	32	312	95	96		66.781250
501	9	La4	A4	305	305	1	32	104	95	96		66.812500
502	9	Sol4	G4	296	296	1	16	208	95	96		66.875000
503	9	Fa4#4	F4#4	291	291	1	16	208	95	96		66.937500
504	9	Sol4	G4	296	296	1	8	417	95	96		67.062500
505	9	La4	A4	305	305	1	4	833	95	96		67.312500
506	9	Sol4	G4	296	296	1	8	417	95	96		67.437500
507	9	La4	A4	305	305	3	16	625	95	96		67.625000
508	9	Sol4	G4	296	296	1	16	208	95	96		67.687500
509	9	Fa4#4	F4#4	291	291	1	16	208	95	96		67.750000
510	9	Mi4	E4	283	283	1	16	208	95	96		67.812500
511	9	Re4	D4	274	274	1	8	417	95	96		67.937500
512	9	Re4	D4	274	274	1	4	833	95	96		68.187500
513	9	Es	Es	-1	-1	1	4	833	100	0		68.437500
514	9	Re4	D4	274	274	3	16	625	95	96		68.625000
515	9	Re4	D4	274	274	1	16	208	95	96		68.687500
516	9	Mi4	E4	283	283	3	16	625	95	96		68.875000
517	9	Mi4	E4	283	283	1	16	208	95	96		68.937500
518	9	Fa4#4	F4#4	291	291	3	16	625	95	96		69.125000
519	9	Fa4#4	F4#4	291	291	1	16	208	95	96		69.187500
520	9	Sol4	G4	296	296	3	16	625	95	96		69.375000
521	9	Sol4	G4	296	296	1	16	208	95	96		69.437500
522	9	La4	A4	305	305	3	16	625	95	96		69.625000
523	9	Sol4	G4	296	296	1	4	833	95	96		69.875000
524	9	Si4b1	B4b1	313	313	3	16	625	95	96		70.062500
525	9	La4	A4	305	305	1	16	208	95	96		70.125000
526	9	Sol4	G4	296	296	1	16	208	95	96		70.187500
527	9	Sol4	G4	296	296	1	16	208	95	96		70.250000
528	9	Sol4	G4	296	296	1	16	208	95	96		70.312500
529	9	Fa4#4	F4#4	291	291	1	16	208	95	96		70.375000
530	9	Sol4	G4	296	296	1	2	1667	95	96		70.875000
531	9	Sol4	G4	296	296	1	2	1667	95	96		71.375000
532	9	Sol4	G4	296	296	1	2	1667	99	96		71.875000
533	9	Sol5	G5	349	349	1	4	833	95	96		72.125000
534	9	La4	A4	305	305	1	4	833	95	96		72.375000
535	9	Si4b1	B4b1	313	313	1	4	833	95	96		72.625000
536	9	Do5	C5	318	318	1	4	833	95	96		72.875000
537	9	Re5	D5	327	327	1	4	833	95	96		73.125000
538	9	Mi5	E5	336	336	1	4	833	95	96		73.375000
539	9	Fa5#4	F5#4	344	344	1	4	833	95	96		73.625000
540	9	Sol5	G5	349	349	1	4	833	95	96		73.875000
541	9	Sol5	G5	349	349	1	16	208	95	96		73.937500
542	9	Fa5	F5	340	340	3	16	625	95	96		74.125000
543	9	Fa5	F5	340	340	1	16	208	95	96		74.187500
544	9	Mi5	E5	336	336	3	16	625	95	96		74.375000
545	9	Mi5	E5	336	336	1	16	208	95	96		74.437500
546	9	Re5	D5	327	327	3	16	625	95	96		74.625000
547	9	Re5	D5	327	327	1	16	208	95	96		74.687500
548	9	Do5	C5	318	318	3	16	625	95	96		74.875000
549	9	Do5	C5	318	318	1	16	208	95	96		74.937500
550	9	Si4b1	B4b1	313	313	3	16	625	95	96		75.125000
551	9	Si4b1	B4b1	313	313	1	16	208	95	96		75.187500
552	9	La4	A4	305	305	3	16	625	95	96		75.375000
553	9	La4	A4	305	305	1	8	417	95	96		75.500000
554	9	Sol4	G4	296	296	1	8	417	95	96		75.625000
555	9	Es	Es	-1	-1	1	16	208	100	0		75.687500
556	9	Sol4	G4	296	296	1	16	208	95	96		75.750000
557	9	La4	A4	305	305	1	16	208	95	96		75.812500
558	9	Si4b1	B4b1	313	313	1	16	208	95	96		75.875000
559	9	Do5	C5	318	318	1	16	208	95	96		75.937500
560	9	Si4b1	B4b1	313	313	1	16	208	95	96		76.000000
561	9	La4	A4	305	305	1	2	1667	95	96		76.500000
562	9	Es	Es	-1	-1	1	16	208	100	0		76.562500
563	9	La4	A4	305	305	1	16	208	95	96		76.625000
564	9	Si4b1	B4b1	313	313	1	16	208	95	96		76.687500
565	9	Do5	C5	318	318	1	16	208	95	96		76.750000
566	9	Re5	D5	327	327	1	16	208	95	96		76.812500
567	9	Do5	C5	318	318	1	16	208	95	96		76.875000
568	9	Si4b1	B4b1	313	313	1	2	1667	95	96		77.375000
569	9	Es	Es	-1	-1	1	16	208	100	0		77.437500
570	9	Do5	C5	318	318	1	16	208	95	96		77.500000
571	9	Do5	C5	318	318	1	16	208	95	96		77.562500
572	9	Re5	D5	327	327	1	16	208	95	96		77.625000
573	9	Mi5	E5	336	336	1	16	208	95	96		77.687500
574	9	Re5	D5	327	327	1	16	208	95	96		77.750000
575	9	Do5	C5	318	318	3	16	625	95	96		77.937500
576	9	Si4b1	B4b1	313	313	1	16	208	95	96		78.000000
577	9	Do5	C5	318	318	3	16	625	95	96		78.187500
578	9	Re5	D5	327	327	1	16	208	95	96		78.250000
579	9	Do5	C5	318	318	3	16	625	95	96		78.437500
580	9	Mi5	E5	336	336	1	16	208	95	96		78.500000
581	9	Re5	D5	327	327	1	2	1667	95	96		79.000000
582	9	Re5	D5	327	327	1	2	1667	95	96		79.500000
583	9	Re5	D5	327	327	1	2	1667	95	96		80.000000
584	9	Es	Es	-1	-1	1	4	833	100	0		80.250000
585	9	Es	Es	-1	-1	1	16	208	100	0		80.312500
586	9	Re4	D4	274	274	1	16	208	95	96		80.375000
587	9	Sol4	G4	296	296	1	16	208	95	96		80.437500
588	9	La4	A4	305	305	1	16	208	95	96		80.500000
589	9	Si4b1	B4b1	313	313	1	16	208	95	96		80.562500
590	9	Do5	C5	318	318	1	16	208	95	96		80.625000
591	9	Re5	D5	327	327	1	16	208	95	96		80.687500
592	9	Do5	C5	318	318	1	16	208	95	96		80.750000
593	9	Mi5	E5	336	336	1	16	208	95	96		80.812500
594	9	Re5	D5	327	327	1	2	1667	95	96		81.312500
595	9	Sol4	G4	296	296	1	16	208	95	96		81.375000
596	9	Sol4	G4	296	296	1	16	208	95	96		81.437500
597	9	La4	A4	305	305	1	16	208	95	96		81.500000
598	9	Si4b1	B4b1	313	313	1	16	208	95	96		81.562500
599	9	Do5	C5	318	318	1	16	208	95	96		81.625000
600	9	Re5	D5	327	327	1	16	208	95	96		81.687500
601	9	Do5	C5	318	318	1	16	208	95	96		81.750000
602	9	Mi5	E5	336	336	1	16	208	95	96		81.812500
603	9	Re5	D5	327	327	1	2	1667	95	96		82.312500
604	9	Re4	D4	274	274	1	16	208	95	96		82.375000
605	9	Mi4	E4	283	283	1	16	208	95	96		82.437500
606	9	Fa4#4	F4#4	291	291	1	16	208	95	96		82.500000
607	9	Sol4	G4	296	296	1	16	208	95	96		82.562500
608	9	Fa4#4	F4#4	291	291	1	16	208	95	96		82.625000
609	9	La4	A4	305	305	1	16	208	95	96		82.687500
610	9	Sol4	G4	296	296	1	1	3333	95	96		83.687500
611	9	Re5	D5	327	327	1	16	208	95	96		83.750000
612	9	Mi5	E5	336	336	1	16	208	95	96		83.812500
613	9	Fa5#4	F5#4	344	344	1	16	208	95	96		83.875000
614	9	Sol5	G5	349	349	1	16	208	95	96		83.937500
615	9	Fa5#4	F5#4	344	344	1	16	208	95	96		84.000000
616	9	La5	A5	358	358	1	16	208	95	96		84.062500
617	9	Sol5	G5	349	349	1	4	833	95	96		84.312500
618	9	Sol5	G5	349	349	1	16	208	95	96		84.375000
619	9	Sol5	G5	349	349	1	16	208	95	96		84.437500
620	9	La5	A5	358	358	1	16	208	95	96		84.500000
621	9	Si5b1	B5b1	366	366	1	16	208	95	96		84.562500
622	9	Do6	C6	371	371	1	16	208	95	96		84.625000
623	9	Si5b1	B5b1	366	366	1	16	208	95	96		84.687500
624	9	La5	A5	358	358	1	16	208	95	96		84.750000
625	9	La5	A5	358	358	1	16	208	95	96		84.812500
626	9	Sol5	G5	349	349	1	16	208	95	96		84.875000
627	9	Sol5	G5	349	349	1	16	208	95	96		84.937500
628	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85.000000
629	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85.062500
630	9	Mi5	E5	336	336	1	16	208	95	96		85.125000
631	9	Mi5	E5	336	336	1	16	208	95	96		85.187500
632	9	Re5	D5	327	327	1	16	208	95	96		85.250000
633	9	La5	A5	358	358	1	8	417	95	96		85.375000
634	9	La5	A5	358	358	1	16	208	95	96		85.437500
635	9	Sol5	G5	349	349	3	32	312	95	96		85.531250
636	9	Sol5	G5	349	349	1	16	208	95	96		85.593750
637	9	Fa5	F5	340	340	3	16	625	95	96		85.781250
638	9	Mi5	E5	336	336	1	8	417	95	96		85.906250
639	9	Re5	D5	327	327	1	8	417	95	96		86.031250
640	9	Do5	C5	318	318	1	8	417	95	96		86.156250
641	9	Si4b1	B4b1	313	313	1	8	417	95	96		86.281250
642	9	La4	A4	305	305	1	8	417	95	96		86.406250
643	9	Si4b1	B4b1	313	313	1	8	417	95	96		86.531250
644	9	Do5	C5	318	318	1	8	417	95	96		86.656250
645	9	Re5	D5	327	327	1	4	833	95	96		86.906250
646	9	Do5	C5	318	318	1	8	417	95	96		87.031250
647	9	Si4b1	B4b1	313	313	3	32	312	95	96		87.125000
648	9	La4	A4	305	305	1	32	104	95	96		87.156250
649	9	Sol4	G4	296	296	1	16	208	95	96		87.218750
650	9	Mi5	E5	336	336	1	8	417	95	96		87.343750
651	8	Sol5	G5	349	349	1	8	417	95	96		87.468750
652	9	Mi5	E5	336	336	1	16	208	95	96		87.531250
653	9	Re5	D5	327	327	1	16	208	95	96		87.593750
654	9	Do5	C5	318	318	1	16	208	95	96		87.656250
655	9	Si4b1	B4b1	313	313	1	16	208	95	96		87.718750
656	9	Si4b1	B4b1	313	313	3	32	312	95	96		87.812500
657	9	La4	A4	305	305	1	32	104	95	96		87.843750
658	9	Sol4	G4	296	296	1	8	417	95	96		87.968750
659	9	La4	A4	305	305	1	8	417	95	96		88.093750
660	9	Si4b1	B4b1	313	313	1	16	208	95	96		88.156250
661	9	La4	A4	305	305	1	16	208	95	96		88.218750
662	9	Sol4	G4	296	296	1	16	208	95	96		88.281250
663	9	Sol4	G4	296	296	1	16	208	95	96		88.343750
664	9	Fa4#4	F4#4	291	291	1	16	208	95	96		88.406250
665	9	Mi4	E4	283	283	1	16	208	95	96		88.468750
666	9	Fa4#4	F4#4	291	291	1	16	208	95	96		88.531250
667	9	Sol4	G4	296	296	1	16	208	95	96		88.593750
668	9	Fa4#4	F4#4	291	291	3	32	312	95	96		88.687500
669	9	Mi4	E4	283	283	1	32	104	95	96		88.718750
670	9	Re4	D4	274	274	1	8	417	99	96		88.843750
671	9	Si4b1	B4b1	313	313	3	16	625	95	96		89.031250
672	9	La4	A4	305	305	1	16	208	95	96		89.093750
673	9	Sol4	G4	296	296	1	8	417	95	96		89.218750
674	8	Sol4	G4	296	296	1	16	208	95	96		89.281250
675	8	Fa4#4	F4#4	291	291	1	16	208	95	96		89.343750
676	9	Sol4	G4	296	296	1	2	1667	95	96		89.843750
677	9	Es	Es	-1	-1	1	4	833	100	0		90.093750
678	9	Es	Es	-1	-1	1	4	833	100	0		90.343750
