Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Mi5b4	E5b4	332	332	1	16	185	99	96		7.5234375
440	9	Re5	D5	327	327	1	16	185	99	96		7.53125
441	9	Do5	C5	318	318	1	4	741	99	96		7.5625
442	9	Si4b2	B4b1	312	313	1	8	370	95	96		7.578125
443	9	Re5	D5	327	327	1	16	185	99	96	be	7.5859375
444	9	Mi5	E5	336	336	1	16	185	99	96		7.59375
445	9	Re5	D5	327	327	1	8	370	95	96		7.609375
446	9	Mi5	E5	336	336	1	8	370	95	96	li 	7.625
447	9	Re5	D5	327	327	1	8	370	99	96	şa	7.640625
448	9	Do5	C5	318	318	1	4	741	99	96		7.671875
449	9	Si4b2	B4b1	312	313	1	8	370	99	96		7.6875
450	9	Si4b2	B4b1	312	313	3	16	556	99	96		7.7109375
451	9	La4	A4	305	305	1	16	185	99	96		7.71875
452	9	Sol4	G4	296	296	1	8	370	95	96		7.734375
453	9	La4	A4	305	305	1	8	370	95	96	hı 	7.75
454	9	La4	A4	305	305	1	8	370	99	96	men 	7.765625
455	9	Do5	C5	318	318	1	4	741	99	96		7.796875
456	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.8046875
457	9	La4	A4	305	305	1	16	185	99	96		7.8125
458	9	La4	A4	305	305	1	2	1481	95	96		7.875
459	9	Sol5	G5	349	349	1	4	741	95	96	hey 	7.90625
460	9	La5	A5	358	358	1	4	741	95	96	ca	7.9375
461	9	La5	A5	358	358	1	2	1481	95	96	nım  	8.0
462	9	La5	A5	358	358	3	8	1111	99	96	Her 	8.046875
463	9	Sol5	G5	349	349	1	8	370	99	96		8.0625
464	9	La5	A5	358	358	3	16	556	99	96		8.0859375
465	9	Sol5	G5	349	349	1	16	185	99	96		8.09375
466	9	Fa5#4	F5#4	344	344	1	8	370	99	96		8.109375
467	9	Sol5	G5	349	349	1	8	370	95	96		8.125
468	9	La5	A5	358	358	1	8	370	99	96	lah	8.140625
469	9	Si5b5	B5b5	362	362	1	4	741	99	96		8.171875
470	9	La5	A5	358	358	1	8	370	99	96		8.1875
471	9	Sol5	G5	349	349	3	16	556	99	96		8.2109375
472	9	Fa5#4	F5#4	344	344	1	16	185	99	96		8.21875
473	9	Mi5b4	E5b4	332	332	1	16	185	99	96		8.2265625
474	9	Re5	D5	327	327	1	16	185	99	96		8.234375
475	9	Do5	C5	318	318	1	8	370	95	96		8.25
476	9	Re5	D5	327	327	1	8	370	99	96	za 	8.265625
477	9	Mi5b4	E5b4	332	332	1	4	741	99	96		8.296875
478	9	Re5	D5	327	327	1	8	370	95	96		8.3125
479	9	La5	A5	358	358	1	8	370	99	96	ha	8.328125
480	9	Sol5	G5	349	349	1	8	370	99	96		8.34375
481	9	Sol5	G5	349	349	1	8	370	99	96		8.359375
482	9	Fa5#4	F5#4	344	344	1	16	185	99	96		8.3671875
483	9	Mi5b4	E5b4	332	332	1	16	185	95	96		8.375
484	9	Re5	D5	327	327	1	16	185	99	96	ya	8.3828125
485	9	Mi5b4	E5b4	332	332	1	16	185	99	96		8.390625
486	9	Fa5#4	F5#4	344	344	1	4	741	99	96		8.421875
487	9	Mi5b4	E5b4	332	332	1	16	185	99	96		8.4296875
488	9	Re5	D5	327	327	1	16	185	99	96		8.4375
489	9	Re5	D5	327	327	1	2	1481	95	96		8.5
490	9	Re5	D5	327	327	1	4	741	99	96	li 	8.53125
491	9	Mi5b4	E5b4	332	332	1	8	370	99	96		8.546875
492	9	Fa5#4	F5#4	344	344	1	8	370	99	96		8.5625
493	9	Sol5	G5	349	349	1	4	741	99	96		8.59375
494	9	La5	A5	358	358	1	4	741	99	96		8.625
495	9	La5	A5	358	358	1	8	370	99	96		8.640625
496	9	Sol5	G5	349	349	1	8	370	99	96		8.65625
497	9	Sol5	G5	349	349	1	8	370	99	96		8.671875
498	9	Fa5#4	F5#4	344	344	1	8	370	95	96		8.6875
499	9	Sol5	G5	349	349	1	4	741	95	96	du	8.71875
500	9	La5	A5	358	358	1	4	741	95	96	ru	8.75
501	9	Es	Es	-1	-1	1	8	370	100	0		8.765625
502	9	La5	A5	358	358	1	4	741	99	96	yor 	8.796875
503	9	Sol5	G5	349	349	1	8	370	99	96		8.8125
504	9	Sol5	G5	349	349	1	8	370	99	96		8.828125
505	9	Do6	C6	371	371	1	8	370	99	96		8.84375
506	9	Si5b2	B5b1	365	366	1	8	370	99	96		8.859375
507	9	La5	A5	358	358	1	8	370	99	96		8.875
508	9	Sol5	G5	349	349	1	4	741	99	96		8.90625
509	9	La5	A5	358	358	1	4	741	99	96		8.9375
510	9	La5	A5	358	358	1	2	1481	95	96		9.0
511	9	Si5b5	B5b5	362	362	1	4	741	99	96	ah 	9.03125
512	9	La5	A5	358	358	1	8	370	99	96		9.046875
513	9	Si5b5	B5b5	362	362	1	8	370	99	96		9.0625
514	9	Re6	D6	380	380	1	8	370	99	96		9.078125
515	9	Do6	C6	371	371	1	8	370	99	96		9.09375
516	9	Si5b5	B5b5	362	362	1	8	370	99	96		9.109375
517	9	La5	A5	358	358	1	8	370	99	96		9.125
518	9	La5	A5	358	358	1	4	741	95	96		9.15625
519	9	Sol5	G5	349	349	1	8	370	99	96	ah 	9.171875
520	9	La5	A5	358	358	1	8	370	99	96		9.1875
521	9	Si5b5	B5b5	362	362	1	8	370	99	96		9.203125
522	9	Do6	C6	371	371	1	8	370	99	96		9.21875
523	9	La5	A5	358	358	1	8	370	99	96		9.234375
524	9	Sol5	G5	349	349	1	8	370	95	96		9.25
525	9	Fa5#4	F5#4	344	344	1	4	741	95	96	ah 	9.28125
526	9	Sol5	G5	349	349	3	4	2222	95	96		9.375
527	9	Do6	C6	371	371	1	4	741	99	96	di	9.40625
528	9	Si5b5	B5b5	362	362	1	8	370	99	96		9.421875
529	9	La5	A5	358	358	1	8	370	99	96		9.4375
530	9	La5	A5	358	358	1	8	370	99	96		9.453125
531	9	Sol5	G5	349	349	1	8	370	99	96		9.46875
532	9	Fa5#4	F5#4	344	344	1	8	370	99	96		9.484375
533	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.4921875
534	9	Re5	D5	327	327	1	16	185	99	96		9.5
535	9	Sol5	G5	349	349	1	16	185	99	96		9.5078125
536	9	Fa5#4	F5#4	344	344	1	16	185	99	96		9.515625
537	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.5234375
538	9	Re5	D5	327	327	1	16	185	99	96		9.53125
539	9	Do5	C5	318	318	1	4	741	95	96		9.5625
540	9	Do5	C5	318	318	1	4	741	95	96	de	9.59375
541	9	La5	A5	358	358	1	8	370	99	96	le	9.609375
542	9	Sol5	G5	349	349	1	8	370	95	96		9.625
543	9	Sol5	G5	349	349	1	8	370	99	96	rim	9.640625
544	9	Fa5	F5	340	340	1	8	370	99	96		9.65625
545	9	Mi5	E5	336	336	1	8	370	99	96		9.671875
546	9	Re5	D5	327	327	1	8	370	99	96		9.6875
547	9	Re5	D5	327	327	1	8	370	99	96		9.703125
548	9	Do5	C5	318	318	1	16	185	99	96		9.7109375
549	9	Re5	D5	327	327	1	16	185	99	96		9.71875
550	10	Mi5	E5	336	336	1	8	370	99	96		9.734375
551	8	Fa5	F5	340	340	0	0	0	99	96		9.734375
552	9	Mi5	E5	336	336	1	16	185	99	96		9.7421875
553	9	Re5	D5	327	327	1	16	185	95	96		9.75
554	9	Do5	C5	318	318	1	4	741	95	96	de 	9.78125
555	9	Re5	D5	327	327	1	2	1482	95	96		9.84375
556	9	Es	Es	-1	-1	1	8	370	100	0		9.859375
557	9	Do5	C5	318	318	1	8	370	95	96	e	9.875
558	9	Mi5	E5	336	336	1	8	370	99	96	fen	9.890625
559	9	Re5	D5	327	327	1	16	185	99	96		9.8984375
560	9	Fa5	F5	340	340	1	16	185	99	96		9.90625
561	9	Mi5	E5	336	336	1	8	370	99	96		9.921875
562	9	Re5	D5	327	327	1	8	370	95	96		9.9375
563	9	Re5	D5	327	327	1	8	370	99	96	dim  	9.953125
564	9	Do5	C5	318	318	1	4	741	99	96		9.984375
565	9	Si4b2	B4b1	312	313	1	8	370	95	96		10.0
566	9	Mi5	E5	336	336	1	8	370	99	96	Yel 	10.015625
567	9	Re5	D5	327	327	1	16	185	99	96		10.0234375
568	9	Fa5	F5	340	340	1	16	185	99	96		10.03125
569	9	Mi5	E5	336	336	1	8	370	99	96		10.046875
570	9	Re5	D5	327	327	1	8	370	95	96		10.0625
571	9	Re5	D5	327	327	1	8	370	99	96	lel 	10.078125
572	9	Do5	C5	318	318	1	4	741	99	96		10.109375
573	9	Si4b2	B4b1	312	313	1	8	370	95	96		10.125
574	9	Si4b2	B4b1	312	313	1	8	370	99	96	la 	10.140625
575	9	La4	A4	305	305	3	8	1111	99	96		10.1875
576	9	Re5	D5	327	327	1	16	185	99	96		10.1953125
577	9	Do5	C5	318	318	1	16	185	99	96		10.203125
578	9	Si4b2	B4b1	312	313	1	16	185	99	96		10.2109375
579	9	La4	A4	305	305	1	16	185	99	96		10.21875
580	9	Sol4	G4	296	296	1	4	741	95	96		10.25
581	9	Es	Es	-1	-1	1	8	370	100	0		10.265625
582	9	Si4b2	B4b1	312	313	1	16	185	99	96	yel 	10.2734375
583	9	Do5	C5	318	318	1	16	185	99	96		10.28125
584	9	Si4b2	B4b1	312	313	1	8	370	95	96		10.296875
585	9	Do5	C5	318	318	1	8	370	95	96	le 	10.3125
586	9	Re5	D5	327	327	1	8	370	99	96	lel 	10.328125
587	9	Mi5	E5	336	336	1	8	370	99	96		10.34375
588	9	Re5	D5	327	327	1	8	370	99	96		10.359375
589	9	Do5	C5	318	318	1	8	370	95	96		10.375
590	9	Si4b2	B4b1	312	313	3	16	556	99	96	li 	10.3984375
591	9	La4	A4	305	305	1	16	185	99	96		10.40625
592	9	Si4b2	B4b1	312	313	1	8	370	99	96		10.421875
593	9	Do5	C5	318	318	1	8	370	99	96		10.4375
594	9	Si4b2	B4b1	312	313	1	8	370	99	96		10.453125
595	9	La4	A4	305	305	1	8	370	99	96		10.46875
596	9	Sol4	G4	296	296	1	8	370	99	96		10.484375
597	9	Fa4#4	F4#4	291	291	1	8	370	99	96		10.5
598	9	Sol4	G4	296	296	1	2	1481	95	96		10.5625
599	9	Es	Es	-1	-1	1	8	370	100	0		10.578125
600	9	Re5	D5	327	327	1	16	185	99	96	yel 	10.5859375
601	9	Do5	C5	318	318	1	16	185	99	96		10.59375
602	9	Si4b2	B4b1	312	313	1	8	370	95	96		10.609375
603	9	Do5	C5	318	318	1	8	370	95	96	le 	10.625
604	9	Re5	D5	327	327	1	8	370	99	96	lel 	10.640625
605	9	Mi5	E5	336	336	1	8	370	99	96		10.65625
606	9	Re5	D5	327	327	1	8	370	99	96		10.671875
607	9	Do5	C5	318	318	1	8	370	95	96		10.6875
608	9	Sol5	G5	349	349	1	8	370	99	96	lel 	10.703125
609	9	Fa5	F5	340	340	1	8	370	99	96		10.71875
610	9	Mi5	E5	336	336	1	8	370	99	96		10.734375
611	9	Re5	D5	327	327	1	8	370	95	96		10.75
612	9	Re5	D5	327	327	1	8	370	99	96	lel 	10.765625
613	9	Do5	C5	318	318	1	4	741	99	96		10.796875
614	9	Si4b2	B4b1	312	313	1	8	370	95	96		10.8125
615	9	Si4b2	B4b1	312	313	1	8	370	99	96	lel 	10.828125
616	9	La4	A4	305	305	1	4	741	99	96		10.859375
617	9	Mi5	E5	336	336	1	8	370	95	96		10.875
618	9	Re5	D5	327	327	1	8	370	99	96	li  	10.890625
619	9	Do5	C5	318	318	1	8	370	99	96		10.90625
620	9	Si4b2	B4b1	312	313	1	8	370	99	96		10.921875
621	9	La4	A4	305	305	1	8	370	99	96		10.9375
622	9	La4	A4	305	305	1	4	741	95	96		10.96875
623	9	Es	Es	-1	-1	1	4	741	100	0		11.0
624	9	Fa5	F5	340	340	1	4	741	99	96	Ah 	11.03125
625	9	Mi5	E5	336	336	1	8	370	99	96		11.046875
626	9	Fa5	F5	340	340	1	8	370	99	96		11.0625
627	9	La5	A5	358	358	1	8	370	99	96		11.078125
628	9	Sol5	G5	349	349	1	8	370	99	96		11.09375
629	9	Fa5	F5	340	340	1	8	370	99	96		11.109375
630	9	Mi5	E5	336	336	1	8	370	99	96		11.125
631	9	Mi5	E5	336	336	1	4	741	95	96		11.15625
632	9	Re5	D5	327	327	1	8	370	99	96	ah 	11.171875
633	9	Mi5	E5	336	336	1	8	370	99	96		11.1875
634	9	Fa5	F5	340	340	1	8	370	99	96		11.203125
635	9	Sol5	G5	349	349	1	8	370	99	96		11.21875
636	9	Mi5	E5	336	336	1	8	370	99	96		11.234375
637	9	Re5	D5	327	327	1	8	370	99	96		11.25
638	9	Re5	D5	327	327	1	4	741	95	96		11.28125
639	9	Do5	C5	318	318	1	8	370	99	96	ah 	11.296875
640	9	Re5	D5	327	327	1	8	370	99	96		11.3125
641	10	Mi5	E5	336	336	1	8	370	99	96		11.328125
642	8	Fa5	F5	340	340	0	0	0	99	96		11.328125
643	9	Mi5	E5	336	336	1	16	185	99	96		11.3359375
644	9	Re5	D5	327	327	1	16	185	99	96		11.34375
645	10	Re5	D5	327	327	1	8	370	99	96		11.359375
646	8	Mi5	E5	336	336	0	0	0	99	96		11.359375
647	9	Re5	D5	327	327	1	16	185	99	96		11.3671875
648	9	Do5	C5	318	318	1	16	185	99	96		11.375
649	9	Do5	C5	318	318	3	16	556	99	96		11.3984375
650	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.40625
651	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.4140625
652	9	La4	A4	305	305	1	16	185	99	96		11.421875
653	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.4296875
654	9	La4	A4	305	305	1	16	185	99	96		11.4375
655	9	La4	A4	305	305	1	4	741	95	96		11.46875
656	9	Mi5	E5	336	336	1	8	370	99	96	a	11.484375
657	9	Re5	D5	327	327	1	8	370	95	96		11.5
658	9	Sol5	G5	349	349	1	16	185	99	96	man 	11.5078125
659	9	Fa5#4	F5#4	344	344	1	16	185	99	96		11.515625
660	9	Mi5b4	E5b4	332	332	1	16	185	99	96		11.5234375
661	9	Re5	D5	327	327	1	16	185	99	96		11.53125
662	9	Do5	C5	318	318	1	4	741	99	96		11.5625
663	9	Si4b2	B4b1	312	313	1	8	370	95	96		11.578125
664	9	Re5	D5	327	327	1	16	185	99	96	be	11.5859375
665	9	Mi5	E5	336	336	1	16	185	99	96		11.59375
666	9	Re5	D5	327	327	1	8	370	95	96		11.609375
667	9	Mi5	E5	336	336	1	8	370	95	96	li 	11.625
668	9	Re5	D5	327	327	1	8	370	99	96	şa	11.640625
669	9	Do5	C5	318	318	1	4	741	99	96		11.671875
670	9	Si4b2	B4b1	312	313	1	8	370	99	96		11.6875
671	9	Si4b2	B4b1	312	313	3	16	556	99	96		11.7109375
672	9	La4	A4	305	305	1	16	185	99	96		11.71875
673	9	Sol4	G4	296	296	1	8	370	95	96		11.734375
674	9	La4	A4	305	305	1	8	370	95	96	hı 	11.75
675	9	La4	A4	305	305	1	8	370	99	96	men 	11.765625
676	9	Do5	C5	318	318	1	4	741	99	96		11.796875
677	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.8046875
678	9	La4	A4	305	305	1	16	185	99	96		11.8125
679	9	La4	A4	305	305	1	2	1481	95	96		11.875
680	9	Do5	C5	318	318	1	4	741	95	96	hey 	11.90625
681	9	Re5	D5	327	327	1	4	741	95	96	ca	11.9375
682	9	Re5	D5	327	327	1	2	1481	95	96	nım  	12.0
683	9	Re5	D5	327	327	3	8	1111	99	96	Bir 	12.046875
684	9	Do5	C5	318	318	1	8	370	99	96		12.0625
685	9	Sol5	G5	349	349	1	8	370	99	96		12.078125
686	9	Fa5	F5	340	340	1	8	370	99	96		12.09375
687	9	Mi5	E5	336	336	1	8	370	99	96		12.109375
688	9	Re5	D5	327	327	1	8	370	95	96		12.125
689	9	Fa5	F5	340	340	3	16	556	99	96	gon	12.1484375
690	9	Mi5	E5	336	336	1	16	185	99	96		12.15625
691	9	Re5	D5	327	327	1	8	370	99	96		12.171875
692	9	Mi5	E5	336	336	1	8	370	99	96		12.1875
693	9	Re5	D5	327	327	1	8	370	99	96		12.203125
694	9	Mi5	E5	336	336	1	8	370	99	96		12.21875
695	9	Re5	D5	327	327	1	8	370	99	96		12.234375
696	9	Do5	C5	318	318	1	8	370	95	96		12.25
697	9	Sol5	G5	349	349	1	8	370	99	96	ca 	12.265625
698	9	Fa5	F5	340	340	1	8	370	99	96		12.28125
699	9	Mi5	E5	336	336	1	8	370	99	96		12.296875
700	9	Re5	D5	327	327	1	8	370	95	96		12.3125
701	9	Re5	D5	327	327	1	8	370	99	96	fe	12.328125
702	9	Do5	C5	318	318	1	8	370	99	96		12.34375
703	9	Do5	C5	318	318	1	8	370	99	96		12.359375
704	9	Si4b2	B4b1	312	313	1	8	370	95	96		12.375
705	9	Si4b2	B4b1	312	313	1	8	370	99	96	min 	12.390625
706	9	Do5	C5	318	318	1	8	370	99	96		12.40625
707	9	Si4b2	B4b1	312	313	1	8	370	99	96		12.421875
708	9	La4	A4	305	305	1	8	370	99	96		12.4375
709	9	La4	A4	305	305	1	2	1481	95	96		12.5
710	9	Es	Es	-1	-1	1	8	370	100	0		12.515625
711	9	Sol5	G5	349	349	1	8	370	99	96	ya	12.53125
712	9	Fa5	F5	340	340	1	8	370	99	96		12.546875
713	9	Mi5	E5	336	336	1	8	370	99	96		12.5625
714	9	Fa5	F5	340	340	1	8	370	99	96		12.578125
715	9	Sol5	G5	349	349	1	8	370	99	96		12.59375
716	9	Fa5	F5	340	340	1	8	370	99	96		12.609375
717	9	Mi5	E5	336	336	1	8	370	99	96		12.625
718	9	Fa5	F5	340	340	1	8	370	99	96		12.640625
719	9	Sol5	G5	349	349	1	8	370	99	96		12.65625
720	9	Fa5	F5	340	340	1	8	370	99	96		12.671875
721	9	Mi5	E5	336	336	1	8	370	95	96		12.6875
722	9	Re5	D5	327	327	1	4	741	95	96	re	12.71875
723	9	La5	A5	358	358	1	8	370	99	96	si 	12.734375
724	9	Sol5	G5	349	349	1	8	370	95	96		12.75
725	9	Sol5	G5	349	349	1	8	370	99	96	var	12.765625
726	9	Fa5	F5	340	340	1	8	370	99	96		12.78125
727	9	Mi5	E5	336	336	1	8	370	99	96		12.796875
728	9	Re5	D5	327	327	1	8	370	99	96		12.8125
729	9	Re5	D5	327	327	1	8	370	99	96		12.828125
730	9	Do5	C5	318	318	1	16	185	99	96		12.8359375
731	9	Re5	D5	327	327	1	16	185	99	96		12.84375
732	10	Mi5	E5	336	336	1	8	370	99	96		12.859375
733	8	Fa6	F6	393	393	0	0	0	99	96		12.859375
734	9	Mi5	E5	336	336	1	16	185	99	96		12.8671875
735	9	Re5	D5	327	327	1	16	185	95	96		12.875
736	9	Do5	C5	318	318	1	4	741	95	96	dır 	12.90625
737	9	Re5	D5	327	327	3	4	2222	95	96		13.0
738	9	Sol5	G5	349	349	1	4	741	99	96	ah 	13.03125
739	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.046875
740	9	Mi5b4	E5b4	332	332	1	8	370	99	96		13.0625
741	9	Re5	D5	327	327	1	4	741	99	96		13.09375
742	9	Mi5b4	E5b4	332	332	1	8	370	99	96		13.109375
743	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.125
744	9	Sol5	G5	349	349	1	8	370	99	96		13.140625
745	9	La5	A5	358	358	1	8	370	99	96		13.15625
746	9	Sol5	G5	349	349	1	8	370	99	96		13.171875
747	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.1875
748	9	Mi5b4	E5b4	332	332	3	16	556	99	96		13.2109375
749	9	Re5	D5	327	327	1	16	185	99	96		13.21875
750	9	Do5	C5	318	318	1	4	741	95	96		13.25
751	9	Es	Es	-1	-1	1	8	370	100	0		13.265625
752	9	Re5	D5	327	327	1	16	185	99	96	ah 	13.2734375
753	9	Mi5b4	E5b4	332	332	1	16	185	99	96		13.28125
754	9	Re5	D5	327	327	1	8	370	99	96		13.296875
755	9	Do5	C5	318	318	1	8	370	99	96		13.3125
756	9	Re5	D5	327	327	1	4	741	99	96		13.34375
757	9	Mi5b4	E5b4	332	332	1	4	741	99	96		13.375
758	9	Sol5	G5	349	349	1	16	185	99	96		13.3828125
759	9	Fa5#4	F5#4	344	344	1	16	185	99	96		13.390625
760	9	Sol5	G5	349	349	1	16	185	99	96		13.3984375
761	9	La5	A5	358	358	1	16	185	99	96		13.40625
762	9	Sol5	G5	349	349	1	8	370	99	96		13.421875
763	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.4375
764	9	Mi5b4	E5b4	332	332	1	8	370	99	96		13.453125
765	9	Re5	D5	327	327	1	8	370	99	96		13.46875
766	9	Do5	C5	318	318	1	8	370	99	96		13.484375
767	9	Si4b2	B4b1	312	313	1	8	370	99	96		13.5
768	9	Do5	C5	318	318	3	8	1111	95	96		13.546875
769	9	Es	Es	-1	-1	1	8	370	100	0		13.5625
770	9	Do5	C5	318	318	1	4	741	95	96	ci	13.59375
771	9	La5	A5	358	358	1	8	370	99	96	ğe	13.609375
772	9	Sol5	G5	349	349	1	8	370	95	96		13.625
773	9	Sol5	G5	349	349	1	8	370	99	96	rim	13.640625
774	9	Fa5	F5	340	340	1	8	370	99	96		13.65625
775	9	Mi5	E5	336	336	1	8	370	99	96		13.671875
776	9	Re5	D5	327	327	1	8	370	99	96		13.6875
777	9	Re5	D5	327	327	1	8	370	99	96		13.703125
778	9	Do5	C5	318	318	1	16	185	99	96		13.7109375
779	9	Re5	D5	327	327	1	16	185	99	96		13.71875
780	10	Mi5	E5	336	336	1	8	370	99	96		13.734375
781	8	Fa5	F5	340	340	0	0	0	99	96		13.734375
782	9	Mi5	E5	336	336	1	16	185	99	96		13.7421875
783	9	Re5	D5	327	327	1	16	185	95	96		13.75
784	9	Do5	C5	318	318	1	4	741	95	96	de 	13.78125
785	9	Re5	D5	327	327	1	2	1482	95	96		13.84375
786	9	Es	Es	-1	-1	1	8	370	100	0		13.859375
787	9	Do5	C5	318	318	1	8	370	95	96	e	13.875
788	9	Mi5	E5	336	336	1	8	370	99	96	fen	13.890625
789	9	Re5	D5	327	327	1	16	185	99	96		13.8984375
790	9	Fa5	F5	340	340	1	16	185	99	96		13.90625
791	9	Mi5	E5	336	336	1	8	370	99	96		13.921875
792	9	Re5	D5	327	327	1	8	370	95	96		13.9375
793	9	Re5	D5	327	327	1	8	370	95	96	dim  	13.953125
794	9	Do5	C5	318	318	1	4	741	99	96	Yel 	13.984375
795	9	Si4b2	B4b1	312	313	1	8	370	99	96		14.0
796	9	Mi5	E5	336	336	1	8	370	99	96		14.015625
797	9	Re5	D5	327	327	1	16	185	99	96		14.0234375
798	9	Fa5	F5	340	340	1	16	185	99	96		14.03125
799	9	Mi5	E5	336	336	1	8	370	99	96		14.046875
800	9	Re5	D5	327	327	1	8	370	95	96		14.0625
801	9	Re5	D5	327	327	1	8	370	99	96	lel 	14.078125
802	9	Do5	C5	318	318	1	4	741	99	96		14.109375
803	9	Si4b2	B4b1	312	313	1	8	370	95	96		14.125
804	9	Si4b2	B4b1	312	313	1	8	370	99	96	la 	14.140625
805	9	La4	A4	305	305	3	8	1111	99	96		14.1875
806	9	Re5	D5	327	327	1	16	185	99	96		14.1953125
807	9	Do5	C5	318	318	1	16	185	99	96		14.203125
808	9	Si4b2	B4b1	312	313	1	16	185	99	96		14.2109375
809	9	La4	A4	305	305	1	16	185	99	96		14.21875
810	9	Sol4	G4	296	296	1	4	741	95	96		14.25
811	9	Es	Es	-1	-1	1	8	370	100	0		14.265625
812	9	Si4b2	B4b1	312	313	1	16	185	99	96	yel 	14.2734375
813	9	Do5	C5	318	318	1	16	185	99	96		14.28125
814	9	Si4b2	B4b1	312	313	1	8	370	95	96		14.296875
815	9	Do5	C5	318	318	1	8	370	95	96	le 	14.3125
816	9	Re5	D5	327	327	1	8	370	99	96	lel 	14.328125
817	9	Mi5	E5	336	336	1	8	370	99	96		14.34375
818	9	Re5	D5	327	327	1	8	370	99	96		14.359375
819	9	Do5	C5	318	318	1	8	370	95	96		14.375
820	9	Si4b2	B4b1	312	313	3	16	556	99	96	li 	14.3984375
821	9	La4	A4	305	305	1	16	185	99	96		14.40625
822	9	Si4b2	B4b1	312	313	1	8	370	99	96		14.421875
823	9	Do5	C5	318	318	1	8	370	99	96		14.4375
824	9	Si4b2	B4b1	312	313	1	8	370	99	96		14.453125
825	9	La4	A4	305	305	1	8	370	99	96		14.46875
826	9	Sol4	G4	296	296	1	8	370	99	96		14.484375
827	9	Fa4#4	F4#4	291	291	1	8	370	99	96		14.5
828	9	Sol4	G4	296	296	1	2	1481	95	96		14.5625
829	9	Es	Es	-1	-1	1	8	370	100	0		14.578125
830	9	Re5	D5	327	327	1	16	185	99	96	yel 	14.5859375
831	9	Do5	C5	318	318	1	16	185	99	96		14.59375
832	9	Si4b2	B4b1	312	313	1	8	370	95	96		14.609375
833	9	Do5	C5	318	318	1	8	370	95	96	le 	14.625
834	9	Re5	D5	327	327	1	8	370	99	96	lel 	14.640625
835	9	Mi5	E5	336	336	1	8	370	99	96		14.65625
836	9	Re5	D5	327	327	1	8	370	99	96		14.671875
837	9	Do5	C5	318	318	1	8	370	95	96		14.6875
838	9	Sol5	G5	349	349	1	8	370	99	96	lel 	14.703125
839	9	Fa5	F5	340	340	1	8	370	99	96		14.71875
840	9	Mi5	E5	336	336	1	8	370	99	96		14.734375
841	9	Re5	D5	327	327	1	8	370	95	96		14.75
842	9	Re5	D5	327	327	1	8	370	99	96	lel 	14.765625
843	9	Do5	C5	318	318	1	4	741	99	96		14.796875
844	9	Si4b2	B4b1	312	313	1	8	370	95	96		14.8125
845	9	Si4b2	B4b1	312	313	1	8	370	99	96	lel 	14.828125
846	9	La4	A4	305	305	1	4	741	99	96		14.859375
847	9	Mi5	E5	336	336	1	8	370	95	96		14.875
848	9	Re5	D5	327	327	1	8	370	99	96	li  	14.890625
849	9	Do5	C5	318	318	1	8	370	99	96		14.90625
850	9	Si4b2	B4b1	312	313	1	8	370	99	96		14.921875
851	9	La4	A4	305	305	1	8	370	99	96		14.9375
852	9	La4	A4	305	305	3	8	1111	95	96		14.984375
853	9	Es	Es	-1	-1	1	8	370	100	0		15.0
854	9	Fa5	F5	340	340	1	4	741	99	96	Ah 	15.03125
855	9	Mi5	E5	336	336	1	8	370	99	96		15.046875
856	9	Fa5	F5	340	340	1	8	370	99	96		15.0625
857	9	La5	A5	358	358	1	8	370	99	96		15.078125
858	9	Sol5	G5	349	349	1	8	370	99	96		15.09375
859	9	Fa5	F5	340	340	1	8	370	99	96		15.109375
860	9	Mi5	E5	336	336	1	8	370	99	96		15.125
861	9	Mi5	E5	336	336	1	4	741	95	96		15.15625
862	9	Re5	D5	327	327	1	8	370	99	96	ah 	15.171875
863	9	Mi5	E5	336	336	1	8	370	99	96		15.1875
864	9	Fa5	F5	340	340	1	8	370	99	96		15.203125
865	9	Sol5	G5	349	349	1	8	370	99	96		15.21875
866	9	Mi5	E5	336	336	1	8	370	99	96		15.234375
867	9	Re5	D5	327	327	1	8	370	99	96		15.25
868	9	Re5	D5	327	327	1	4	741	95	96		15.28125
869	9	Do5	C5	318	318	1	8	370	99	96	ah 	15.296875
870	9	Re5	D5	327	327	1	8	370	99	96		15.3125
871	10	Mi5	E5	336	336	1	8	370	99	96		15.328125
872	8	Fa5	F5	340	340	0	0	0	99	96		15.328125
873	9	Mi5	E5	336	336	1	16	185	99	96		15.3359375
874	9	Re5	D5	327	327	1	16	185	99	96		15.34375
875	10	Re5	D5	327	327	1	8	370	99	96		15.359375
876	8	Mi5	E5	336	336	0	0	0	99	96		15.359375
877	9	Re5	D5	327	327	1	16	185	99	96		15.3671875
