Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
393	9	Re5	D5	327	327	1	8	263	95	96	sin 	56.5555555556
394	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	56.7777777778
395	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	57.0
396	9	La4	A4	305	305	1	8	263	95	96	Kay	57.1111111111
397	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	57.2222222222
398	9	Re5	D5	327	327	1	8	263	95	96	lı 	57.3333333333
399	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	57.4444444444
400	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	57.5555555556
401	9	La4	A4	305	305	1	4	526	95	96	vay 	57.7777777778
402	9	Mi5	E5	336	336	1	4	526	95	96	vay  	58.0
403	9	Re5	D5	327	327	1	8	263	95	96	Şe	58.1111111111
404	9	Mi5	E5	336	336	1	8	263	95	96	ker	58.2222222222
405	9	Fa5	F5	340	340	1	8	263	95	96	li 	58.3333333333
406	9	Mi5	E5	336	336	1	8	263	95	96	mi	58.4444444444
407	9	Re5	D5	327	327	1	8	263	95	96	sin 	58.5555555556
408	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	58.7777777778
409	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	59.0
410	9	La4	A4	305	305	1	8	263	95	96	Kay	59.1111111111
411	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	59.2222222222
412	9	Re5	D5	327	327	1	8	263	95	96	lı 	59.3333333333
413	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	59.4444444444
414	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	59.5555555556
415	9	La4	A4	305	305	1	4	526	95	96	vay  	59.7777777778
416	9	Es	Es	-1	-1	1	4	526	100	0		60.0
417	9	Re5	D5	327	327	1	8	263	95	96	Şe	60.1111111111
418	9	Mi5	E5	336	336	1	8	263	95	96	ker	60.2222222222
419	9	Fa5	F5	340	340	1	8	263	95	96	li 	60.3333333333
420	9	Mi5	E5	336	336	1	8	263	95	96	mi	60.4444444444
421	9	Re5	D5	327	327	1	8	263	95	96	sin 	60.5555555556
422	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	60.7777777778
423	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	61.0
424	9	La4	A4	305	305	1	8	263	95	96	Kay	61.1111111111
425	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	61.2222222222
426	9	Re5	D5	327	327	1	8	263	95	96	lı 	61.3333333333
427	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	61.4444444444
428	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	61.5555555556
429	9	La4	A4	305	305	1	4	526	95	96	vay 	61.7777777778
430	9	Mi5	E5	336	336	1	4	526	95	96	vay  	62.0
431	9	Re5	D5	327	327	1	8	263	95	96	Şe	62.1111111111
432	9	Mi5	E5	336	336	1	8	263	95	96	ker	62.2222222222
433	9	Fa5	F5	340	340	1	8	263	95	96	li 	62.3333333333
434	9	Mi5	E5	336	336	1	8	263	95	96	mi	62.4444444444
435	9	Re5	D5	327	327	1	8	263	95	96	sin 	62.5555555556
436	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	62.7777777778
437	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	63.0
438	9	La4	A4	305	305	1	8	263	95	96	Kay	63.1111111111
439	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	63.2222222222
440	9	Re5	D5	327	327	1	8	263	95	96	lı 	63.3333333333
441	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	63.4444444444
442	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	63.5555555556
443	9	La4	A4	305	305	1	4	526	95	96	vay  	63.7777777778
444	9	Es	Es	-1	-1	1	4	526	100	0		64.0
