Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Si4	B4	314	314	1	8	556	95	96		15.500000
86	9	Sol4	G4	296	296	1	8	556	95	96		15.666670
87	9	La4	A4	305	305	1	4	1111	95	96		16.000000
88	9	Sol4	G4	296	296	1	8	556	95	96		16.166670
89	9	La4	A4	305	305	1	8	556	95	96		16.333330
90	9	Si4	B4	314	314	1	8	556	95	96		16.500000
91	9	Do5	C5	318	318	1	8	556	95	96		16.666670
92	9	Re5	D5	327	327	1	8	556	95	96		16.833330
93	9	Mi5	E5	336	336	1	8	556	95	96		17.000000
94	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.166670
95	9	Sol5	G5	349	349	1	8	556	95	96		17.333330
96	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.500000
97	9	Sol5	G5	349	349	1	8	556	95	96		17.666670
98	9	La5	A5	358	358	1	4	1111	95	96		18.000000
99	9	La5	A5	358	358	1	8	556	95	96		18.166670
100	9	Si5b1	B5b1	366	366	1	8	556	95	96		18.333330
101	9	Do6	C6	371	371	1	8	556	95	96		18.500000
102	9	Si5b1	B5b1	366	366	1	8	556	95	96		18.666670
103	9	La5	A5	358	358	1	4	1111	95	96		19.000000
104	9	Sol5	G5	349	349	1	8	556	95	96		19.166670
105	9	Fa5#4	F5#4	344	344	1	8	556	95	96		19.333330
106	9	Sol5	G5	349	349	1	8	556	95	96		19.500000
107	9	Fa5#4	F5#4	344	344	1	8	556	95	96		19.666670
108	9	Mi5	E5	336	336	1	4	1111	95	96		20.000000
109	9	Mi5	E5	336	336	3	8	1667	95	96		20.500000
110	9	La5	A5	358	358	1	8	556	95	96		20.666670
111	9	Mi5	E5	336	336	1	4	1111	95	96		21.000000
112	9	Re5	D5	327	327	1	8	556	95	96		21.166670
113	9	Do5	C5	318	318	1	8	556	95	96		21.333330
114	9	Re5	D5	327	327	1	8	556	95	96		21.500000
115	9	Do5	C5	318	318	1	8	556	95	96		21.666670
116	9	Si4	B4	314	314	1	4	1111	95	96		22.000000
117	9	La4	A4	305	305	1	8	556	95	96		22.166670
118	9	Sol4	G4	296	296	1	8	556	95	96		22.333330
119	9	La4	A4	305	305	1	8	556	95	96		22.500000
120	9	Do5	C5	318	318	1	8	556	95	96		22.666670
121	9	Re5	D5	327	327	1	8	556	95	96		22.833330
122	9	Si4	B4	314	314	1	8	556	95	96		23.000000
123	9	Do5	C5	318	318	1	8	556	95	96		23.166670
124	9	La4	A4	305	305	1	8	556	95	96		23.333330
125	9	Si4	B4	314	314	1	8	556	95	96		23.500000
126	9	Sol4	G4	296	296	1	8	556	95	96		23.666670
127	9	La4	A4	305	305	1	4	1111	95	96		24.000000
128	9	La4	A4	305	305	1	4	1111	95	96		24.333330
129	9	La4	A4	305	305	1	4	1111	95	96		24.666670
130	9	Mi5	E5	336	336	1	4	1111	95	96		25.000000
131	9	Mi5	E5	336	336	1	8	556	95	96		25.166670
132	9	Re5	D5	327	327	1	8	556	95	96		25.333330
133	9	Do5	C5	318	318	1	8	556	95	96		25.500000
134	9	Re5	D5	327	327	1	8	556	95	96		25.666670
135	9	Mi5	E5	336	336	1	4	1111	95	96		26.000000
136	9	La4	A4	305	305	1	4	1111	95	96		26.333330
137	9	La4	A4	305	305	1	4	1111	95	96		26.666670
138	9	Mi5	E5	336	336	1	4	1111	95	96		27.000000
139	9	Re5	D5	327	327	1	8	556	95	96		27.166670
140	9	Do5	C5	318	318	1	8	556	95	96		27.333330
141	9	Si4	B4	314	314	1	8	556	95	96		27.500000
142	9	Do5	C5	318	318	1	8	556	95	96		27.666670
143	9	Re5	D5	327	327	1	4	1111	95	96		28.000000
144	9	Si4	B4	314	314	1	8	556	95	96		28.166670
145	9	Do5	C5	318	318	1	8	556	95	96		28.333330
146	9	Re5	D5	327	327	1	8	556	95	96		28.500000
147	9	Mi5	E5	336	336	1	8	556	95	96		28.666670
148	9	Do5	C5	318	318	1	8	556	95	96		28.833330
149	9	Re5	D5	327	327	1	8	556	95	96		29.000000
150	9	Mi5	E5	336	336	3	8	1667	95	96		29.500000
151	9	Re5	D5	327	327	1	8	556	95	96		29.666670
152	9	Mi5	E5	336	336	1	4	1111	95	96		30.000000
153	9	La4	A4	305	305	1	4	1111	95	96		30.333330
154	9	La4	A4	305	305	1	4	1111	95	96		30.666670
155	9	Mi5	E5	336	336	1	4	1111	95	96		31.000000
156	9	Mi5	E5	336	336	1	8	556	95	96		31.166670
157	9	Re5	D5	327	327	1	8	556	95	96		31.333330
158	9	Do5	C5	318	318	1	8	556	95	96		31.500000
159	9	Re5	D5	327	327	1	8	556	95	96		31.666670
160	9	Mi5	E5	336	336	1	4	1111	95	96		32.000000
161	9	La4	A4	305	305	1	4	1111	95	96		32.333330
162	9	La4	A4	305	305	1	4	1111	95	96		32.666670
163	9	Mi5	E5	336	336	1	4	1111	95	96		33.000000
164	9	Re5	D5	327	327	1	8	556	95	96		33.166670
165	9	Do5	C5	318	318	1	8	556	95	96		33.333330
166	9	Si4	B4	314	314	1	8	556	95	96		33.500000
167	9	Do5	C5	318	318	1	8	556	95	96		33.666670
168	9	Re5	D5	327	327	1	4	1111	95	96		34.000000
169	9	Si4	B4	314	314	1	8	556	95	96		34.166670
170	9	Do5	C5	318	318	1	8	556	95	96		34.333330
171	9	Re5	D5	327	327	1	8	556	95	96		34.500000
172	9	Mi5	E5	336	336	1	8	556	95	96		34.666670
173	9	Re5	D5	327	327	1	8	556	95	96		34.833330
174	9	Fa5	F5	340	340	1	8	556	95	96		35.000000
175	9	Mi5	E5	336	336	1	8	556	95	96		35.166670
176	9	Re5	D5	327	327	1	8	556	95	96		35.333330
177	9	Do5	C5	318	318	1	8	556	95	96		35.500000
178	9	Si4	B4	314	314	1	8	556	95	96		35.666670
179	9	La4	A4	305	305	1	4	1111	95	96		36.000000
180	9	La4	A4	305	305	1	8	556	95	96		36.166670
181	9	Sol4	G4	296	296	1	8	556	95	96		36.333330
182	9	La4	A4	305	305	1	8	556	95	96		36.500000
183	9	Do5	C5	318	318	1	8	556	95	96		36.666670
184	9	Re5	D5	327	327	1	8	556	95	96		36.833330
185	9	Si4	B4	314	314	1	8	556	95	96		37.000000
186	9	Do5	C5	318	318	1	8	556	95	96		37.166670
187	9	La4	A4	305	305	1	8	556	95	96		37.333330
188	9	Si4	B4	314	314	1	8	556	95	96		37.500000
189	9	Sol4	G4	296	296	1	8	556	95	96		37.666670
190	9	La4	A4	305	305	1	4	1111	95	96		38.000000
191	9	La4	A4	305	305	1	4	1111	95	96		38.333330
192	9	La4	A4	305	305	1	4	1111	95	96		38.666670
193	9	Mi5	E5	336	336	1	4	1111	95	96		39.000000
194	9	Mi5	E5	336	336	1	8	556	95	96		39.166670
195	9	Re5	D5	327	327	1	8	556	95	96		39.333330
196	9	Do5	C5	318	318	1	8	556	95	96		39.500000
197	9	Re5	D5	327	327	1	8	556	95	96		39.666670
198	9	Mi5	E5	336	336	1	4	1111	95	96		40.000000
199	9	La4	A4	305	305	1	4	1111	95	96		40.333330
200	9	La4	A4	305	305	1	4	1111	95	96		40.666670
201	9	Mi5	E5	336	336	1	4	1111	95	96		41.000000
202	9	Re5	D5	327	327	1	8	556	95	96		41.166670
203	9	Do5	C5	318	318	1	8	556	95	96		41.333330
204	9	Si4	B4	314	314	1	8	556	95	96		41.500000
205	9	Do5	C5	318	318	1	8	556	95	96		41.666670
206	9	Re5	D5	327	327	1	4	1111	95	96		42.000000
207	9	Si4	B4	314	314	1	8	556	95	96		42.166670
208	9	Do5	C5	318	318	1	8	556	95	96		42.333330
209	9	Re5	D5	327	327	1	8	556	95	96		42.500000
210	9	Mi5	E5	336	336	1	8	556	95	96		42.666670
211	9	Do5	C5	318	318	1	8	556	95	96		42.833330
212	9	Re5	D5	327	327	1	8	556	95	96		43.000000
213	9	Mi5	E5	336	336	3	8	1667	95	96		43.500000
214	9	Re5	D5	327	327	1	8	556	95	96		43.666670
215	9	Mi5	E5	336	336	1	4	1111	95	96		44.000000
216	9	La4	A4	305	305	1	4	1111	95	96		44.333330
217	9	La4	A4	305	305	1	4	1111	95	96		44.666670
218	9	Mi5	E5	336	336	1	4	1111	95	96		45.000000
219	9	Mi5	E5	336	336	1	8	556	95	96		45.166670
220	9	Re5	D5	327	327	1	8	556	95	96		45.333330
221	9	Do5	C5	318	318	1	8	556	95	96		45.500000
222	9	Re5	D5	327	327	1	8	556	95	96		45.666670
223	9	Mi5	E5	336	336	1	4	1111	95	96		46.000000
224	9	La4	A4	305	305	1	4	1111	95	96		46.333330
225	9	La4	A4	305	305	1	4	1111	95	96		46.666670
226	9	Mi5	E5	336	336	1	4	1111	95	96		47.000000
227	9	Re5	D5	327	327	1	8	556	95	96		47.166670
228	9	Do5	C5	318	318	1	8	556	95	96		47.333330
229	9	Si4	B4	314	314	1	8	556	95	96		47.500000
230	9	Do5	C5	318	318	1	8	556	95	96		47.666670
231	9	Re5	D5	327	327	1	4	1111	95	96		48.000000
232	9	Si4	B4	314	314	1	8	556	95	96		48.166670
233	9	Do5	C5	318	318	1	8	556	95	96		48.333330
234	9	Re5	D5	327	327	1	8	556	95	96		48.500000
235	9	Mi5	E5	336	336	1	8	556	95	96		48.666670
236	9	Re5	D5	327	327	1	8	556	95	96		48.833330
237	9	Fa5	F5	340	340	1	8	556	95	96		49.000000
238	9	Mi5	E5	336	336	1	8	556	95	96		49.166670
239	9	Re5	D5	327	327	1	8	556	95	96		49.333330
240	9	Do5	C5	318	318	1	8	556	95	96		49.500000
241	9	Si4	B4	314	314	1	8	556	95	96		49.666670
242	9	La4	A4	305	305	1	4	1111	95	96		50.000000
243	9	La4	A4	305	305	1	8	556	95	96		50.166670
244	9	Sol4	G4	296	296	1	8	556	95	96		50.333330
245	9	La4	A4	305	305	1	8	556	95	96		50.500000
246	9	Do5	C5	318	318	1	8	556	95	96		50.666670
247	9	Re5	D5	327	327	1	8	556	95	96		50.833330
248	9	Si4	B4	314	314	1	8	556	95	96		51.000000
249	9	Do5	C5	318	318	1	8	556	95	96		51.166670
250	9	La4	A4	305	305	1	8	556	95	96		51.333330
251	9	Si4	B4	314	314	1	8	556	95	96		51.500000
252	9	Sol4	G4	296	296	1	8	556	95	96		51.666670
253	9	La4	A4	305	305	1	4	1111	95	96		52.000000
