Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5	E5	336	336	1	16	294	99	96		2.35714285714
36	9	Fa5	F5	340	340	1	8	588	99	96		2.42857142857
37	9	La5	A5	358	358	1	8	588	95	96		2.5
38	9	La5	A5	358	358	1	8	588	99	96	mâ	2.57142857143
39	9	Sol5	G5	349	349	1	8	588	99	96		2.64285714286
40	9	Fa5	F5	340	340	1	8	588	99	96		2.71428571429
41	11	Mi5	E5	336	336	1	8	588	99	96		2.78571428571
42	9	Mi5	E5	336	336	1	16	294	99	96		2.82142857143
43	9	Re5	D5	327	327	1	16	294	99	96		2.85714285714
44	9	Mi5	E5	336	336	1	16	294	99	96		2.89285714286
45	9	Re5	D5	327	327	1	16	294	99	96		2.92857142857
46	9	Do5	C5	318	318	1	8	588	95	96		3.0
47	9	Do5	C5	318	318	1	16	294	99	96	nend_	3.03571428571
48	9	Re5	D5	327	327	1	16	294	99	96		3.07142857143
49	9	Do5	C5	318	318	1	8	588	99	96		3.14285714286
50	9	Si4b2	B4b1	312	313	1	8	588	99	96		3.21428571429
51	9	La4	A4	305	305	1	4	1176	95	96		3.35714285714
52	9	Mi5	E5	336	336	1	4	1176	95	96	i 	3.5
53	9	Re5	D5	327	327	1	8	588	99	96	gürk  	3.57142857143
54	9	Do5	C5	318	318	1	8	588	99	96		3.64285714286
55	9	Si4b1	B4b1	313	313	1	8	588	99	96		3.71428571429
56	9	Do5	C5	318	318	3	8	1765	95	96		3.92857142857
57	9	Es	Es	-1	-1	1	8	588	100	0		4.0
58	11	Re5	D5	327	327	1	8	588	99	96	Gam	4.07142857143
59	9	Re5	D5	327	327	1	8	588	95	96		4.14285714286
60	9	Mi5	E5	336	336	1	8	588	95	96	ze	4.21428571429
61	9	Mi5	E5	336	336	1	4	1176	99	96	si 	4.35714285714
62	9	Mi5	E5	336	336	1	8	588	99	96		4.42857142857
63	9	La5	A5	358	358	1	8	588	95	96		4.5
64	9	Sol5	G5	349	349	1	8	588	99	96	gû	4.57142857143
65	9	Fa5	F5	340	340	1	8	588	99	96		4.64285714286
66	9	Mi5	E5	336	336	1	8	588	99	96		4.71428571429
67	9	Fa5	F5	340	340	1	16	294	99	96		4.75
68	9	Mi5	E5	336	336	1	16	294	99	96		4.78571428571
69	9	Re5	D5	327	327	1	16	294	99	96		4.82142857143
70	9	Mi5	E5	336	336	1	16	294	99	96		4.85714285714
71	9	Re5	D5	327	327	1	8	588	99	96		4.92857142857
72	9	Do5	C5	318	318	1	8	588	95	96		5.0
73	9	Si4b2	B4b1	312	313	1	16	294	99	96	yâ 	5.03571428571
74	9	Do5	C5	318	318	1	16	294	99	96		5.07142857143
75	9	Si4b2	B4b1	312	313	1	8	588	95	96		5.14285714286
76	9	La4	A4	305	305	1	8	588	95	96	o 	5.21428571429
77	9	La4	A4	305	305	1	8	588	99	96	şâ	5.28571428571
78	9	Sol4	G4	296	296	1	16	294	99	96		5.32142857143
79	9	Fa4#3	F4#4	290	291	1	16	294	99	96		5.35714285714
80	9	Sol4	G4	296	296	1	8	588	99	96		5.42857142857
81	9	La4	A4	305	305	1	16	294	99	96		5.46428571429
82	11	Sol4	G4	296	296	1	16	294	95	96		5.5
83	9	Sol4	G4	296	296	1	8	588	99	96	hın 	5.57142857143
84	11	Fa4#3	F4#4	290	291	1	8	588	99	96		5.64285714286
85	9	Fa4#3	F4#4	290	291	1	16	294	99	96		5.67857142857
86	9	Mi4	E4	283	283	1	16	294	99	96		5.71428571429
87	9	Mi4	E4	283	283	1	4	1176	99	96		5.85714285714
88	9	La4	A4	305	305	1	4	1176	95	96		6.0
89	9	La4	A4	305	305	1	16	294	99	96	leş	6.03571428571
90	9	Sol4	G4	296	296	1	16	294	99	96		6.07142857143
91	9	Fa4#3	F4#4	290	291	1	8	588	95	96		6.14285714286
92	9	Sol4	G4	296	296	1	8	588	95	96	ker_	6.21428571429
93	9	La4	A4	305	305	1	4	1176	99	96	i 	6.35714285714
94	9	La4	A4	305	305	1	16	294	99	96		6.39285714286
95	9	La4	A4	305	305	1	16	294	99	96		6.42857142857
96	9	Sol4	G4	296	296	1	16	294	99	96		6.46428571429
97	9	Fa4#3	F4#4	290	291	1	16	294	95	96		6.5
98	9	Mi4	E4	283	283	1	4	1176	99	96	hân_	6.64285714286
99	9	Re4	D4	274	274	1	8	588	99	96		6.71428571429
100	9	La4	A4	305	305	1	16	294	99	96		6.75
101	9	Sol4	G4	296	296	1	16	294	99	96		6.78571428571
102	9	Fa4#3	F4#4	290	291	1	16	294	99	96		6.82142857143
103	9	Sol4	G4	296	296	1	16	294	99	96		6.85714285714
104	9	La4	A4	305	305	1	8	588	95	96		6.92857142857
105	9	Es	Es	-1	-1	1	8	588	100	0		7.0
106	9	La4	A4	305	305	1	16	294	99	96	ı 	7.03571428571
107	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
108	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
109	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
110	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
111	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
112	9	La4	A4	305	305	1	16	294	99	96		7.25
113	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
114	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
115	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
116	9	La4	A4	305	305	1	16	294	99	96	Bü	7.39285714286
117	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
118	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
119	9	Fa4#3	F4#4	290	291	1	16	294	95	96		7.5
120	9	Sol4	G4	296	296	1	8	588	99	96	zürk  	7.57142857143
121	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.64285714286
122	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
123	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
124	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
125	9	Es	Es	-1	-1	1	8	588	100	0		8.0
