Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Re5	D5	327	327	1	4	588	95	96	nim 	111.0
397	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	111.166666667
398	9	Re5	D5	327	327	5	8	1471	95	96	çin 	112.0
399	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	112.333333333
400	9	Do5	C5	318	318	1	8	294	95	96	ye	112.5
401	9	Re5	D5	327	327	1	4	588	95	96	şil 	112.833333333
402	9	Do5	C5	318	318	1	8	294	95	96	ye	113.0
403	9	Si4b1	B4b1	313	313	3	4	1764	95	96	şil  	114.0
404	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	114.166666667
405	9	Re5	D5	327	327	1	8	294	95	96	.	114.333333333
406	9	Do5	C5	318	318	1	8	294	95	96	.	114.5
407	9	Re5	D5	327	327	1	8	294	95	96	.	114.666666667
408	9	Do5	C5	318	318	1	8	294	95	96	.	114.833333333
409	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	115.0
410	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	116.0
411	9	Sol5	G5	349	349	1	8	294	95	96	İ	116.166666667
412	9	Fa5#4	F5#4	344	344	1	4	588	95	96	çim	116.5
413	9	Sol5	G5	349	349	3	8	882	95	96	den 	117.0
414	9	La5	A5	358	358	1	8	294	95	96	ge	117.166666667
415	9	Sol5	G5	349	349	1	8	294	99	96	çe	117.333333333
416	9	Fa5#4	F5#4	344	344	1	8	294	95	96		117.5
417	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ni 	118.0
418	9	Sol5	G5	349	349	1	8	294	95	96	bi	118.166666667
419	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lir	118.333333333
420	9	Mi5b1	E5b1	335	335	1	8	294	95	96		118.5
421	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ce	118.666666667
422	9	Re5	D5	327	327	1	8	294	99	96	si	118.833333333
423	9	Do5	C5	318	318	1	8	294	95	96		119.0
424	9	Do5	C5	318	318	3	4	1764	95	96	ne  	120.0
425	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	120.166666667
426	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	120.333333333
427	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	120.5
428	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	120.666666667
429	9	Re5	D5	327	327	1	8	294	95	96	.	120.833333333
430	9	Do5	C5	318	318	1	8	294	95	96	.	121.0
431	9	Do5	C5	318	318	3	4	1764	95	96	.	122.0
432	9	Sol4	G4	296	296	1	4	588	95	96	Yal	122.333333333
433	9	Si4b1	B4b1	313	313	1	8	294	95	96	nız 	122.5
434	9	Do5	C5	318	318	1	8	294	95	96	be	122.666666667
435	9	Re5	D5	327	327	1	4	588	95	96	nim 	123.0
436	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	123.166666667
437	9	Re5	D5	327	327	5	8	1471	95	96	çin 	124.0
438	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	124.333333333
439	9	Do5	C5	318	318	1	8	294	95	96	ye	124.5
440	9	Re5	D5	327	327	1	4	588	95	96	şil 	124.833333333
441	9	Do5	C5	318	318	1	8	294	95	96	ye	125.0
442	9	Si4b1	B4b1	313	313	3	4	1764	95	96	şil  	126.0
443	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	126.166666667
444	9	Re5	D5	327	327	1	8	294	95	96	.	126.333333333
445	9	Do5	C5	318	318	1	8	294	95	96	.	126.5
446	9	Re5	D5	327	327	1	8	294	95	96	.	126.666666667
447	9	Do5	C5	318	318	1	8	294	95	96	.	126.833333333
448	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	127.0
449	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	128.0
