Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Si4b1	B4b1	313	313	1	8	132	95	96	ra 	46.500000
410	9	Re5	D5	327	327	1	8	132	95	96	ga	46.666670
411	8	Mi5b1	E5b1	335	335	0	0	0	95	96		46.666670
412	9	Re5	D5	327	327	1	8	132	99	96	çım 	46.833330
413	9	Do5	C5	318	318	1	8	132	99	96		47.000000
414	9	Do5	C5	318	318	1	8	132	95	96		47.166670
415	9	Do5	C5	318	318	1	8	132	95	96	bu 	47.333330
416	9	Si4b1	B4b1	313	313	1	8	132	95	96	ge	47.500000
417	9	Si4b1	B4b1	313	313	1	4	263	95	96	ce  	47.833330
418	9	Es	Es	-1	-1	1	8	132	100	0		48.000000
