Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	4	606	95	96		69.5
423	9	Re5b3	D5b4	324	323	1	4	606	99	96	siz 	69.7
424	9	Do5	C5	318	318	1	4	606	99	96		69.9
425	9	Si4b1	B4b1	313	313	1	8	303	95	96		70.0
426	9	Si4b1	B4b1	313	313	1	8	303	99	96	ney	70.1
427	9	Do5	C5	318	318	1	8	303	95	96		70.2
428	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	70.3
429	9	La4b4	A4b4	301	301	1	8	303	99	96		70.4
430	9	Sol4	G4	296	296	1	8	303	95	96		70.5
431	9	Sol4	G4	296	296	1	2	1212	95	96	yim  	70.9
432	9	Es	Es	-1	-1	1	8	303	100	0		71.0
433	9	Es	Es	-1	-1	1	4	606	100	0		71.2
434	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	71.3
435	9	Re5	D5	327	327	1	8	303	95	96	.	71.4
436	9	Do5	C5	318	318	1	8	303	95	96	.	71.5
437	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	71.6
438	9	La4b4	A4b4	301	301	1	8	303	95	96	.	71.7
439	9	Sol4	G4	296	296	1	4	606	95	96	.	71.9
440	9	Es	Es	-1	-1	1	8	303	100	0		72.0
