Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Sol5	G5	349	349	1	16	192	95	96	.	82.625000
418	9	Fa5	F5	340	340	1	16	192	95	96	.	82.750000
419	9	Mi5	E5	336	336	1	16	192	95	96	.	82.875000
420	9	Re5	D5	327	327	1	16	192	95	96	.	83.000000
421	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	83.375000
422	9	Re5	D5	327	327	1	16	192	95	96	.	83.500000
423	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	83.625000
424	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	83.750000
425	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	83.875000
426	9	La4	A4	305	305	1	16	192	95	96	.	84.000000
427	9	La4	A4	305	305	1	16	192	95	96	.	84.125000
428	9	Sol4	G4	296	296	1	16	192	95	96	.	84.250000
429	9	La4	A4	305	305	1	16	192	95	96	.	84.375000
430	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	84.500000
431	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	84.625000
432	9	Re5	D5	327	327	1	16	192	95	96	.	84.750000
433	9	Mi5	E5	336	336	1	16	192	95	96	.	84.875000
434	9	Fa5	F5	340	340	1	16	192	95	96	.	85.000000
435	9	Mi5	E5	336	336	1	16	192	95	96	.	85.125000
436	9	Re5	D5	327	327	1	16	192	95	96	.	85.250000
437	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	85.375000
438	9	Re5	D5	327	327	1	16	192	95	96	.	85.500000
439	9	Mi5	E5	336	336	1	16	192	95	96	.	85.625000
440	9	Sol5	G5	349	349	1	16	192	95	96	.	85.750000
441	9	Fa5	F5	340	340	1	16	192	95	96	.	85.875000
442	9	Mi5	E5	336	336	1	16	192	95	96	.	86.000000
443	9	Mi5	E5	336	336	1	4	769	95	96	.	86.500000
444	9	Mi5	E5	336	336	1	8	385	95	96	Dağ	86.750000
445	9	Fa5	F5	340	340	1	8	385	95	96	lar 	87.000000
446	9	Mi5	E5	336	336	3	16	577	99	96	dağ	87.375000
447	9	Re5	D5	327	327	1	16	192	95	96		87.500000
448	9	Do5#4	C5#4	322	322	3	32	288	99	96	lar 	87.687500
449	9	Si4b4	B4b4	310	310	1	32	96	99	96		87.750000
450	9	Do5#4	C5#4	322	322	1	8	385	95	96		88.000000
451	9	Re5	D5	327	327	1	4	769	95	96	vî	88.500000
452	9	Mi5	E5	336	336	1	4	769	100	96	ran 	89.000000
453	9	Mi5	E5	336	336	1	4	769	95	96		89.500000
454	9	Fa5	F5	340	340	3	16	577	99	96	dağ	89.875000
455	9	Mi5	E5	336	336	1	16	192	99	96		90.000000
456	9	Re5	D5	327	327	1	4	769	99	96		90.500000
457	9	Do5#4	C5#4	322	322	1	8	385	99	96		90.750000
458	9	Re5	D5	327	327	1	8	385	99	96		91.000000
459	9	Mi5	E5	336	336	3	16	577	99	96		91.375000
460	9	Re5	D5	327	327	1	16	192	95	96		91.500000
461	9	Mi5	E5	336	336	1	16	192	99	96	lar  	91.625000
462	9	Re5	D5	327	327	1	16	192	99	96		91.750000
463	9	Do5#4	C5#4	322	322	1	8	385	100	96		92.000000
464	9	Do5#4	C5#4	322	322	1	4	769	99	96		92.500000
465	9	Do5#4	C5#4	322	322	3	16	577	99	96		92.875000
466	9	Re5	D5	327	327	1	16	192	99	96		93.000000
467	9	Do5#4	C5#4	322	322	1	16	192	99	96		93.125000
468	9	Si4b4	B4b4	310	310	1	16	192	99	96		93.250000
469	9	Si4b4	B4b4	310	310	1	16	192	99	96		93.375000
470	9	La4	A4	305	305	1	16	192	99	96		93.500000
471	9	La4	A4	305	305	1	8	385	95	96		93.750000
472	9	Sol5	G5	349	349	1	8	385	100	96	SAZ	94.000000
473	9	Sol5	G5	349	349	1	8	385	95	96	.	94.250000
474	9	Sol5	G5	349	349	1	16	192	95	96	.	94.375000
475	9	Fa5	F5	340	340	1	16	192	95	96	.	94.500000
476	11	Fa5	F5	340	340	1	8	385	95	96	.	94.750000
477	9	Fa5	F5	340	340	1	16	192	95	96	.	94.875000
478	9	Mi5	E5	336	336	1	16	192	95	96	.	95.000000
479	9	Mi5	E5	336	336	1	16	192	95	96	.	95.125000
480	9	Mi5	E5	336	336	1	16	192	95	96	.	95.250000
481	9	Mi5	E5	336	336	1	16	192	95	96	.	95.375000
482	9	Re5	D5	327	327	1	16	192	95	96	.	95.500000
483	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	95.625000
484	9	Re5	D5	327	327	1	16	192	95	96	.	95.750000
485	9	Mi5	E5	336	336	1	16	192	95	96	.	95.875000
486	9	Fa5	F5	340	340	1	16	192	95	96	.	96.000000
487	9	Sol5	G5	349	349	1	8	385	95	96	.	96.250000
488	9	Fa5	F5	340	340	1	16	192	95	96	.	96.375000
489	9	Mi5	E5	336	336	1	16	192	95	96	.	96.500000
490	9	Mi5	E5	336	336	1	16	192	95	96	.	96.625000
491	9	Re5	D5	327	327	1	16	192	95	96	.	96.750000
492	9	Re5	D5	327	327	1	16	192	95	96	.	96.875000
493	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	97.000000
494	9	Re5	D5	327	327	1	8	385	95	96	.	97.250000
495	9	Mi5	E5	336	336	1	16	192	95	96	.	97.375000
496	11	Re5	D5	327	327	1	16	192	95	96	.	97.500000
497	9	Re5	D5	327	327	1	4	769	95	96	.	98.000000
498	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü	98.250000
499	9	Re5	D5	327	327	1	8	385	95	96	züm 	98.500000
500	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü	98.750000
501	9	Si4b4	B4b4	310	310	1	8	385	95	96		99.000000
502	9	La4	A4	305	305	1	8	385	99	96	ler 	99.250000
503	9	Sol4	G4	296	296	1	8	385	95	96		99.500000
504	9	La4	A4	305	305	1	8	385	99	96	kal	99.750000
505	9	Si4b4	B4b4	310	310	1	16	192	99	96		99.875000
506	9	Do5#4	C5#4	322	322	1	16	192	95	96		100.000000
507	9	Re5	D5	327	327	1	2	1538	95	96	bim 	101.000000
508	9	Re5	D5	327	327	1	16	192	99	96	ağ	101.125000
509	9	Do5#4	C5#4	322	322	1	16	192	99	96		101.250000
510	9	Si4b4	B4b4	310	310	1	16	192	99	96		101.375000
511	9	Do5#4	C5#4	322	322	1	16	192	99	96		101.500000
512	9	Si4b4	B4b4	310	310	1	16	192	99	96		101.625000
513	9	La4	A4	305	305	1	16	192	99	96		101.750000
514	9	Si4b4	B4b4	310	310	1	8	385	99	96		102.000000
515	9	Si4b4	B4b4	310	310	1	8	385	99	96		102.250000
516	9	La4	A4	305	305	1	8	385	99	96		102.500000
517	9	Do5#4	C5#4	322	322	3	16	577	99	96		102.875000
518	9	Si4b4	B4b4	310	310	1	16	192	95	96		103.000000
519	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  	103.125000
520	9	Si4b4	B4b4	310	310	1	16	192	99	96		103.250000
521	9	La4	A4	305	305	3	8	1154	95	96		104.000000
522	9	La4	A4	305	305	1	16	192	95	96	SAZ	104.125000
523	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	104.250000
524	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	104.375000
525	9	La4	A4	305	305	1	16	192	95	96	.	104.500000
526	9	Sol4	G4	296	296	1	16	192	95	96	.	104.625000
527	9	La4	A4	305	305	1	16	192	95	96	.	104.750000
528	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	104.875000
529	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	105.000000
530	9	Re5	D5	327	327	1	4	769	95	96	.	105.500000
531	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü	105.750000
532	9	Re5	D5	327	327	1	8	385	95	96	züm 	106.000000
533	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü	106.250000
534	9	Si4b4	B4b4	310	310	1	8	385	95	96		106.500000
535	9	La4	A4	305	305	1	8	385	99	96	ler 	106.750000
536	9	Sol4	G4	296	296	1	8	385	95	96		107.000000
537	9	La4	A4	305	305	1	8	385	99	96	kal	107.250000
538	9	Si4b4	B4b4	310	310	1	16	192	99	96		107.375000
539	9	Do5#4	C5#4	322	322	1	16	192	95	96		107.500000
540	9	Re5	D5	327	327	1	4	769	100	96	bim 	108.000000
541	9	Re5	D5	327	327	1	4	769	95	96		108.500000
542	9	Re5	D5	327	327	1	16	192	99	96	ağ	108.625000
543	9	Do5#4	C5#4	322	322	1	16	192	99	96		108.750000
544	9	Si4b4	B4b4	310	310	1	8	384	99	96		109.000000
545	9	Si4b4	B4b4	310	310	1	16	192	99	96		109.125000
546	9	La4	A4	305	305	1	16	192	99	96		109.250000
547	9	Si4b4	B4b4	310	310	1	8	385	99	96		109.500000
548	9	Si4b4	B4b4	310	310	1	8	385	99	96		109.750000
549	9	La4	A4	305	305	1	8	385	99	96		110.000000
550	9	Do5#4	C5#4	322	322	3	16	577	99	96		110.375000
551	9	Si4b4	B4b4	310	310	1	16	192	95	96		110.500000
552	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  	110.625000
553	9	Si4b4	B4b4	310	310	1	16	192	99	96		110.750000
554	9	La4	A4	305	305	1	8	385	100	96		111.000000
555	9	La4	A4	305	305	2	8	769	95	96		111.500000
556	9	La4	A4	305	305	1	16	192	95	96	SAZ	111.625000
557	9	Sol4	G4	296	296	1	16	192	95	96	.	111.750000
558	9	La4	A4	305	305	1	16	192	95	96	.	111.875000
559	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	112.000000
560	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	112.125000
561	9	Re5	D5	327	327	1	16	192	95	96	.	112.250000
562	9	Mi5	E5	336	336	1	16	192	95	96	.	112.375000
563	9	Fa5	F5	340	340	1	16	192	95	96	.	112.500000
564	9	Mi5	E5	336	336	1	16	192	95	96	.	112.625000
565	9	Re5	D5	327	327	1	16	192	95	96	.	112.750000
566	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	112.875000
567	9	Re5	D5	327	327	1	16	192	95	96	.	113.000000
568	9	Mi5	E5	336	336	1	16	192	95	96	.	113.125000
569	9	Sol5	G5	349	349	1	16	192	95	96	.	113.250000
570	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	113.375000
571	9	Mi5	E5	336	336	1	16	192	95	96	.	113.500000
572	9	Mi5	E5	336	336	1	4	769	95	96	.	114.000000
573	9	Mi5	E5	336	336	1	8	385	95	96	Yü	114.250000
574	9	Fa5	F5	340	340	1	8	385	95	96	re	114.500000
575	9	Mi5	E5	336	336	3	16	577	99	96	ğim	114.875000
576	9	Re5	D5	327	327	1	16	192	95	96		115.000000
577	9	Do5#4	C5#4	322	322	3	32	288	99	96	den 	115.187500
578	9	Si4b4	B4b4	310	310	1	32	96	99	96		115.250000
579	9	Do5#4	C5#4	322	322	1	8	385	95	96		115.500000
580	9	Re5	D5	327	327	1	4	769	95	96	kan	116.000000
581	9	Mi5	E5	336	336	1	2	1538	95	96	lar 	117.000000
582	9	Fa5	F5	340	340	3	16	577	99	96	dam	117.375000
583	9	Mi5	E5	336	336	1	16	192	99	96		117.500000
584	9	Re5	D5	327	327	1	4	769	99	96		118.000000
585	9	Do5#4	C5#4	322	322	1	8	385	99	96		118.250000
586	9	Re5	D5	327	327	1	8	385	99	96		118.500000
587	9	Mi5	E5	336	336	3	16	577	99	96		118.875000
588	9	Re5	D5	327	327	1	16	192	95	96		119.000000
589	9	Mi5	E5	336	336	1	16	192	99	96	lar  	119.125000
590	9	Re5	D5	327	327	1	16	192	99	96		119.250000
591	9	Do5#4	C5#4	322	322	3	8	1154	99	96		120.000000
592	9	Do5#4	C5#4	322	322	3	16	577	99	96		120.375000
593	9	Re5	D5	327	327	1	16	192	99	96		120.500000
594	9	Do5#4	C5#4	322	322	1	16	192	99	96		120.625000
595	9	Si4b4	B4b4	310	310	1	16	192	99	96		120.750000
596	9	Si4b4	B4b4	310	310	1	16	192	99	96		120.875000
597	9	La4	A4	305	305	1	16	192	99	96		121.000000
598	9	La4	A4	305	305	1	8	385	95	96		121.250000
599	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	121.750000
600	9	Sol5	G5	349	349	1	16	192	95	96	.	121.875000
601	9	Fa5	F5	340	340	1	16	192	95	96	.	122.000000
602	11	Fa5	F5	340	340	1	8	385	95	96	.	122.250000
603	9	Fa5	F5	340	340	1	16	192	95	96	.	122.375000
604	9	Mi5	E5	336	336	1	16	192	95	96	.	122.500000
605	11	Mi5	E5	336	336	1	8	385	95	96	.	122.750000
606	9	Mi5	E5	336	336	1	16	192	95	96	.	122.875000
607	9	Re5	D5	327	327	1	16	192	95	96	.	123.000000
608	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	123.125000
609	9	Re5	D5	327	327	1	16	192	95	96	.	123.250000
610	9	Mi5	E5	336	336	1	16	192	95	96	.	123.375000
611	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	123.500000
612	9	Sol5	G5	349	349	1	8	385	95	96	.	123.750000
613	9	Fa5	F5	340	340	1	16	192	95	96	.	123.875000
614	9	Mi5	E5	336	336	1	16	192	95	96	.	124.000000
615	9	Mi5	E5	336	336	1	16	192	95	96	.	124.125000
616	9	Re5	D5	327	327	1	16	192	95	96	.	124.250000
617	9	Re5	D5	327	327	1	16	192	95	96	.	124.375000
618	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	124.500000
619	9	Re5	D5	327	327	1	8	385	95	96	.	124.750000
620	9	Mi5	E5	336	336	1	16	192	95	96	.	124.875000
621	9	Re5	D5	327	327	1	16	192	95	96	.	125.000000
622	9	Re5	D5	327	327	1	4	769	95	96	.	125.500000
623	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir_	125.750000
624	9	Re5	D5	327	327	1	8	385	95	96	o	126.000000
625	9	Do5#4	C5#4	322	322	1	8	385	99	96	lay	126.250000
626	9	Si4b4	B4b4	310	310	1	8	385	95	96		126.500000
627	9	La4	A4	305	305	1	8	385	99	96	dı 	126.750000
628	9	Sol4	G4	296	296	1	8	385	95	96		127.000000
629	9	La4	A4	305	305	1	8	385	99	96	bir_	127.250000
630	9	Si4b4	B4b4	310	310	1	16	192	99	96		127.375000
631	9	Do5#4	C5#4	322	322	1	16	192	95	96		127.500000
632	9	Re5	D5	327	327	1	4	769	100	96	o	128.000000
633	9	Re5	D5	327	327	1	4	769	95	96		128.500000
634	9	Re5	D5	327	327	1	16	192	99	96	lay	128.625000
635	9	Do5#4	C5#4	322	322	1	16	192	99	96		128.750000
636	9	Si4b4	B4b4	310	310	1	16	192	99	96		128.875000
637	9	Do5#4	C5#4	322	322	1	16	192	99	96		129.000000
638	9	Si4b4	B4b4	310	310	1	16	192	99	96		129.125000
639	9	La4	A4	305	305	1	16	192	99	96		129.250000
640	9	Si4b4	B4b4	310	310	1	8	385	99	96		129.500000
641	9	Si4b4	B4b4	310	310	1	8	385	99	96		129.750000
642	9	La4	A4	305	305	1	8	385	99	96		130.000000
643	9	Do5#4	C5#4	322	322	3	16	577	99	96		130.375000
644	9	Si4b4	B4b4	310	310	1	16	192	95	96		130.500000
645	9	Do5#4	C5#4	322	322	1	16	192	99	96	dı  	130.625000
646	9	Si4b4	B4b4	310	310	1	16	192	99	96		130.750000
647	9	La4	A4	305	305	1	8	385	100	96		131.000000
648	9	La4	A4	305	305	2	8	769	95	96		131.500000
649	9	La4	A4	305	305	1	16	192	95	96	SAZ	131.625000
650	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	131.750000
651	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	131.875000
652	9	La4	A4	305	305	1	16	192	95	96	.	132.000000
653	9	Sol4	G4	296	296	1	16	192	95	96	.	132.125000
654	9	La4	A4	305	305	1	16	192	95	96	.	132.250000
655	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	132.375000
656	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	132.500000
657	9	Re5	D5	327	327	1	4	769	95	96	.	133.000000
658	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne 	133.250000
659	9	Re5	D5	327	327	1	8	385	95	96	o	133.500000
660	9	Do5#4	C5#4	322	322	1	8	385	99	96	lur 	133.750000
661	9	Si4b4	B4b4	310	310	1	8	385	95	96		134.000000
662	9	La4	A4	305	305	1	8	385	99	96	be	134.250000
663	9	Sol4	G4	296	296	1	8	385	95	96		134.500000
664	9	La4	A4	305	305	1	8	385	99	96	nim_	134.750000
665	9	Si4b4	B4b4	310	310	1	16	192	99	96		134.875000
666	9	Do5#4	C5#4	322	322	1	16	192	95	96		135.000000
667	9	Re5	D5	327	327	1	2	1538	95	96	o	136.000000
668	9	Re5	D5	327	327	1	16	192	99	96	lay	136.125000
669	9	Do5#4	C5#4	322	322	1	16	192	99	96		136.250000
670	9	Si4b4	B4b4	310	310	1	16	192	99	96		136.375000
671	9	Do5#4	C5#4	322	322	1	16	192	99	96		136.500000
672	9	Si4b4	B4b4	310	310	1	16	192	99	96		136.625000
673	9	La4	A4	305	305	1	16	192	99	96		136.750000
674	9	Si4b4	B4b4	310	310	1	8	385	99	96		137.000000
675	9	Si4b4	B4b4	310	310	1	8	385	99	96		137.250000
676	9	La4	A4	305	305	1	8	385	99	96		137.500000
677	9	Do5#4	C5#4	322	322	3	16	577	99	96		137.875000
678	9	Si4b4	B4b4	310	310	1	16	192	95	96		138.000000
679	9	Do5#4	C5#4	322	322	1	16	192	99	96	dı  	138.125000
680	9	Si4b4	B4b4	310	310	1	16	192	99	96		138.250000
681	9	La4	A4	305	305	3	8	1154	95	96		139.000000
682	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ	139.125000
683	9	La4	A4	305	305	1	16	192	95	96	.	139.250000
684	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	139.375000
685	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	139.500000
686	9	La4	A4	305	305	1	4	769	95	96	.	140.000000
