Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	La4	A4	305	305	1	8	556	95	96		32.3
446	9	Mi5	E5	336	336	1	8	556	95	96		32.4
447	9	Mi5	E5	336	336	1	16	278	95	96		32.45
448	9	Re5	D5	327	327	1	16	278	95	96		32.5
449	9	Fa5#4	F5#4	344	344	1	8	556	95	96		32.6
450	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.65
451	9	Mi5	E5	336	336	1	16	278	95	96		32.7
452	9	Sol5	G5	349	349	1	8	556	95	96		32.8
453	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.85
454	9	Mi5	E5	336	336	1	16	278	95	96		32.9
455	9	Re5	D5	327	327	1	8	556	95	96		33.0
456	9	Fa6	F6	393	393	1	16	278	95	96		33.05
457	9	Mi6	E6	389	389	1	16	278	95	96		33.1
458	9	Re6	D6	380	380	1	16	278	95	96		33.15
459	9	Do6	C6	371	371	1	16	278	95	96		33.2
460	9	Si5	B5	367	367	1	16	278	95	96		33.25
461	9	La5	A5	358	358	1	16	278	95	96		33.3
462	9	Sol5	G5	349	349	3	16	833	95	96		33.45
463	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.5
464	9	La5	A5	358	358	1	32	139	95	96		33.525
465	9	Sol5	G5	349	349	1	32	139	95	96		33.55
466	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.6
467	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.65
468	9	Mi5	E5	336	336	1	16	278	95	96		33.7
469	9	Mi5	E5	336	336	3	8	1667	95	96		34.0
470	9	Mi5	E5	336	336	1	4	1111	95	96		34.2
471	9	Si5b4	B5b4	363	363	1	8	556	95	96		34.3
472	9	La5	A5	358	358	1	24	185	95	96		34.3333333333
473	9	Fa5	F5	340	340	1	24	185	95	96		34.3666666667
474	9	La5	A5	358	358	1	24	185	95	96		34.4
475	9	Sol5	G5	349	349	1	24	185	95	96		34.4333333333
476	9	Mi5	E5	336	336	1	24	185	95	96		34.4666666667
477	9	Sol5	G5	349	349	1	24	185	95	96		34.5
478	9	Fa5	F5	340	340	1	24	185	95	96		34.5333333333
479	9	Re5	D5	327	327	1	24	185	95	96		34.5666666667
480	9	Fa5	F5	340	340	1	24	185	95	96		34.6
481	9	Mi5	E5	336	336	1	24	185	95	96		34.6333333333
482	9	Do5#4	C5#4	322	322	1	24	185	95	96		34.6666666667
483	9	Mi5	E5	336	336	1	24	185	95	96		34.7
484	9	Re5	D5	327	327	1	24	185	95	96		34.7333333333
485	9	Si4b4	B4b4	310	310	1	24	185	95	96		34.7666666667
486	9	Re5	D5	327	327	1	24	185	95	96		34.8
487	9	Do5#4	C5#4	322	322	1	24	185	95	96		34.8333333333
488	9	La4	A4	305	305	1	24	185	95	96		34.8666666667
489	9	Do5#4	C5#4	322	322	1	24	185	95	96		34.9
490	9	Si4b4	B4b4	310	310	1	16	278	95	96		34.95
491	9	La4	A4	305	305	1	16	278	95	96		35.0
492	9	Re5	D5	327	327	1	4	1111	95	96		35.2
493	9	Re5	D5	327	327	1	8	556	95	96		35.3
494	9	Re5	D5	327	327	1	24	185	95	96		35.3333333333
495	9	Mi5	E5	336	336	1	24	185	95	96		35.3666666667
496	9	Re5	D5	327	327	1	24	185	95	96		35.4
497	9	Do5#4	C5#4	322	322	1	24	185	95	96		35.4333333333
498	9	Re5	D5	327	327	1	24	185	95	96		35.4666666667
499	9	Do5#4	C5#4	322	322	1	24	185	95	96		35.5
500	9	Si4b4	B4b4	310	310	1	24	185	95	96		35.5333333333
501	9	Do5#4	C5#4	322	322	1	24	185	95	96		35.5666666667
502	9	Si4b4	B4b4	310	310	1	24	185	95	96		35.6
503	9	La4	A4	305	305	1	16	278	95	96		35.65
504	9	Sol4	G4	296	296	1	16	278	95	96		35.7
505	9	Re5	D5	327	327	3	8	1667	95	96		36.0
506	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZİME	36.2
507	9	Fa5	F5	340	340	1	16	278	95	96		36.25
508	9	Mi5	E5	336	336	1	16	278	95	96		36.3
509	9	Sol5	G5	349	349	1	16	278	95	96		36.35
510	9	Mi5	E5	336	336	1	8	556	95	96		36.45
511	9	Re5	D5	327	327	1	16	278	95	96		36.5
512	9	Fa5	F5	340	340	1	16	278	95	96		36.55
513	9	Re5	D5	327	327	1	8	556	95	96		36.65
514	9	Do5#4	C5#4	322	322	1	16	278	95	96		36.7
515	9	Mi5	E5	336	336	1	8	556	50	96		36.8
516	9	Do5#4	C5#4	322	322	1	4	1111	50	96		37.0
517	9	Re5	D5	327	327	1	4	1111	95	96		37.2
518	9	Re5	D5	327	327	1	16	278	95	96		37.25
519	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.3
520	9	Mi5	E5	336	336	1	16	278	95	96		37.35
521	9	Do5#4	C5#4	322	322	1	8	556	95	96		37.45
522	9	Si4b4	B4b4	310	310	1	16	278	95	96		37.5
523	9	Re5	D5	327	327	1	16	278	95	96		37.55
524	9	Si4b4	B4b4	310	310	1	8	556	95	96		37.65
525	9	La4	A4	305	305	1	16	278	95	96		37.7
526	9	Si4b4	B4b4	310	310	1	8	556	95	96		37.8
527	9	Sol4	G4	296	296	1	4	1111	95	96		38.0
528	9	La4	A4	305	305	1	4	1111	95	96		38.2
529	9	Fa4#4	F4#4	291	291	1	16	278	95	96		38.25
530	9	La4	A4	305	305	1	16	278	95	96		38.3
531	9	Sol4	G4	296	296	3	32	417	95	96		38.375
532	9	Fa4#4	F4#4	291	291	1	32	139	95	96		38.4
533	9	Sol4	G4	296	296	1	16	278	95	96		38.45
534	9	La4	A4	305	305	1	16	278	95	96		38.5
535	9	Si4b4	B4b4	310	310	3	32	417	95	96		38.575
536	9	La4	A4	305	305	1	32	139	95	96		38.6
537	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.65
538	9	Do5#4	C5#4	322	322	1	16	278	95	96		38.7
539	9	Re5	D5	327	327	1	16	278	95	96		38.75
540	9	Re5	D5	327	327	1	16	278	95	96		38.8
541	9	Do5#4	C5#4	322	322	1	16	278	95	96		38.85
542	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.9
543	9	La4	A4	305	305	1	16	278	95	96		38.95
544	9	Sol4	G4	296	296	1	16	278	95	96		39.0
545	9	Sol5	G5	349	349	1	16	278	95	96		39.05
546	9	Sol5	G5	349	349	1	16	278	95	96		39.1
547	9	Fa5	F5	340	340	1	16	278	95	96		39.15
548	9	Mi5	E5	336	336	1	16	278	95	96		39.2
549	9	Re5	D5	327	327	1	8	556	95	96		39.3
550	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.35
551	9	Si4b4	B4b4	310	310	1	32	139	95	96		39.375
552	9	Do5#4	C5#4	322	322	1	32	139	95	96		39.4
553	9	Re5	D5	327	327	1	16	278	95	96		39.45
554	9	Mi5	E5	336	336	1	16	278	95	96		39.5
555	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.55
556	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.6
557	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.65
558	9	La4	A4	305	305	1	16	278	95	96		39.7
559	9	La4	A4	305	305	3	8	1667	95	96		40.0
560	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZİME	40.2
561	9	Fa5	F5	340	340	1	16	278	95	96		40.25
562	9	Mi5	E5	336	336	1	16	278	95	96		40.3
563	9	Sol5	G5	349	349	1	16	278	95	96		40.35
564	9	Mi5	E5	336	336	1	8	556	95	96		40.45
565	9	Re5	D5	327	327	1	16	278	95	96		40.5
566	9	Fa5	F5	340	340	1	16	278	95	96		40.55
567	9	Re5	D5	327	327	1	8	556	95	96		40.65
568	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.7
569	9	Mi5	E5	336	336	1	8	556	50	96		40.8
570	9	Do5#4	C5#4	322	322	1	4	1111	50	96		41.0
571	9	Re5	D5	327	327	1	4	1111	95	96		41.2
572	9	Re5	D5	327	327	1	16	278	95	96		41.25
573	9	Do5#4	C5#4	322	322	1	16	278	95	96		41.3
574	9	Mi5	E5	336	336	1	16	278	95	96		41.35
575	9	Do5#4	C5#4	322	322	1	8	556	95	96		41.45
576	9	Si4b4	B4b4	310	310	1	16	278	95	96		41.5
577	9	Re5	D5	327	327	1	16	278	95	96		41.55
578	9	Si4b4	B4b4	310	310	1	8	556	95	96		41.65
579	9	La4	A4	305	305	1	16	278	95	96		41.7
580	9	Si4b4	B4b4	310	310	1	8	556	95	96		41.8
581	9	Sol4	G4	296	296	1	4	1111	95	96		42.0
582	9	La4	A4	305	305	1	4	1111	95	96		42.2
583	9	Fa4#4	F4#4	291	291	1	16	278	95	96		42.25
584	9	La4	A4	305	305	1	16	278	95	96		42.3
585	9	Sol4	G4	296	296	3	32	417	95	96		42.375
586	9	Fa4#4	F4#4	291	291	1	32	139	95	96		42.4
587	9	Sol4	G4	296	296	1	16	278	95	96		42.45
588	9	La4	A4	305	305	1	16	278	95	96		42.5
589	9	Si4b4	B4b4	310	310	3	32	417	95	96		42.575
590	9	La4	A4	305	305	1	32	139	95	96		42.6
591	9	Si4b4	B4b4	310	310	1	16	278	95	96		42.65
592	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.7
593	9	Re5	D5	327	327	1	16	278	95	96		42.75
594	9	Re5	D5	327	327	1	16	278	95	96		42.8
595	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.85
596	9	Si4b4	B4b4	310	310	1	16	278	95	96		42.9
597	9	La4	A4	305	305	1	16	278	95	96		42.95
598	9	Sol4	G4	296	296	1	16	278	95	96		43.0
599	9	Sol5	G5	349	349	1	16	278	95	96		43.05
600	9	Sol5	G5	349	349	1	16	278	95	96		43.1
601	9	Fa5	F5	340	340	1	16	278	95	96		43.15
602	9	Mi5	E5	336	336	1	16	278	95	96		43.2
603	9	Re5	D5	327	327	1	8	556	95	96		43.3
604	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.35
605	9	Si4b4	B4b4	310	310	1	32	139	95	96		43.375
606	9	Do5#4	C5#4	322	322	1	32	139	95	96		43.4
607	9	Re5	D5	327	327	1	16	278	95	96		43.45
608	9	Mi5	E5	336	336	1	16	278	95	96		43.5
609	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.55
610	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.6
611	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.65
612	9	La4	A4	305	305	1	16	278	95	96		43.7
613	9	La4	A4	305	305	3	8	1667	95	96		44.0
614	51			0	0	3	4	0	4	0	Semâî	44.0
615	9	La4	A4	305	305	3	4	1200	95	96	4. HANE	45.0
616	9	La4	A4	305	305	1	8	200	95	96		45.1666666667
617	9	Do5#4	C5#4	322	322	1	8	200	95	96		45.3333333333
618	9	Mi5	E5	336	336	1	4	400	95	96		45.6666666667
619	9	Re5	D5	327	327	1	4	400	95	96		46.0
620	9	La4	A4	305	305	3	4	1200	95	96		47.0
621	9	La4	A4	305	305	1	8	200	95	96		47.1666666667
622	9	Re5	D5	327	327	1	8	200	95	96		47.3333333333
623	9	Fa5#4	F5#4	344	344	1	4	400	95	96		47.6666666667
624	9	Re5	D5	327	327	1	4	400	95	96		48.0
625	9	Mi5	E5	336	336	3	4	1200	95	96		49.0
626	9	Re5	D5	327	327	1	8	200	95	96		49.1666666667
627	9	Mi5	E5	336	336	1	8	200	95	96		49.3333333333
628	9	Sol5	G5	349	349	1	4	400	95	96		49.6666666667
629	9	Mi5	E5	336	336	1	4	400	95	96		50.0
630	9	Fa5#4	F5#4	344	344	3	4	1200	95	96		51.0
631	9	Fa5#4	F5#4	344	344	1	4	400	95	96		51.3333333333
632	9	Mi5	E5	336	336	1	4	400	95	96		51.6666666667
633	9	Re5	D5	327	327	1	4	400	95	96		52.0
634	9	La4	A4	305	305	3	4	1200	95	96		53.0
635	9	La4	A4	305	305	1	8	200	95	96		53.1666666667
636	9	Do5#4	C5#4	322	322	1	8	200	95	96		53.3333333333
637	9	Mi5	E5	336	336	1	4	400	95	96		53.6666666667
638	9	Do5#4	C5#4	322	322	1	4	400	95	96		54.0
639	9	La4	A4	305	305	3	4	1200	95	96		55.0
640	9	La4	A4	305	305	1	8	200	95	96		55.1666666667
641	9	Re5	D5	327	327	1	8	200	95	96		55.3333333333
642	9	Fa5#4	F5#4	344	344	1	4	400	95	96		55.6666666667
643	9	Re5	D5	327	327	1	4	400	95	96		56.0
644	9	Mi5	E5	336	336	3	4	1200	95	96		57.0
645	9	Re5	D5	327	327	1	8	200	95	96		57.1666666667
646	9	Si5b4	B5b4	363	363	1	8	200	95	96		57.3333333333
647	9	La5	A5	358	358	1	4	400	95	96		57.6666666667
648	9	Sol5#4	G5#4	353	353	1	4	400	95	96		58.0
649	9	La5	A5	358	358	3	4	1200	95	96		59.0
650	9	La5	A5	358	358	1	8	200	95	96		59.1666666667
651	9	Si5b4	B5b4	363	363	1	8	200	95	96		59.3333333333
652	9	Do6#4	C6#4	375	375	1	8	200	95	96		59.5
653	9	Do6#4	C6#4	375	375	1	8	200	95	96		59.6666666667
654	9	La5	A5	358	358	1	4	400	95	96		60.0
655	9	La5	A5	358	358	3	16	300	95	96		60.25
656	9	Sol5	G5	349	349	1	16	100	95	96		60.3333333333
657	9	La5	A5	358	358	1	8	200	95	96		60.5
658	9	Si5b4	B5b4	363	363	1	8	200	95	96		60.6666666667
659	9	La5	A5	358	358	1	8	200	95	96		60.8333333333
660	9	Sol5	G5	349	349	1	8	200	95	96		61.0
661	9	Fa5#4	F5#4	344	344	3	16	300	95	96		61.25
662	9	Mi5	E5	336	336	1	16	100	95	96		61.3333333333
663	9	Fa5#4	F5#4	344	344	1	8	200	95	96		61.5
664	9	Sol5	G5	349	349	1	8	200	95	96		61.6666666667
665	9	Fa5#4	F5#4	344	344	1	8	200	95	96		61.8333333333
666	9	Mi5	E5	336	336	1	8	200	95	96		62.0
667	9	Re5	D5	327	327	3	16	300	95	96		62.25
668	9	Do5#4	C5#4	322	322	1	16	100	95	96		62.3333333333
669	9	Re5	D5	327	327	1	8	200	95	96		62.5
670	9	Mi5	E5	336	336	1	8	200	95	96		62.6666666667
671	9	Fa5#4	F5#4	344	344	1	8	200	95	96		62.8333333333
672	9	Re5	D5	327	327	1	8	200	95	96		63.0
673	9	Mi5	E5	336	336	3	4	1200	95	96		64.0
674	9	Sol5	G5	349	349	3	16	300	95	96		64.25
675	9	Fa5#4	F5#4	344	344	1	16	100	95	96		64.3333333333
676	9	Sol5	G5	349	349	1	8	200	95	96		64.5
677	9	La5	A5	358	358	1	8	200	95	96		64.6666666667
678	9	Sol5	G5	349	349	1	8	200	95	96		64.8333333333
679	9	Fa5	F5	340	340	1	8	200	95	96		65.0
680	9	Mi5	E5	336	336	3	16	300	95	96		65.25
681	9	Re5	D5	327	327	1	16	100	95	96		65.3333333333
682	9	Mi5	E5	336	336	1	8	200	95	96		65.5
683	9	Fa5	F5	340	340	1	8	200	95	96		65.6666666667
684	9	Mi5	E5	336	336	1	8	200	95	96		65.8333333333
685	9	Re5	D5	327	327	1	8	200	95	96		66.0
686	9	Do5#4	C5#4	322	322	1	8	200	95	96		66.1666666667
687	9	Re5	D5	327	327	1	8	200	95	96		66.3333333333
688	9	Do5#4	C5#4	322	322	1	8	200	95	96		66.5
689	9	Si4b4	B4b4	310	310	1	8	200	95	96		66.6666666667
690	9	Si4b4	B4b4	310	310	1	8	200	95	96		66.8333333333
691	9	La4	A4	305	305	1	8	200	95	96		67.0
692	9	La4	A4	305	305	3	4	1200	95	96		68.0
693	9	La5	A5	358	358	3	16	300	95	96		68.25
694	9	Sol5	G5	349	349	1	16	100	95	96		68.3333333333
695	9	La5	A5	358	358	1	8	200	95	96		68.5
696	9	Si5b4	B5b4	363	363	1	8	200	95	96		68.6666666667
697	9	La5	A5	358	358	1	8	200	95	96		68.8333333333
698	9	Sol5	G5	349	349	1	8	200	95	96		69.0
699	9	Fa5#4	F5#4	344	344	3	16	300	95	96		69.25
700	9	Mi5	E5	336	336	1	16	100	95	96		69.3333333333
701	9	Fa5#4	F5#4	344	344	1	8	200	95	96		69.5
702	9	Sol5	G5	349	349	1	8	200	95	96		69.6666666667
703	9	Fa5#4	F5#4	344	344	1	8	200	95	96		69.8333333333
704	9	Mi5	E5	336	336	1	8	200	95	96		70.0
705	9	Re5	D5	327	327	3	16	300	95	96		70.25
706	9	Do5#4	C5#4	322	322	1	16	100	95	96		70.3333333333
707	9	Re5	D5	327	327	1	8	200	95	96		70.5
708	9	Mi5	E5	336	336	1	8	200	95	96		70.6666666667
709	9	Fa5#4	F5#4	344	344	1	8	200	95	96		70.8333333333
710	9	Re5	D5	327	327	1	8	200	95	96		71.0
711	9	Mi5	E5	336	336	3	4	1200	95	96		72.0
712	9	Sol5	G5	349	349	3	16	300	95	96		72.25
713	9	Fa5#4	F5#4	344	344	1	16	100	95	96		72.3333333333
714	9	Sol5	G5	349	349	1	8	200	95	96		72.5
715	9	La5	A5	358	358	1	8	200	95	96		72.6666666667
716	9	Sol5	G5	349	349	1	8	200	95	96		72.8333333333
717	9	Fa5	F5	340	340	1	8	200	95	96		73.0
718	9	Mi5	E5	336	336	3	16	300	95	96		73.25
719	9	Re5	D5	327	327	1	16	100	95	96		73.3333333333
720	9	Mi5	E5	336	336	1	8	200	95	96		73.5
721	9	Fa5	F5	340	340	1	8	200	95	96		73.6666666667
722	9	Mi5	E5	336	336	1	8	200	95	96		73.8333333333
723	9	Re5	D5	327	327	1	8	200	95	96		74.0
724	9	Do5#4	C5#4	322	322	1	8	200	95	96		74.1666666667
725	9	Re5	D5	327	327	1	8	200	95	96		74.3333333333
726	9	Do5#4	C5#4	322	322	1	8	200	95	96		74.5
727	9	Si4b4	B4b4	310	310	1	8	200	95	96		74.6666666667
728	9	Si4b4	B4b4	310	310	1	8	200	95	96		74.8333333333
729	9	La4	A4	305	305	1	8	200	95	96		75.0
730	9	La4	A4	305	305	3	4	1200	95	96		76.0
731	9	La4	A4	305	305	1	8	200	95	96		76.1666666667
732	9	Do5#4	C5#4	322	322	1	8	200	95	96		76.3333333333
733	9	Mi5	E5	336	336	1	4	400	95	96		76.6666666667
734	9	Do5#4	C5#4	322	322	1	4	400	95	96		77.0
735	9	La4	A4	305	305	1	8	200	95	96		77.1666666667
736	9	Do5#4	C5#4	322	322	1	8	200	95	96		77.3333333333
737	9	Mi5	E5	336	336	1	4	400	95	96		77.6666666667
738	9	Do5#4	C5#4	322	322	1	4	400	95	96		78.0
739	9	La4	A4	305	305	1	8	200	95	96		78.1666666667
740	9	Do5#4	C5#4	322	322	1	8	200	95	96		78.3333333333
741	9	Mi5	E5	336	336	1	4	400	95	96		78.6666666667
742	9	Do5#4	C5#4	322	322	1	4	400	95	96		79.0
743	9	La5	A5	358	358	3	4	1200	95	96		80.0
744	51			0	0	10	8	0	30	0	Aksaksemâî	80.0
745	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZİME	80.2
746	9	Fa5	F5	340	340	1	16	278	95	96		80.25
747	9	Mi5	E5	336	336	1	16	278	95	96		80.3
748	9	Sol5	G5	349	349	1	16	278	95	96		80.35
749	9	Mi5	E5	336	336	1	8	556	95	96		80.45
750	9	Re5	D5	327	327	1	16	278	95	96		80.5
751	9	Fa5	F5	340	340	1	16	278	95	96		80.55
752	9	Re5	D5	327	327	1	8	556	95	96		80.65
753	9	Do5#4	C5#4	322	322	1	16	278	95	96		80.7
754	9	Mi5	E5	336	336	1	8	556	50	96		80.8
755	9	Do5#4	C5#4	322	322	1	4	1111	50	96		81.0
756	9	Re5	D5	327	327	1	4	1111	95	96		81.2
757	9	Re5	D5	327	327	1	16	278	95	96		81.25
758	9	Do5#4	C5#4	322	322	1	16	278	95	96		81.3
759	9	Mi5	E5	336	336	1	16	278	95	96		81.35
760	9	Do5#4	C5#4	322	322	1	8	556	95	96		81.45
761	9	Si4b4	B4b4	310	310	1	16	278	95	96		81.5
762	9	Re5	D5	327	327	1	16	278	95	96		81.55
763	9	Si4b4	B4b4	310	310	1	8	556	95	96		81.65
764	9	La4	A4	305	305	1	16	278	95	96		81.7
765	9	Si4b4	B4b4	310	310	1	8	556	95	96		81.8
766	9	Sol4	G4	296	296	1	4	1111	95	96		82.0
767	9	La4	A4	305	305	1	4	1111	95	96		82.2
768	9	Fa4#4	F4#4	291	291	1	16	278	95	96		82.25
769	9	La4	A4	305	305	1	16	278	95	96		82.3
770	9	Sol4	G4	296	296	3	32	417	95	96		82.375
771	9	Fa4#4	F4#4	291	291	1	32	139	95	96		82.4
772	9	Sol4	G4	296	296	1	16	278	95	96		82.45
773	9	La4	A4	305	305	1	16	278	95	96		82.5
774	9	Si4b4	B4b4	310	310	3	32	417	95	96		82.575
775	9	La4	A4	305	305	1	32	139	95	96		82.6
776	9	Si4b4	B4b4	310	310	1	16	278	95	96		82.65
777	9	Do5#4	C5#4	322	322	1	16	278	95	96		82.7
778	9	Re5	D5	327	327	1	16	278	95	96		82.75
779	9	Re5	D5	327	327	1	16	278	95	96		82.8
780	9	Do5#4	C5#4	322	322	1	16	278	95	96		82.85
781	9	Si4b4	B4b4	310	310	1	16	278	95	96		82.9
782	9	La4	A4	305	305	1	16	278	95	96		82.95
783	9	Sol4	G4	296	296	1	16	278	95	96		83.0
784	9	Sol5	G5	349	349	1	16	278	95	96		83.05
785	9	Sol5	G5	349	349	1	16	278	95	96		83.1
786	9	Fa5	F5	340	340	1	16	278	95	96		83.15
787	9	Mi5	E5	336	336	1	16	278	95	96		83.2
788	9	Re5	D5	327	327	1	8	556	95	96		83.3
789	9	Do5#4	C5#4	322	322	1	16	278	95	96		83.35
790	9	Si4b4	B4b4	310	310	1	32	139	95	96		83.375
791	9	Do5#4	C5#4	322	322	1	32	139	95	96		83.4
792	9	Re5	D5	327	327	1	16	278	95	96		83.45
793	9	Mi5	E5	336	336	1	16	278	95	96		83.5
794	9	Do5#4	C5#4	322	322	1	16	278	95	96		83.55
795	9	Si4b4	B4b4	310	310	1	16	278	95	96		83.6
796	9	Si4b4	B4b4	310	310	1	16	278	95	96		83.65
797	9	La4	A4	305	305	1	16	278	95	96		83.7
798	9	La4	A4	305	305	3	8	1667	95	96		84.0
799	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZİME	84.2
800	9	Fa5	F5	340	340	1	16	278	95	96		84.25
801	9	Mi5	E5	336	336	1	16	278	95	96		84.3
802	9	Sol5	G5	349	349	1	16	278	95	96		84.35
803	9	Mi5	E5	336	336	1	8	556	95	96		84.45
804	9	Re5	D5	327	327	1	16	278	95	96		84.5
805	9	Fa5	F5	340	340	1	16	278	95	96		84.55
806	9	Re5	D5	327	327	1	8	556	95	96		84.65
807	9	Do5#4	C5#4	322	322	1	16	278	95	96		84.7
808	9	Mi5	E5	336	336	1	8	556	50	96		84.8
809	9	Do5#4	C5#4	322	322	1	4	1111	50	96		85.0
810	9	Re5	D5	327	327	1	4	1111	95	96		85.2
811	9	Re5	D5	327	327	1	16	278	95	96		85.25
812	9	Do5#4	C5#4	322	322	1	16	278	95	96		85.3
813	9	Mi5	E5	336	336	1	16	278	95	96		85.35
814	9	Do5#4	C5#4	322	322	1	8	556	95	96		85.45
815	9	Si4b4	B4b4	310	310	1	16	278	95	96		85.5
816	9	Re5	D5	327	327	1	16	278	95	96		85.55
817	9	Si4b4	B4b4	310	310	1	8	556	95	96		85.65
818	9	La4	A4	305	305	1	16	278	95	96		85.7
819	9	Si4b4	B4b4	310	310	1	8	556	95	96		85.8
820	9	Sol4	G4	296	296	1	4	1111	95	96		86.0
821	9	La4	A4	305	305	1	4	1111	95	96		86.2
822	9	Fa4#4	F4#4	291	291	1	16	278	95	96		86.25
823	9	La4	A4	305	305	1	16	278	95	96		86.3
824	9	Sol4	G4	296	296	3	32	417	95	96		86.375
825	9	Fa4#4	F4#4	291	291	1	32	139	95	96		86.4
826	9	Sol4	G4	296	296	1	16	278	95	96		86.45
827	9	La4	A4	305	305	1	16	278	95	96		86.5
828	9	Si4b4	B4b4	310	310	3	32	417	95	96		86.575
829	9	La4	A4	305	305	1	32	139	95	96		86.6
830	9	Si4b4	B4b4	310	310	1	16	278	95	96		86.65
831	9	Do5#4	C5#4	322	322	1	16	278	95	96		86.7
832	9	Re5	D5	327	327	1	16	278	95	96		86.75
833	9	Re5	D5	327	327	1	16	278	95	96		86.8
834	9	Do5#4	C5#4	322	322	1	16	278	95	96		86.85
835	9	Si4b4	B4b4	310	310	1	16	278	95	96		86.9
836	9	La4	A4	305	305	1	16	278	95	96		86.95
837	9	Sol4	G4	296	296	1	16	278	95	96		87.0
838	9	Sol5	G5	349	349	1	16	278	95	96		87.05
839	9	Sol5	G5	349	349	1	16	278	95	96		87.1
840	9	Fa5	F5	340	340	1	16	278	95	96		87.15
841	9	Mi5	E5	336	336	1	16	278	95	96		87.2
842	9	Re5	D5	327	327	1	8	556	95	96		87.3
843	9	Do5#4	C5#4	322	322	1	16	278	95	96		87.35
844	9	Si4b4	B4b4	310	310	1	32	139	95	96		87.375
845	9	Do5#4	C5#4	322	322	1	32	139	95	96		87.4
846	9	Re5	D5	327	327	1	16	278	95	96		87.45
847	9	Mi5	E5	336	336	1	16	278	95	96		87.5
848	9	Do5#4	C5#4	322	322	1	16	278	95	96		87.55
849	9	Si4b4	B4b4	310	310	1	16	278	95	96		87.6
850	9	Si4b4	B4b4	310	310	1	16	278	95	96		87.65
851	9	La4	A4	305	305	1	16	278	95	96		87.7
852	9	La4	A4	305	305	3	8	1667	95	96		88.0
