Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Do5#3	C5#4	321	322	1	16	192	99	109	ten  	75.625
426	9	Si4b4	B4b4	310	310	1	16	192	99	104		75.75
427	9	La4	A4	305	305	1	8	385	95	99		76.0
428	9	Re5	D5	327	327	1	8	385	95	93	İn	76.25
429	10	Re5	D5	327	327	1	8	385	95	88	ci 	76.5
430	8	Do5#3	C5#4	321	322	0	0	0	95	83		76.5
431	9	Re5	D5	327	327	1	16	192	99	78	di	76.625
432	9	Do5#3	C5#4	321	322	1	16	192	95	96		76.75
433	9	Si4b4	B4b4	310	310	1	8	385	95	114	ze	77.0
434	9	Do5#3	C5#4	321	322	3	16	577	99	115	rek	77.375
435	9	Re5	D5	327	327	1	16	192	95	116		77.5
436	9	Do5#3	C5#4	321	322	1	16	192	99	117	ten  	77.625
437	9	Si4b4	B4b4	310	310	1	16	192	99	118		77.75
438	9	La4	A4	305	305	1	8	385	95	119		78.0
439	9	Mi5	E5	336	336	1	8	385	95	120	Gel 	78.25
440	9	Mi5	E5	336	336	1	16	192	99	96	ca	78.375
441	9	Re5	D5	327	327	1	16	192	99	96		78.5
442	9	Mi5	E5	336	336	1	16	192	99	96		78.625
443	9	Do5#3	C5#4	321	322	1	16	192	95	96		78.75
444	9	Re5	D5	327	327	1	16	192	99	96	nım 	78.875
445	9	Si4b4	B4b4	310	310	1	16	192	95	96		79.0
446	9	Do5#3	C5#4	321	322	1	16	192	95	84	gel_	79.125
447	9	Si4b4	B4b4	310	310	1	16	192	99	84	a	79.25
448	9	Si4b4	B4b4	310	310	1	16	192	99	84		79.375
449	9	La4	A4	305	305	1	16	192	95	84		79.5
450	9	La4	A4	305	305	1	4	769	95	84	man  	80.0
451	9	Re5	D5	327	327	1	8	385	50	96	Tek 	80.25
452	9	Re5	D5	327	327	1	8	385	50	96	tek 	80.5
453	9	Re5	D5	327	327	1	16	192	99	96	ba	80.625
454	9	Do5#3	C5#4	321	322	1	16	192	95	96		80.75
455	9	Si4b4	B4b4	310	310	1	8	385	95	96	sa	81.0
456	9	Do5#3	C5#4	321	322	3	16	577	99	114	rak	81.375
457	9	Re5	D5	327	327	1	16	192	95	115		81.5
458	9	Do5#3	C5#4	321	322	1	16	192	99	116	tan  	81.625
459	9	Si4b4	B4b4	310	310	1	16	192	99	117		81.75
460	9	La4	A4	305	305	1	8	385	95	117		82.0
461	9	Re5	D5	327	327	1	8	385	95	118	Bâ	82.25
462	9	Re5	D5	327	327	1	8	385	95	119	de 	82.5
463	9	Re5	D5	327	327	1	16	192	99	120	sü	82.625
464	9	Do5#3	C5#4	321	322	1	16	192	95	96		82.75
465	9	Si4b4	B4b4	310	310	1	8	385	95	96	ze	83.0
466	9	Do5#3	C5#4	321	322	3	16	577	99	96	rek	83.375
467	9	Re5	D5	327	327	1	16	192	95	114		83.5
468	9	Do5#3	C5#4	321	322	1	16	192	99	109	ten  	83.625
469	9	Si4b4	B4b4	310	310	1	16	192	99	104		83.75
470	9	La4	A4	305	305	1	8	385	95	99		84.0
471	9	Re5	D5	327	327	1	8	385	95	93	İn	84.25
472	10	Re5	D5	327	327	1	8	385	95	88	ci 	84.5
473	8	Do5#3	C5#4	321	322	0	0	0	95	83		84.5
474	9	Re5	D5	327	327	1	16	192	99	78	di	84.625
475	9	Do5#3	C5#4	321	322	1	16	192	95	96		84.75
476	9	Si4b4	B4b4	310	310	1	8	385	95	114	ze	85.0
477	9	Do5#3	C5#4	321	322	3	16	577	99	115	rek	85.375
478	9	Re5	D5	327	327	1	16	192	95	116		85.5
479	9	Do5#3	C5#4	321	322	1	16	192	99	117	ten  	85.625
480	9	Si4b4	B4b4	310	310	1	16	192	99	118		85.75
481	9	La4	A4	305	305	1	8	385	95	119		86.0
482	9	Mi5	E5	336	336	1	8	385	95	120	Gel 	86.25
483	9	Mi5	E5	336	336	1	16	192	99	96	ca	86.375
484	9	Re5	D5	327	327	1	16	192	99	96		86.5
485	9	Mi5	E5	336	336	1	16	192	99	96		86.625
486	9	Do5#3	C5#4	321	322	1	16	192	95	96		86.75
487	9	Re5	D5	327	327	1	16	192	99	96	nım 	86.875
488	9	Si4b4	B4b4	310	310	1	16	192	95	96		87.0
489	9	Do5#3	C5#4	321	322	1	16	192	95	84	gel_	87.125
490	9	Si4b4	B4b4	310	310	1	16	192	99	84	a	87.25
491	9	Si4b4	B4b4	310	310	1	16	192	99	84		87.375
492	9	La4	A4	305	305	1	16	192	95	84		87.5
493	9	La4	A4	305	305	1	4	769	95	84	man  	88.0
