Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Fa5	F5	340	340	1	8	312	99	96		50.3
446	9	La5	A5	358	358	1	8	312	99	96		50.4
447	9	Sol5	G5	349	349	1	8	312	99	96		50.5
448	9	Fa5	F5	340	340	1	8	312	99	96		50.6
449	9	Mi5	E5	336	336	1	8	312	99	96		50.7
450	9	Re5	D5	327	327	1	8	312	99	96		50.8
451	9	Do5#4	C5#4	322	322	1	8	312	99	96		50.9
452	9	Re5	D5	327	327	1	8	312	95	96		51
453	9	Mi5	E5	336	336	1	8	312	99	96	re	51.1
454	9	Re5	D5	327	327	1	8	312	95	96		51.2
455	9	Sol5	G5	349	349	1	8	312	99	96	mi 	51.3
456	9	Fa5	F5	340	340	1	16	156	99	96		51.35
457	9	Mi5	E5	336	336	1	16	156	95	96		51.4
458	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	51.8
459	9	Es	Es	-1	-1	1	4	625	100	0		52
460	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	52.06667
461	9	Si4b4	B4b4	310	310	1	12	208	99	96		52.13334
462	9	Do5#4	C5#4	322	322	1	12	208	99	96		52.2
463	9	Re5	D5	327	327	1	8	312	99	96		52.3
464	9	Si4b4	B4b4	310	310	1	8	312	99	96		52.4
465	9	La4	A4	305	305	1	4	625	99	96		52.6
466	9	Si4b4	B4b4	310	310	1	4	625	99	96		52.8
467	9	Do5#4	C5#4	322	322	1	4	625	99	96		53
468	9	Re5	D5	327	327	1	8	312	99	96		53.1
469	9	Mi5	E5	336	336	1	8	312	99	96		53.2
470	9	Fa5#4	F5#4	344	344	1	8	312	99	96		53.3
471	9	La5	A5	358	358	1	8	312	99	96		53.4
472	9	Sol5	G5	349	349	1	8	312	99	96		53.5
473	9	Fa5	F5	340	340	1	8	312	99	96		53.6
474	9	Mi5	E5	336	336	1	8	312	99	96		53.7
475	9	Re5	D5	327	327	1	8	312	99	96		53.8
476	9	Do5#4	C5#4	322	322	1	8	312	99	96		53.9
477	9	Si4b4	B4b4	310	310	1	8	312	95	96		54
478	9	La4	A4	305	305	1	4	625	95	96	bi	54.2
479	9	La4	A4	305	305	1	4	625	95	96	mi 	54.4
480	9	La4	A4	305	305	1	12	208	99	96	din	54.46667
481	9	Si4b4	B4b4	310	310	1	12	208	99	96		54.53333
482	9	Do5#4	C5#4	322	322	1	12	208	99	96		54.6
483	9	Re5	D5	327	327	1	12	208	99	96		54.66667
484	9	Do5#4	C5#4	322	322	1	12	208	99	96		54.73333
485	9	Si4b4	B4b4	310	310	1	12	208	99	96		54.8
486	9	Si4b4	B4b4	310	310	1	8	312	99	96		54.9
487	9	La4	A4	305	305	1	8	312	95	96		55
488	9	La4	A4	305	305	1	2	1250	95	96	le  	55.4
