Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Es	Es	-1	-1	1	8	227	100	0		59.0
431	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	59.0833333333
432	9	Re5	D5	327	327	1	8	227	99	96		59.1666666667
433	9	Re5	D5	327	327	1	8	227	99	96		59.25
434	9	Do5	C5	318	318	1	8	227	99	96		59.3333333333
435	9	Do5	C5	318	318	1	8	227	99	96		59.4166666667
436	9	Si4	B4	314	314	1	8	227	99	96		59.5
437	9	Si4	B4	314	314	1	8	227	99	96		59.5833333333
438	9	La4	A4	305	305	1	8	227	99	96		59.6666666667
439	9	La4	A4	305	305	1	8	227	99	96		59.75
440	9	Sol4#4	G4#4	300	300	1	8	227	99	96		59.8333333333
441	9	La4	A4	305	305	1	4	455	95	96		60.0
442	9	Do5	C5	318	318	1	2	909	99	96	et	60.3333333333
443	9	Si4	B4	314	314	1	4	455	99	96		60.5
444	9	Si4	B4	314	314	1	4	455	99	96		60.6666666667
445	9	La4	A4	305	305	1	4	455	95	96		60.8333333333
446	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	61.0
447	9	La4	A4	305	305	1	4	455	99	96	yen  	61.1666666667
448	9	Si4	B4	314	314	1	4	455	99	96		61.3333333333
449	9	Do5	C5	318	318	1	4	455	99	96		61.5
450	9	Re5	D5	327	327	1	4	455	99	96		61.6666666667
451	9	Mi5	E5	336	336	1	4	455	95	96		61.8333333333
452	9	Es	Es	-1	-1	1	4	455	100	0		62.0
453	9	Do5	C5	318	318	1	2	909	99	96	et	62.3333333333
454	9	Si4	B4	314	314	1	8	227	99	96		62.4166666667
455	9	La4	A4	305	305	1	8	227	99	96		62.5
456	9	Do5	C5	318	318	1	8	227	99	96		62.5833333333
457	9	Si4	B4	314	314	1	8	227	99	96		62.6666666667
458	9	La4	A4	305	305	1	4	455	95	96		62.8333333333
459	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	63.0
460	9	La4	A4	305	305	1	1	1818	95	96	yen  	63.6666666667
461	9	Es	Es	-1	-1	1	2	909	100	0		64.0
