Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5	E5	336	336	1	16	208	95	114	.	19.0
407	9	Mi5	E5	336	336	1	16	208	95	109	.	19.0277777778
408	9	Re5	D5	327	327	1	16	208	95	104	.	19.0555555556
409	9	Re5	D5	327	327	1	16	208	95	99	.	19.0833333333
410	9	Do5#3	C5#4	321	322	1	16	208	95	93	.	19.1111111111
411	9	Re5	D5	327	327	1	4	833	95	88	.	19.2222222222
412	9	Es	Es	-1	-1	1	8	417	100	83		19.2777777778
413	9	Re5	D5	327	327	1	16	208	99	78	Ver	19.3055555556
414	9	Mi5	E5	336	336	1	16	208	99	96		19.3333333333
415	9	Re5	D5	327	327	1	8	417	95	96		19.3888888889
416	9	Mi5	E5	336	336	1	8	417	95	96	me	19.4444444444
417	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sin 	19.5
418	9	Sol5	G5	349	349	1	8	417	99	96		19.5555555556
419	9	La5	A5	358	358	1	8	417	99	96		19.6111111111
420	9	Si5b1	B5b1	366	366	1	8	417	95	96		19.6666666667
421	9	La5	A5	358	358	1	8	417	99	84	fır	19.7222222222
422	9	Sol5	G5	349	349	1	8	417	99	96		19.7777777778
423	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.8333333333
424	9	Mi5	E5	336	336	1	8	417	99	114		19.8888888889
425	9	Fa5#3	F5#4	343	344	1	8	417	99	102		19.9444444444
426	9	La5	A5	358	358	1	8	417	99	90		20.0
427	9	La5	A5	358	358	1	16	208	99	78		20.0277777778
428	9	Sol5	G5	349	349	1	16	208	99	96		20.0555555556
429	9	Fa5	F5	340	340	1	16	208	99	96		20.0833333333
430	9	Mi5	E5	336	336	1	16	208	99	96		20.1111111111
431	9	Re5	D5	327	327	1	8	417	99	84		20.1666666667
432	9	Do5	C5	318	318	1	8	417	99	114		20.2222222222
433	9	Si4b2	B4b1	312	313	1	8	417	95	109		20.2777777778
434	9	Sol5	G5	349	349	1	4	833	50	104	sat 	20.3888888889
435	9	Fa5	F5	340	340	1	16	208	99	99	fe	20.4166666667
436	9	Mi5	E5	336	336	1	16	208	95	93		20.4444444444
437	7	Mi5	E5	336	336	3	16	625	99	88	lek 	20.5277777778
438	11	Re5	D5	327	327	1	16	208	99	83		20.5555555556
439	9	Re5	D5	327	327	1	8	417	99	78		20.6111111111
440	9	Mi5	E5	336	336	1	16	208	99	96		20.6388888889
441	9	Fa5	F5	340	340	1	16	208	95	96		20.6666666667
442	9	Mi5	E5	336	336	1	16	208	99	96	ol 	20.6944444444
443	9	Re5	D5	327	327	1	16	208	99	96		20.7222222222
444	9	Do5	C5	318	318	1	16	208	99	96		20.75
445	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.7777777778
446	9	La4	A4	305	305	1	4	833	95	96		20.8888888889
447	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	20.9444444444
448	9	Do5	C5	318	318	1	8	417	95	96	.	21.0
449	9	La4	A4	305	305	1	4	833	95	96	.	21.1111111111
450	9	Sol4	G4	296	296	1	8	417	99	84	gam	21.1666666667
451	9	La4	A4	305	305	1	4	833	99	96		21.2777777778
452	9	Re5	D5	327	327	1	8	417	95	96		21.3333333333
453	7	Re5	D5	327	327	3	16	625	99	96	ze 	21.4166666667
454	9	Do5	C5	318	318	1	16	208	95	96		21.4444444444
455	7	Do5	C5	318	318	3	16	625	99	96	i 	21.5277777778
456	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.5555555556
457	7	Si4b2	B4b1	312	313	3	16	625	99	96		21.6388888889
458	9	La4	A4	305	305	1	16	208	95	96		21.6666666667
459	7	La4	A4	305	305	3	16	625	99	96	cel	21.75
460	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.7777777778
461	9	La4	A4	305	305	1	16	208	99	96		21.8055555556
462	9	Sol4	G4	296	296	1	16	208	99	96		21.8333333333
463	9	Fa4#3	F4#4	290	291	1	16	208	99	96		21.8611111111
464	9	Mi4	E4	283	283	1	16	208	99	96		21.8888888889
465	9	Fa4#3	F4#4	290	291	1	4	833	100	96		22.0
466	9	Fa4#3	F4#4	290	291	1	4	833	50	96		22.1111111111
467	9	Mi4	E4	283	283	1	8	417	99	96	lâ	22.1666666667
468	9	Fa4#3	F4#4	290	291	1	8	417	99	96		22.2222222222
469	9	Sol4	G4	296	296	1	4	833	99	96		22.3333333333
470	9	La4	A4	305	305	1	8	417	99	96		22.3888888889
471	9	Si4	B4	314	314	1	8	417	99	96		22.4444444444
472	12	La4	A4	305	305	1	8	417	99	96		22.5
473	9	Sol4	G4	296	296	1	16	208	99	96		22.5277777778
474	9	La4	A4	305	305	1	16	208	99	96		22.5555555556
475	7	Sol4	G4	296	296	3	16	625	99	96		22.6388888889
476	9	Fa4#3	F4#4	290	291	1	16	208	99	96		22.6666666667
477	9	La4	A4	305	305	1	16	208	99	96		22.6944444444
478	9	Sol4	G4	296	296	1	16	208	99	96		22.7222222222
479	9	Fa4#3	F4#4	290	291	1	16	208	99	96		22.75
480	9	Mi4	E4	283	283	1	16	208	99	96		22.7777777778
481	9	Re4	D4	274	274	1	4	833	95	96		22.8888888889
482	9	Re5	D5	327	327	1	4	833	95	96	dı	23.0
483	9	Es	Es	-1	-1	1	8	417	100	0		23.0555555556
484	9	Re5	D5	327	327	1	4	833	99	96	na  	23.1666666667
485	9	Do5	C5	318	318	1	16	208	99	96		23.1944444444
486	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.2222222222
487	9	La4	A4	305	305	3	8	1250	99	96		23.3888888889
488	9	Sol4	G4	296	296	1	16	208	99	96		23.4166666667
489	9	Fa4#3	F4#4	290	291	1	16	208	99	96		23.4444444444
490	9	Fa4#3	F4#4	290	291	3	16	625	99	96		23.5277777778
491	9	Mi4	E4	283	283	1	16	208	99	96		23.5555555556
492	9	Mi4	E4	283	283	1	16	208	99	96		23.5833333333
493	9	Fa4#3	F4#4	290	291	1	16	208	99	96		23.6111111111
494	9	Mi4	E4	283	283	1	16	208	99	96		23.6388888889
495	11	Re4	D4	274	274	1	16	208	99	96		23.6666666667
496	9	Re4	D4	274	274	3	8	1250	95	96		23.8333333333
