Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	7	Re5	D5	327	327	3	8	1071	95	96	yer	75.5
421	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	76.0
422	8	Re5	D5	327	327	0	0	0	95	96		76.0
423	9	Do5	C5	318	318	1	8	357	99	96	ler	76.1666666667
424	9	Si4	B4	314	314	1	8	357	99	96		76.3333333333
425	9	Do5	C5	318	318	1	8	357	95	96		76.5
426	9	Si4	B4	314	314	1	8	357	99	96	de 	76.6666666667
427	9	La4	A4	305	305	1	8	357	95	96		76.8333333333
428	9	Si4	B4	314	314	1	8	357	95	96	se	77.0
429	7	Sol4	G4	296	296	2	16	357	99	96	nin	77.1666666667
430	7	La4	A4	305	305	2	16	357	99	96		77.3333333333
431	7	Si4	B4	314	314	2	16	357	95	96		77.5
432	9	Do5	C5	318	318	1	4	714	95	96	le 	77.8333333333
433	9	Es	Es	-1	-1	1	8	357	100	0		78.0
434	9	Si4	B4	314	314	1	8	357	95	96	se	78.1666666667
435	9	Do5	C5	318	318	1	8	357	99	96	nin	78.3333333333
436	9	Si4	B4	314	314	1	8	357	99	96		78.5
437	9	Do5	C5	318	318	1	16	179	99	96		78.5833333333
438	9	Si4	B4	314	314	1	16	179	99	96		78.6666666667
439	12	La4	A4	305	305	2	16	357	99	96		78.8333333333
440	9	La4	A4	305	305	1	16	179	99	96		78.9166666667
441	9	Sol4#4	G4#4	300	300	1	16	179	95	96		79.0
442	9	La4	A4	305	305	3	8	1071	95	96	le  	79.5
