Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Si4b1	B4b1	313	313	1	8	217	95	96	SAZ	99.625
423	9	Do5	C5	318	318	1	8	217	95	96	.	99.75
424	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	99.875
425	9	Sol4	G4	296	296	1	8	217	95	96	.	100.0
426	9	La4	A4	305	305	1	4	435	95	96	böy	100.25
427	9	La4	A4	305	305	1	8	217	95	96	le	100.375
428	9	La4	A4	305	305	1	8	217	95	96	ce 	100.5
429	9	Es	Es	-1	-1	1	4	435	100	0		100.75
430	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ka	100.875
431	9	La4	A4	305	305	1	8	217	95	96	la	101.0
432	9	Sol4	G4	296	296	1	4	435	95	96	lım 	101.25
433	9	Sol4	G4	296	296	1	4	435	95	96	mı  	101.5
434	9	Es	Es	-1	-1	1	8	217	100	0		101.625
435	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	101.75
436	9	La4	A4	305	305	1	8	217	95	96	.	101.875
437	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	102.0
438	9	Do5	C5	318	318	1	4	435	67	96	Aşk 	102.25
439	9	Es	Es	-1	-1	1	2	870	100	0		102.75
440	9	La4	A4	305	305	1	8	217	95	96	de	102.875
441	9	Do5	C5	318	318	1	8	217	95	96	ni	103.0
442	9	Si4b1	B4b1	313	313	1	4	435	95	96	len 	103.25
443	9	Es	Es	-1	-1	1	2	870	100	0		103.75
444	9	Sol4	G4	296	296	1	8	217	95	96	a	103.875
445	9	Si4b1	B4b1	313	313	1	8	217	95	96	te	104.0
446	9	La4	A4	305	305	1	4	435	95	96	şe 	104.25
447	9	Es	Es	-1	-1	1	2	870	100	0		104.75
448	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ya	104.875
449	9	La4	A4	305	305	1	8	217	95	96	na	105.0
450	9	Sol4	G4	296	296	1	4	435	95	96	lım 	105.25
451	9	Mi4	E4	283	283	1	4	435	95	96	mı  	105.5
452	9	Es	Es	-1	-1	1	8	217	100	0		105.625
453	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	105.75
454	9	La4	A4	305	305	1	8	217	95	96	.	105.875
455	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	106.0
456	9	Do5	C5	318	318	1	4	435	95	96	El 	106.25
457	9	Si4b1	B4b1	313	313	1	8	217	95	96	e	106.375
458	9	Re5	D5	327	327	1	8	217	95	96	le 	106.5
459	9	Es	Es	-1	-1	1	8	217	100	0		106.625
460	9	Do5	C5	318	318	1	8	217	95	96	SAZ	106.75
461	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	106.875
462	9	Re5	D5	327	327	1	8	217	95	96	.	107.0
463	9	Si4b1	B4b1	313	313	1	4	435	95	96	göz 	107.25
464	9	Si4b1	B4b1	313	313	1	8	217	95	96	gö	107.375
465	9	Sol4	G4	296	296	1	8	217	95	96	ze 	107.5
466	9	Si4b1	B4b1	313	313	1	8	217	95	96	SAZ	107.625
467	9	Do5	C5	318	318	1	8	217	95	96	.	107.75
468	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	107.875
469	9	Sol4	G4	296	296	1	8	217	95	96	.	108.0
470	9	La4	A4	305	305	1	4	435	95	96	böy	108.25
471	9	La4	A4	305	305	1	8	217	95	96	le	108.375
472	9	La4	A4	305	305	1	8	217	95	96	ce 	108.5
473	9	Es	Es	-1	-1	1	4	435	100	0		108.75
474	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ka	108.875
475	9	La4	A4	305	305	1	8	217	95	96	la	109.0
476	9	Sol4	G4	296	296	1	4	435	95	96	lım 	109.25
477	9	Sol4	G4	296	296	1	4	435	95	96	mı  	109.5
478	9	Es	Es	-1	-1	1	8	217	100	0		109.625
