Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	72.9375
425	9	Re5	D5	327	327	1	16	147	95	96		73.0
426	9	Re5	D5	327	327	1	1	2352	95	96	rum  	74.0
427	9	Es	Es	-1	-1	1	8	294	100	0		74.125
428	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	74.25
429	9	La5	A5	358	358	1	8	294	95	96	.	74.375
430	9	Sol5	G5	349	349	1	8	294	95	96	.	74.5
431	9	Fa5	F5	340	340	1	8	294	95	96	.	74.625
432	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	74.75
433	9	Re5	D5	327	327	1	4	588	95	96	.	75.0
434	9	Es	Es	-1	-1	1	8	294	100	0		75.125
435	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	75.25
436	9	Re5	D5	327	327	1	8	294	95	96	.	75.375
437	9	Do5	C5	318	318	1	8	294	95	96	.	75.5
438	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	75.625
439	9	Do5	C5	318	318	1	8	294	95	96	.	75.75
440	9	Re5	D5	327	327	1	4	588	95	96	.	76.0
441	9	Es	Es	-1	-1	1	8	294	100	0		76.125
442	9	Sol5	G5	349	349	1	8	294	95	96	De	76.25
443	9	Fa5	F5	340	340	1	8	294	95	96	li 	76.375
444	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	76.5
445	9	Re5	D5	327	327	1	4	588	95	96	bi 	76.75
446	9	Do5	C5	318	318	1	8	294	95	96	se	76.875
447	9	Re5	D5	327	327	1	8	294	95	96	ve	77.0
448	9	Mi5b5	E5b5	331	331	3	8	882	95	96	cek  	77.375
449	9	Es	Es	-1	-1	1	8	294	100	0		77.5
450	9	Do5	C5	318	318	1	16	147	95	96	SAZ	77.5625
451	9	Re5	D5	327	327	1	16	147	95	96	.	77.625
452	9	Do5	C5	318	318	1	16	147	95	96	.	77.6875
453	9	Re5	D5	327	327	1	16	147	95	96	.	77.75
454	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	78.0
455	9	Es	Es	-1	-1	1	8	294	100	0		78.125
456	9	Re5	D5	327	327	1	8	294	95	96	Ö	78.25
457	9	Mi5b5	E5b5	331	331	1	8	294	95	96	mür 	78.375
458	9	Sol5	G5	349	349	1	8	294	95	96	bo	78.5
459	9	Fa5	F5	340	340	3	16	441	99	96	yu 	78.6875
460	9	Mi5b5	E5b5	331	331	1	16	147	95	96		78.75
461	11	Mi5b5	E5b5	331	331	1	8	294	95	96	sü	78.875
462	9	Mi5b5	E5b5	331	331	1	16	147	99	96	re	78.9375
463	9	Re5	D5	327	327	1	16	147	95	96		79.0
464	9	Re5	D5	327	327	1	2	1176	95	96	cek  	79.5
465	9	Sol4	G4	296	296	1	8	294	95	96	SAZ	79.625
466	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	79.75
467	9	Re5	D5	327	327	1	4	588	95	96	.	80.0
468	9	Es	Es	-1	-1	1	8	294	100	0		80.125
469	9	Mi5b5	E5b5	331	331	3	16	441	95	96	Göz	80.3125
470	9	Re5	D5	327	327	1	16	147	95	96	le	80.375
471	9	Do5	C5	318	318	1	8	294	95	96	rim	80.5
472	9	Si4b5	B4b5	309	309	1	4	588	95	96	de 	80.75
473	9	La4	A4	305	305	1	8	294	95	96	tü	80.875
474	9	Si4b5	B4b5	309	309	1	8	294	95	96	te	81.0
475	9	Do5	C5	318	318	1	2	1176	95	96	cek  	81.5
476	9	La4	A4	305	305	1	16	147	95	96	SAZ	81.5625
477	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	81.625
478	9	La4	A4	305	305	1	16	147	95	96	.	81.6875
479	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	81.75
480	9	Do5	C5	318	318	1	4	588	95	96	.	82.0
481	9	Es	Es	-1	-1	1	8	294	100	0		82.125
482	9	Re5	D5	327	327	1	8	294	95	96	Bir 	82.25
483	9	Do5	C5	318	318	1	8	294	95	96	sev	82.375
484	9	Si4b5	B4b5	309	309	1	8	294	95	96	gi 	82.5
485	9	Do5	C5	318	318	1	4	588	95	96	is	82.75
486	11	Si4b5	B4b5	309	309	1	8	294	95	96	ti	82.875
487	9	Si4b5	B4b5	309	309	1	16	147	99	96	yo	82.9375
488	9	La4	A4	305	305	1	16	147	95	96		83.0
489	9	Sol4	G4	296	296	1	2	1176	95	96	rum  	83.5
490	9	Re4	D4	274	274	1	4	588	95	96	SAZ	83.75
491	9	Sol4	G4	296	296	1	4	588	95	96	.	84.0
