Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5	E5	336	336	1	8	455	95	96	.	4.5
44	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.5625
45	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	4.625
46	12	La5	A5	358	358	1	8	455	95	96	.	4.75
47	9	Sol5#3	G5#4	352	353	1	8	455	95	96	.	4.875
48	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	5.0
49	9	Mi5	E5	336	336	1	4	909	95	96	.	5.25
50	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.3125
51	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	5.375
52	9	La5	A5	358	358	1	8	455	95	96	.	5.5
53	9	Si5	B5	367	367	1	16	227	95	96	.	5.5625
54	9	Do6#3	C6#4	374	375	1	16	227	95	96	.	5.625
55	9	Re6	D6	380	380	1	8	455	95	96	.	5.75
56	9	Do6#3	C6#4	374	375	1	8	455	95	96	.	5.875
57	9	Si5	B5	367	367	1	8	455	95	96	.	6.0
58	9	La5	A5	358	358	1	4	909	95	96	.	6.25
59	9	Sol5	G5	349	349	1	16	227	95	96	.	6.3125
60	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	6.375
61	9	Mi5	E5	336	336	1	8	455	95	96	.	6.5
62	9	Re5	D5	327	327	1	16	227	95	96	.	6.5625
63	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	6.625
64	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	6.75
65	9	Mi5	E5	336	336	1	8	455	95	96	.	6.875
66	9	Re5	D5	327	327	1	8	455	95	96	.	7.0
67	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	7.25
68	9	La4	A4	305	305	1	8	455	95	96	.	7.375
69	9	Si4	B4	314	314	1	16	227	95	96	.	7.4375
70	9	La4	A4	305	305	1	16	227	95	96	.	7.5
71	9	Si4	B4	314	314	1	16	227	95	96	.	7.5625
72	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	7.625
73	9	La4	A4	305	305	1	4	909	95	96	.	7.875
74	9	Es	Es	-1	-1	1	8	455	100	0		8.0
75	9	La4	A4	305	305	1	4	909	95	96	İf	8.25
76	9	Do5#3	C5#4	321	322	1	16	227	99	96	ti	8.3125
77	9	Re5	D5	327	327	1	16	227	95	96		8.375
78	9	Mi5	E5	336	336	1	8	455	99	96	râ	8.5
79	9	Fa5#5	F5#5	345	345	1	16	227	99	96		8.5625
80	9	Sol5#3	G5#4	352	353	1	16	227	95	96		8.625
81	9	La5	A5	358	358	1	8	455	99	96	kın	8.75
82	9	Sol5#1	G5	350	349	1	8	455	99	96		8.875
83	9	Fa5#5	F5#5	345	345	1	8	455	95	96		9.0
84	9	Mi5	E5	336	336	1	8	455	99	96	la 	9.125
85	9	Re5	D5	327	327	1	8	455	95	96		9.25
86	9	Do5#3	C5#4	321	322	1	8	455	95	96	e	9.375
87	9	Mi5	E5	336	336	1	8	455	99	96	fen	9.5
88	8	Sol5	G5	349	349	0	0	0	99	96		9.5
89	9	Fa5#5	F5#5	345	345	1	16	227	99	96		9.5625
90	11	Mi5	E5	336	336	1	16	227	95	96		9.625
91	9	Mi5	E5	336	336	1	4	909	95	96	dim 	9.875
92	9	Es	Es	-1	-1	1	8	455	100	0		10.0
93	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ben	10.125
94	9	Mi5	E5	336	336	1	8	455	95	96		10.25
95	9	Re5	D5	327	327	1	8	455	95	96	de 	10.375
96	9	Do5#3	C5#4	321	322	1	8	455	99	96	tâ	10.5
97	9	La4	A4	305	305	1	8	455	95	96		10.625
98	9	Si4	B4	314	314	1	8	455	99	96	kat 	10.75
99	9	Do5#3	C5#4	321	322	1	8	455	99	96		10.875
100	9	Re5	D5	327	327	1	8	455	95	96		11.0
101	9	Do5#3	C5#4	321	322	1	4	909	95	96	kal	11.25
102	9	La4	A4	305	305	1	8	455	95	96	ma	11.375
103	9	Si4	B4	314	314	1	8	455	95	96	dı 	11.5
104	9	Es	Es	-1	-1	1	8	455	100	0		11.625
105	9	Re5	D5	327	327	1	8	455	99	96	ah 	11.75
106	9	Do5#3	C5#4	321	322	1	8	455	99	96		11.875
107	9	Si4	B4	314	314	1	8	455	95	96		12.0
108	9	La4	A4	305	305	1	4	909	95	96	İf	12.25
109	9	Do5#3	C5#4	321	322	1	16	227	99	96	ti	12.3125
110	9	Re5	D5	327	327	1	16	227	95	96		12.375
111	9	Mi5	E5	336	336	1	8	455	99	96	râ	12.5
112	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.5625
113	9	Sol5#3	G5#4	352	353	1	16	227	95	96		12.625
114	9	La5	A5	358	358	1	8	455	99	96	kın	12.75
115	9	Sol5#1	G5	350	349	1	8	455	99	96		12.875
116	9	Fa5#5	F5#5	345	345	1	8	455	95	96		13.0
117	9	Mi5	E5	336	336	1	8	455	99	96	la 	13.125
118	9	Re5	D5	327	327	1	8	455	95	96		13.25
119	9	Do5#3	C5#4	321	322	1	8	455	95	96	e	13.375
120	9	Mi5	E5	336	336	1	8	455	99	96	fen	13.5
121	8	Sol5	G5	349	349	0	0	0	99	96		13.5
122	9	Fa5#5	F5#5	345	345	1	16	227	99	96		13.5625
123	11	Mi5	E5	336	336	1	16	227	95	96		13.625
124	9	Mi5	E5	336	336	1	4	909	95	96	dim 	13.875
125	9	Es	Es	-1	-1	1	8	455	100	0		14.0
126	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ben	14.125
127	9	Mi5	E5	336	336	1	8	455	95	96		14.25
128	9	Re5	D5	327	327	1	8	455	95	96	de 	14.375
129	9	Do5#3	C5#4	321	322	1	8	455	99	96	tâ	14.5
130	9	La4	A4	305	305	1	8	455	95	96		14.625
131	9	Si4	B4	314	314	1	8	455	99	96	kat 	14.75
132	9	Do5#3	C5#4	321	322	1	8	455	99	96		14.875
133	9	Re5	D5	327	327	1	8	455	95	96		15.0
134	9	Mi5	E5	336	336	1	8	455	99	96	kal	15.125
135	9	Re5	D5	327	327	1	8	455	95	96		15.25
136	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ma	15.3125
137	11	Mi5	E5	336	336	1	16	227	95	96		15.375
138	9	Mi5	E5	336	336	1	4	909	95	96	dı  	15.625
139	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.6875
140	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	15.75
141	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	15.8125
142	9	La5	A5	358	358	1	16	227	95	96	.	15.875
143	9	Si5	B5	367	367	1	8	455	95	96	.	16.0
144	9	Si5	B5	367	367	1	8	455	99	96	Pâ	16.125
145	9	La5	A5	358	358	1	8	455	95	96		16.25
146	9	Si5	B5	367	367	1	8	455	95	96	re 	16.375
147	9	La5	A5	358	358	1	8	455	99	96	pâ	16.5
148	9	Sol5	G5	349	349	1	16	227	99	96		16.5625
149	9	Fa5#5	F5#5	345	345	1	16	227	95	96		16.625
150	9	Mi5	E5	336	336	1	4	909	95	96	re 	16.875
151	9	Es	Es	-1	-1	1	8	455	100	0		17.0
152	9	Mi5	E5	336	336	1	8	455	99	96	ol	17.125
153	9	Fa5#5	F5#5	345	345	1	8	455	95	96		17.25
154	9	Sol5	G5	349	349	1	16	227	99	96	du 	17.3125
155	9	Fa5#5	F5#5	345	345	1	16	227	95	96		17.375
156	9	Mi5	E5	336	336	1	8	455	99	96	dil 	17.5
157	9	Re5	D5	327	327	1	8	455	95	96		17.625
158	9	Do5#3	C5#4	321	322	1	8	455	99	96	aşk	17.75
159	9	Si4	B4	314	314	1	8	455	99	96		17.875
160	9	Do5#3	C5#4	321	322	1	8	455	95	96		18.0
161	9	La4	A4	305	305	1	4	909	95	96	ta 	18.25
162	9	Si4	B4	314	314	1	8	455	95	96	mu	18.375
163	9	Si4	B4	314	314	1	4	909	95	96	hab	18.625
164	9	Si4	B4	314	314	1	8	455	99	96	bet 	18.75
165	9	Do5#3	C5#4	321	322	1	8	455	99	96		18.875
166	9	Re5	D5	327	327	1	8	455	95	96		19.0
167	9	Mi5	E5	336	336	1	16	227	99	96	kal	19.0625
168	9	Re5	D5	327	327	1	16	227	99	96		19.125
169	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.1875
170	9	Si4#3	C5b1	317	317	1	16	227	95	96		19.25
171	9	Re5	D5	327	327	1	16	227	99	96	ma	19.3125
172	11	Do5#3	C5#4	321	322	1	16	227	95	96		19.375
173	9	Do5#3	C5#4	321	322	1	4	909	95	96	dı 	19.625
174	9	Re5	D5	327	327	1	8	455	99	96	ah  	19.75
175	9	Do5#3	C5#4	321	322	1	8	455	99	96		19.875
176	9	Si4	B4	314	314	1	8	455	95	96		20.0
177	9	Do5#3	C5#4	321	322	1	4	909	95	96	Pâ	20.25
178	9	Re5	D5	327	327	1	8	455	95	96	re 	20.375
179	9	Mi5	E5	336	336	1	8	455	99	96	pâ	20.5
180	8	Sol5	G5	349	349	0	0	0	99	96		20.5
181	9	Fa5#5	F5#5	345	345	1	16	227	99	96		20.5625
182	11	Mi5	E5	336	336	1	16	227	95	96		20.625
183	9	Mi5	E5	336	336	1	4	909	95	96	re 	20.875
184	9	Es	Es	-1	-1	1	8	455	100	0		21.0
185	9	Mi5	E5	336	336	1	8	455	99	96	ol	21.125
186	9	Fa5#5	F5#5	345	345	1	8	455	95	96		21.25
187	9	Sol5	G5	349	349	1	16	227	99	96	du 	21.3125
188	9	Fa5#5	F5#5	345	345	1	16	227	95	96		21.375
189	9	Mi5	E5	336	336	1	8	455	99	96	dil 	21.5
190	9	Re5	D5	327	327	1	8	455	95	96		21.625
191	9	Do5#3	C5#4	321	322	1	8	455	99	96	aşk	21.75
192	9	Si4	B4	314	314	1	8	455	99	96		21.875
193	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.0
194	9	La4	A4	305	305	1	4	909	95	96	ta 	22.25
195	9	Si4	B4	314	314	1	8	455	95	96	mu	22.375
196	9	Si4	B4	314	314	3	16	682	99	96	hab	22.5625
197	9	Do5#3	C5#4	321	322	1	16	227	95	96		22.625
198	9	Si4	B4	314	314	1	16	227	99	96	bet 	22.6875
199	9	La4	A4	305	305	1	16	227	99	96		22.75
200	9	Sol4#3	G4#4	299	300	1	16	227	99	96		22.8125
201	9	Fa4#5	F4#5	292	292	1	16	227	99	96		22.875
202	9	Mi4	E4	283	283	1	8	455	95	96		23.0
203	9	La4	A4	305	305	1	8	455	99	96	kal	23.125
204	9	Sol4#3	G4#4	299	300	1	8	455	95	96		23.25
205	9	Si4	B4	314	314	1	16	227	99	96	ma	23.3125
206	11	La4	A4	305	305	1	16	227	95	96		23.375
207	9	La4	A4	305	305	1	4	909	95	96	dı  	23.625
208	9	La4	A4	305	305	1	16	227	95	96	SAZ	23.6875
209	9	Si4#4	B4#4	318	318	1	16	227	95	96	.	23.75
210	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	23.8125
211	9	Re5#3	D5#4	330	331	1	16	227	95	96	.	23.875
212	9	Mi5	E5	336	336	1	8	455	95	96	.	24.0
213	9	Re5#3	D5#4	330	331	1	4	909	95	96	Ol 	24.25
214	9	Mi5	E5	336	336	1	8	455	95	96	ka	24.375
215	9	Mi5	E5	336	336	1	4	909	95	96	dar 	24.625
216	9	Mi5	E5	336	336	1	8	455	99	96	ağ	24.75
217	9	Fa5#5	F5#5	345	345	1	8	455	99	96		24.875
218	9	La5	A5	358	358	1	8	455	95	96		25.0
219	9	Sol5#3	G5#4	352	353	1	4	909	95	96	lat	25.25
220	9	Fa5#5	F5#5	345	345	1	8	455	95	96	tı 	25.375
221	9	Mi5	E5	336	336	3	16	682	99	96	ben 	25.5625
222	9	Re5	D5	327	327	1	16	227	95	96		25.625
223	9	Do5#3	C5#4	321	322	3	8	1364	95	96	bî	26.0
224	9	Mi5	E5	336	336	1	16	227	99	96	çâ	26.0625
225	9	Re5	D5	327	327	1	16	227	99	96		26.125
226	9	Do5#3	C5#4	321	322	1	16	227	99	96		26.1875
227	9	Si4b4	B4b4	310	310	1	16	227	95	96		26.25
228	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	26.3125
229	11	La4	A4	305	305	1	16	227	95	96		26.375
230	9	La4	A4	305	305	1	4	909	95	96	yi 	26.625
231	9	Mi5	E5	336	336	1	8	455	99	96	hükm_	26.75
232	9	Fa5#5	F5#5	345	345	1	8	455	99	96		26.875
233	9	Sol5#3	G5#4	352	353	1	8	455	95	96		27.0
234	9	Si5	B5	367	367	1	16	227	99	96	ü 	27.0625
235	9	La5	A5	358	358	1	16	227	99	96		27.125
236	9	Sol5#3	G5#4	352	353	1	16	227	99	96		27.1875
237	9	Fa5#5	F5#5	345	345	1	16	227	95	96		27.25
238	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ka	27.3125
239	11	Mi5	E5	336	336	1	16	227	95	96		27.375
240	9	Mi5	E5	336	336	1	4	909	95	96	za  	27.625
241	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	27.6875
242	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	27.75
243	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	27.8125
244	9	Si5	B5	367	367	1	16	227	95	96	.	27.875
245	9	La5	A5	358	358	1	8	455	95	96	.	28.0
246	9	Sol5#3	G5#4	352	353	1	4	909	95	96	Ol 	28.25
247	9	La5	A5	358	358	1	8	455	95	96	ka	28.375
248	9	La5	A5	358	358	1	4	909	95	96	dar 	28.625
249	9	Si5b4	B5b4	363	363	1	8	455	99	96	ağ	28.75
250	9	La5	A5	358	358	1	8	455	99	96		28.875
251	9	Sol5#3	G5#4	352	353	1	8	455	95	96		29.0
252	9	Fa5#5	F5#5	345	345	1	8	455	99	96	lat	29.125
253	9	Mi5	E5	336	336	1	8	455	95	96		29.25
254	9	Re5	D5	327	327	1	8	455	95	96	tı 	29.375
255	9	Mi5	E5	336	336	1	8	455	99	96	ben 	29.5
256	9	Fa5#5	F5#5	345	345	1	16	227	99	96		29.5625
257	11	Mi5	E5	336	336	1	16	227	95	96		29.625
258	9	Mi5	E5	336	336	3	8	1364	95	96	bî	30.0
259	9	Fa5#5	F5#5	345	345	1	8	455	99	96	çâ	30.125
260	9	Mi5	E5	336	336	1	8	455	95	96		30.25
261	9	Re5	D5	327	327	1	8	455	95	96	re 	30.375
262	9	Do5#3	C5#4	321	322	1	8	455	99	96	yi 	30.5
263	9	La4	A4	305	305	1	8	455	95	96		30.625
264	9	Si4	B4	314	314	1	8	455	99	96	hükm_	30.75
265	9	Do5#3	C5#4	321	322	1	8	455	99	96		30.875
266	9	Re5	D5	327	327	1	8	455	95	96		31.0
267	9	Mi5	E5	336	336	1	8	455	99	96	ü 	31.125
268	9	Re5	D5	327	327	1	8	455	95	96		31.25
269	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ka	31.3125
270	11	Mi5	E5	336	336	1	16	227	95	96		31.375
271	9	Mi5	E5	336	336	1	4	909	95	96	za  	31.625
272	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	31.6875
273	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	31.75
274	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	31.8125
275	9	La5	A5	358	358	1	16	227	95	96	.	31.875
276	9	Si5	B5	367	367	1	8	455	95	96	.	32.0
277	9	Si5	B5	367	367	1	8	455	99	96	Pâ	32.125
278	9	La5	A5	358	358	1	8	455	95	96		32.25
279	9	Si5	B5	367	367	1	8	455	95	96	re 	32.375
280	9	La5	A5	358	358	1	8	455	99	96	pâ	32.5
281	9	Sol5	G5	349	349	1	16	227	99	96		32.5625
282	9	Fa5#5	F5#5	345	345	1	16	227	95	96		32.625
283	9	Mi5	E5	336	336	1	4	909	95	96	re 	32.875
284	9	Es	Es	-1	-1	1	8	455	100	0		33.0
285	9	Mi5	E5	336	336	1	8	455	99	96	ol	33.125
286	9	Fa5#5	F5#5	345	345	1	8	455	95	96		33.25
287	9	Sol5	G5	349	349	1	16	227	99	96	du 	33.3125
288	9	Fa5#5	F5#5	345	345	1	16	227	95	96		33.375
289	9	Mi5	E5	336	336	1	8	455	99	96	dil 	33.5
290	9	Re5	D5	327	327	1	8	455	95	96		33.625
291	9	Do5#3	C5#4	321	322	1	8	455	99	96	aşk	33.75
292	9	Si4	B4	314	314	1	8	455	99	96		33.875
293	9	Do5#3	C5#4	321	322	1	8	455	95	96		34.0
294	9	La4	A4	305	305	1	4	909	95	96	ta 	34.25
295	9	Si4	B4	314	314	1	8	455	95	96	mu	34.375
296	9	Si4	B4	314	314	1	4	909	95	96	hab	34.625
297	9	Si4	B4	314	314	1	8	455	99	96	bet 	34.75
298	9	Do5#3	C5#4	321	322	1	8	455	99	96		34.875
299	9	Re5	D5	327	327	1	8	455	95	96		35.0
300	9	Mi5	E5	336	336	1	16	227	99	96	kal	35.0625
301	9	Re5	D5	327	327	1	16	227	99	96		35.125
302	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.1875
303	9	Si4#3	C5b1	317	317	1	16	227	95	96		35.25
304	9	Re5	D5	327	327	1	16	227	99	96	ma	35.3125
305	11	Do5#3	C5#4	321	322	1	16	227	95	96		35.375
306	9	Do5#3	C5#4	321	322	1	4	909	95	96	dı 	35.625
307	9	Re5	D5	327	327	1	8	455	99	96	ah  	35.75
308	9	Do5#3	C5#4	321	322	1	8	455	99	96		35.875
309	9	Si4	B4	314	314	1	8	455	95	96		36.0
310	9	Do5#3	C5#4	321	322	1	4	909	95	96	Pâ	36.25
311	9	Re5	D5	327	327	1	8	455	95	96	re 	36.375
312	9	Mi5	E5	336	336	1	8	455	99	96	pâ	36.5
313	8	Sol5	G5	349	349	0	0	0	99	96		36.5
314	9	Fa5#5	F5#5	345	345	1	16	227	99	96		36.5625
315	11	Mi5	E5	336	336	1	16	227	95	96		36.625
316	9	Mi5	E5	336	336	1	4	909	95	96	re 	36.875
317	9	Es	Es	-1	-1	1	8	455	100	0		37.0
318	9	Mi5	E5	336	336	1	8	455	99	96	ol	37.125
319	9	Fa5#5	F5#5	345	345	1	8	455	95	96		37.25
320	9	Sol5	G5	349	349	1	16	227	99	96	du 	37.3125
321	9	Fa5#5	F5#5	345	345	1	16	227	95	96		37.375
322	9	Mi5	E5	336	336	1	8	455	99	96	dil 	37.5
323	9	Re5	D5	327	327	1	8	455	95	96		37.625
324	9	Do5#3	C5#4	321	322	1	8	455	99	96	aşk	37.75
325	9	Si4	B4	314	314	1	8	455	99	96		37.875
326	9	Do5#3	C5#4	321	322	1	8	455	95	96		38.0
327	9	La4	A4	305	305	1	4	909	95	96	ta 	38.25
328	9	Si4	B4	314	314	1	8	455	95	96	mu	38.375
329	9	Si4	B4	314	314	3	16	682	99	96	hab	38.5625
330	9	Do5#3	C5#4	321	322	1	16	227	95	96		38.625
331	9	Si4	B4	314	314	1	16	227	99	96	bet 	38.6875
332	9	La4	A4	305	305	1	16	227	99	96		38.75
333	9	Sol4#3	G4#4	299	300	1	16	227	99	96		38.8125
334	9	Fa4#5	F4#5	292	292	1	16	227	99	96		38.875
335	9	Mi4	E4	283	283	1	8	455	95	96		39.0
336	9	La4	A4	305	305	1	8	455	99	96	KARAR	39.125
337	9	Sol4#3	G4#4	299	300	1	8	455	95	96		39.25
338	9	Si4	B4	314	314	1	16	227	99	96		39.3125
339	11	La4	A4	305	305	1	16	227	95	96		39.375
340	9	La4	A4	305	305	1	4	909	95	96		39.625
341	9	Es	Es	-1	-1	3	8	1364	100	0		40.0
