Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
494	9	Si4b1	B4b1	313	313	1	8	400	95	96	de
495	9	La4	A4	305	305	1	8	400	99	96	sem 
496	9	Sol4	G4	296	296	1	8	400	99	96	
497	9	Sol4	G4	296	296	1	8	400	99	96	
498	9	Fa4#4	F4#4	291	291	1	8	400	99	96	
499	9	Fa4#4	F4#4	291	291	1	4	800	95	96	
500	9	La4	A4	305	305	1	8	435	99	96	vay  
501	9	Sol4	G4	296	296	1	8	435	99	96	
502	9	Sol4	G4	296	296	1	16	217	99	96	
503	9	La4	A4	305	305	1	16	217	99	96	
504	9	Sol4	G4	296	296	1	16	217	99	96	
505	9	Fa4#4	F4#4	291	291	1	16	217	99	96	
506	9	Fa4#4	F4#4	291	291	2	2	3478	95	96	
507	9	Do5	C5	318	318	1	4	800	95	96	Â
508	9	Do5	C5	318	318	1	4	800	95	96	râ
509	9	Re5b3	D5b4	324	323	1	4	800	95	96	yîþ_
510	9	Do5	C5	318	318	1	8	400	99	96	i 
511	9	Si4b1	B4b1	313	313	1	8	400	95	96	
512	9	Do5	C5	318	318	2	4	1600	95	96	bezm_
513	9	Mi5	E5	336	336	1	8	400	99	96	i 
514	9	Fa5	F5	340	340	1	8	400	99	96	
515	9	Mi5	E5	336	336	1	8	400	99	96	
516	9	Fa5	F5	340	340	1	8	400	95	96	
517	9	Re5	D5	327	327	1	4	800	95	96	tâ
518	9	La5	A5	358	358	1	4	800	95	96	râ
519	9	Sol5	G5	349	349	1	8	400	99	96	býn 
520	9	Fa5	F5	340	340	1	8	400	99	96	
521	9	Mi5	E5	336	336	1	8	400	99	96	
522	9	Re5b3	D5b4	324	323	1	8	400	95	96	
523	9	Do5	C5	318	318	3	16	600	99	96	gel
524	9	Re5b3	D5b4	324	323	1	16	200	99	96	
525	9	Mi5	E5	336	336	3	16	600	99	96	
526	9	Re5b3	D5b4	324	323	1	16	200	95	96	
527	9	Re5b3	D5b4	324	323	3	16	600	99	96	di 
528	9	Do5	C5	318	318	1	16	200	95	96	
529	9	Do5	C5	318	318	1	8	400	99	96	za
530	9	Si4b1	B4b1	313	313	1	8	400	95	96	
531	9	Mi5	E5	336	336	1	4	800	99	96	ma
532	9	Re5b3	D5b4	324	323	1	8	400	99	96	
533	9	Do5	C5	318	318	1	8	400	95	96	
534	9	Si4b1	B4b1	313	313	1	4	800	99	96	ný  
535	9	Do5	C5	318	318	5	4	4000	95	96	
536	9	Re5	D5	327	327	1	4	800	95	96	Vakt_
537	9	Mi5	E5	336	336	1	4	800	95	96	i 
538	9	Mi5	E5	336	336	1	4	800	95	96	fe
539	9	Mi5	E5	336	336	1	8	400	99	96	râ
540	9	Re5	D5	327	327	1	8	400	95	96	
541	9	La5	A5	358	358	1	8	400	99	96	hýn 
542	9	Sol5	G5	349	349	1	8	400	99	96	
543	9	Fa5	F5	340	340	1	8	400	99	96	
544	9	Mi5	E5	336	336	1	8	400	95	96	
545	9	Mi5	E5	336	336	3	16	600	99	96	ol
546	9	Re5	D5	327	327	1	16	200	99	96	
547	9	Re5	D5	327	327	3	16	600	99	96	
548	9	Do5	C5	318	318	1	16	200	95	96	
549	9	Do5	C5	318	318	3	16	600	99	96	du 
550	9	Si4b1	B4b1	313	313	1	16	200	95	96	
551	9	Si4b1	B4b1	313	313	3	16	600	99	96	be
552	9	La4	A4	305	305	1	16	200	95	96	
553	9	La4	A4	305	305	2	4	1600	95	96	dî
554	9	Fa4#4	F4#4	291	291	3	16	600	99	96	dâr_
555	9	Sol4	G4	296	296	1	16	200	99	96	
556	9	La4	A4	305	305	1	8	400	99	96	
557	9	Si4b1	B4b1	313	313	1	8	400	95	96	
558	9	Re5	D5	327	327	3	16	600	99	96	ý 
559	9	Do5	C5	318	318	1	16	200	95	96	
560	9	Do5	C5	318	318	3	16	600	99	96	ni
561	9	Si4b1	B4b1	313	313	1	16	200	95	96	
562	9	Si4b1	B4b1	313	313	1	8	400	99	96	þâ
563	9	La4	A4	305	305	1	4	800	99	96	
564	9	Sol4	G4	296	296	1	8	400	95	96	
565	9	La4	A4	305	305	1	16	200	99	96	ný  
566	9	Sol4	G4	296	296	1	16	200	99	96	
567	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
568	9	Mi4#4	E4#4	287	287	1	16	200	99	96	
569	9	Fa4#4	F4#4	291	291	3	4	2400	95	96	
570	9	Do5#4	C5#4	322	322	1	4	800	99	96	Ah 
571	9	Re5	D5	327	327	1	4	800	95	96	
572	9	Re5	D5	327	327	1	4	800	95	96	teb
573	9	Re5	D5	327	327	1	4	800	95	96	dîl_
574	9	Re5	D5	327	327	1	4	800	95	96	i 
575	9	Re5	D5	327	327	1	4	800	95	96	ma
576	9	Re5	D5	327	327	1	8	400	99	96	kam 
577	9	Do5#4	C5#4	322	322	1	8	400	99	96	
578	9	Si4b4	B4b4	310	310	1	16	200	99	96	
579	9	La4	A4	305	305	1	16	200	99	96	
580	9	Si4b4	B4b4	310	310	1	8	400	95	96	
581	9	Do5#4	C5#4	322	322	3	8	1200	99	96	ey
582	9	Si4b4	B4b4	310	310	1	8	400	95	96	
583	9	Mi5	E5	336	336	1	8	400	99	96	le
584	9	Re5	D5	327	327	1	8	400	95	96	
585	9	Do5#4	C5#4	322	322	1	8	400	99	96	ye
586	9	Si4b4	B4b4	310	310	1	8	400	95	96	
587	9	La4	A4	305	305	2	4	1600	95	96	lim 
588	9	La5	A5	358	358	1	8	400	99	96	semt_
589	9	Sol5	G5	349	349	1	8	400	99	96	
590	9	Fa5	F5	340	340	1	8	400	99	96	
591	9	Mi5	E5	336	336	1	8	400	95	96	
592	9	Mi5	E5	336	336	1	8	400	99	96	i 
593	9	Re5	D5	327	327	1	8	400	95	96	
594	9	Re5	D5	327	327	1	8	400	99	96	Bo
595	9	Do5#4	C5#4	322	322	1	8	400	95	96	
596	9	Do5#4	C5#4	322	322	3	16	600	99	96	ða
597	9	Si4b4	B4b4	310	310	1	16	200	99	96	
598	9	Mi5	E5	336	336	1	8	400	99	96	
599	9	Re5	D5	327	327	1	16	200	99	96	
600	9	Do5#4	C5#4	322	322	1	16	200	95	96	
601	9	Si4b4	B4b4	310	310	1	4	800	99	96	za  
602	9	Do5#4	C5#4	322	322	5	4	4000	95	96	
603	9	Re5	D5	327	327	1	4	800	95	96	Pür 
604	9	Mi5	E5	336	336	1	4	800	95	96	zevk_
605	9	Mi5	E5	336	336	1	4	800	95	96	e
606	9	Mi5	E5	336	336	1	8	400	99	96	de
607	9	Re5	D5	327	327	1	8	400	95	96	
608	9	La5	A5	358	358	1	8	400	99	96	lim 
609	9	Sol5	G5	349	349	1	8	400	99	96	
610	9	Fa5	F5	340	340	1	8	400	99	96	
611	9	Mi5	E5	336	336	1	8	400	95	96	
612	9	Mi5	E5	336	336	3	16	600	99	96	tâ 
613	9	Re5	D5	327	327	1	16	200	99	96	
614	9	Re5	D5	327	327	3	16	600	99	96	
615	9	Do5	C5	318	318	1	16	200	95	96	
616	9	Do5	C5	318	318	3	16	600	99	96	be 
617	9	Si4b1	B4b1	313	313	1	16	200	95	96	
618	9	Si4b1	B4b1	313	313	3	16	600	99	96	gül_
619	9	La4	A4	305	305	1	16	200	95	96	
620	9	La4	A4	305	305	2	4	1600	95	96	ü 
621	9	Sol4	G4	296	296	3	16	600	99	96	cism_
622	9	La4	A4	305	305	1	16	200	99	96	
623	9	Si4b1	B4b1	313	313	1	4	800	95	96	
624	9	Re5	D5	327	327	3	16	600	99	96	i
625	9	Do5	C5	318	318	1	16	200	95	96	
626	9	Do5	C5	318	318	3	16	600	99	96	le 
627	9	Si4b1	B4b1	313	313	1	16	200	95	96	
628	9	Si4b1	B4b1	313	313	1	8	400	99	96	câ
629	9	La4	A4	305	305	1	4	800	99	96	
630	9	Sol4	G4	296	296	1	8	400	95	96	
631	9	La4	A4	305	305	1	16	200	99	96	ný  
632	9	Sol4	G4	296	296	1	16	200	99	96	
633	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
634	9	Mi4#4	E4#4	287	287	1	16	200	99	96	
635	9	Fa4#4	F4#4	291	291	5	4	4000	95	96	
